#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.5953493	0.134224536	-0.792176107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.763298842	-0.113085195	-0.636071235	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,15,2,14],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[15,7,16,8],X[9,13,10,12],X[13,1,14,0]];
-0.615474828	-0.109102167	-0.780568673	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,4,10,3],X[11,7,12,6],X[10,1,11,0],X[4,9,5,8],X[2,5,3,6],X[1,8,2,7]];
0.607303443	-0.567211059	0.556286026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0741653418	-0.969450418	0.233806308	0_1	 + 1	PD[];
0.671051811	0.732891292	-0.112070602	0_1	 + 1	PD[];
-0.460562492	0.803596973	-0.376980232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.379380464	0.788859617	0.483498673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.90344946	-0.184290725	0.387060722	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[18,9,19,8],X[15,11,16,12],X[17,21,18,20],X[10,16,11,17],X[7,20,8,19],X[2,22,3,21],X[5,12,6,13],X[3,14,4,13],X[9,6,10,7],X[14,2,15,1]];
0.216800157	0.946551787	0.238825055	0_1	 + 1	PD[];
0.778843958	0.222146516	0.586560325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.602109302	0.628143953	0.492848417	0_1	 + 1	PD[];
0.531824388	-0.309804654	-0.788152204	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.441827904	0.629440477	0.639212633	0_1	 + 1	PD[];
-0.940822847	-0.337625374	0.0293509276	0_1	 + 1	PD[];
0.848476428	0.506912247	0.152078024	0_1	 + 1	PD[];
0.265962119	0.905810781	-0.329804457	0_1	 + 1	PD[];
-0.826075313	0.446168735	0.344286272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.133832768	-0.984542009	0.112985941	0_1	 + 1	PD[];
0.123147685	0.989339642	0.0777285043	0_1	 + 1	PD[];
0.628729226	0.514219097	0.583333764	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.196477042	0.777308448	-0.597652364	0_1	 + 1	PD[];
0.729143194	-0.67701789	0.0999848926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.699179258	-0.0236430122	-0.714555367	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.354565828	0.929072472	-0.105391729	0_1	 + 1	PD[];
0.742940039	0.482040291	0.464410655	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[4,9,5,8],X[6,1,7,0],X[1,10,2,9],X[5,2,6,3]];
-0.415844671	-0.404786819	-0.814383718	0_1	 + 1	PD[];
0.234405259	0.306411378	-0.922586713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.174313447	-0.232080513	0.956950081	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[4,8,5,7],X[8,3,9,2],X[3,10,4,9],X[0,7,1,6]];
0.739690385	-0.64874749	0.178843024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.538348675	0.830795848	-0.141276191	0_1	 + 1	PD[];
-0.0410532913	-0.925818047	0.375733379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927923686	0.0283188433	-0.371692985	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.953363023	-0.0300954667	0.300321842	0_1	 + 1	PD[];
-0.954765867	-0.176910375	0.239008072	0_1	 + 1	PD[];
-0.0304540335	-0.936710341	-0.348778281	0_1	 + 1	PD[];
0.420908156	0.900136968	0.112204109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.287314044	-0.817751123	-0.498732134	0_1	 + 1	PD[];
-0.57505708	-0.791811911	-0.205774762	0_1	 + 1	PD[];
-0.293706455	0.782414893	-0.549147935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.855101866	-0.36135976	-0.3717794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.349042962	0.188278418	-0.917997956	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[8,6,9,5],X[7,1,8,0],X[2,5,3,4],X[9,4,10,3],X[1,7,2,6]];
-0.171398545	-0.536794833	-0.826119753	0_1	 + 1	PD[];
-0.731588528	-0.453969752	-0.508615464	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[1,8,2,7],X[9,6,10,5],X[0,3,1,4],X[8,3,9,2]];
-0.359081719	-0.876367423	-0.320999157	0_1	 + 1	PD[];
0.218582455	0.384824118	0.896734135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.725047782	-0.583514224	0.365809874	0_1	 + 1	PD[];
-0.606297958	0.616877257	0.50186177	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.415828624	0.815629261	-0.402287788	0_1	 + 1	PD[];
-0.267884254	-0.256419532	-0.928701809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.781079244	0.129614713	-0.610831597	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.926343213	0.0516031817	0.373129152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.700554927	-0.711762361	0.0511579467	0_1	 + 1	PD[];
0.965020157	0.0534708597	0.256665079	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[1,14,2,13],X[9,13,10,12]];
0.17047872	-0.812649717	0.557258866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0813932849	0.486636323	-0.869804704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.511835567	-0.829652156	-0.222938675	0_1	 + 1	PD[];
0.0880354722	0.928750484	-0.360100396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.984478247	-0.173982086	-0.0230827681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.91934703	-0.317112419	-0.23289644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.463400816	-0.878342889	0.117360355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.648151191	0.641686724	-0.410046561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.698754844	0.408485626	0.587265835	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.299535119	0.844899875	0.443196247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.272918124	0.548150035	-0.79059929	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[1,6,2,5],X[2,9,3,8],X[6,1,7,0],X[7,5,8,4]];
-0.718167601	-0.445150084	-0.534861384	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,6,10,5],X[1,4,2,5],X[3,8,4,7],X[8,3,9,2]];
0.0978496689	0.901672071	-0.421204129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.495642506	-0.75847126	0.423154646	0_1	 + 1	PD[];
0.535319025	-0.566555687	-0.626456859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.101766349	-0.206037645	0.973237946	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[7,2,8,1],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[6,10,7,9]];
-0.882382731	-0.110760375	-0.457310458	0_1	 + 1	PD[];
-0.368823503	0.921957626	0.118166664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.352220716	-0.785646296	-0.508626055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.959373396	-0.278623629	-0.0444022594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.518470294	0.299432433	0.800954913	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.460889037	-0.601427295	0.65258448	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,3,5,2],X[0,7,1,6],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1]];
-0.983950267	0.0773284043	0.160817256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.739815498	0.617736393	-0.266598532	0_1	 + 1	PD[];
0.29722153	0.866263122	-0.401556429	0_1	 + 1	PD[];
0.237709233	-0.785155819	-0.5718607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668379789	-0.708707348	0.225837003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.241625712	0.902405193	0.356765866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.773118997	-0.038226561	-0.633108005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.114873597	-0.993364727	-0.00552955642	0_1	 + 1	PD[];
-0.794069617	0.508469646	0.333034626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.036708449	0.797787983	0.601819594	0_1	 + 1	PD[];
0.5514418	-0.145194571	0.821480662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.0292442988	-0.849775988	-0.526332159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.410426879	-0.812478232	0.414039733	0_1	 + 1	PD[];
-0.765209574	-0.607395706	-0.21336533	0_1	 + 1	PD[];
-0.240527377	-0.161320972	-0.957142688	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
-0.551677585	0.593784092	-0.585723735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0208850128	-0.984670368	-0.173170673	0_1	 + 1	PD[];
-0.193793019	-0.944927728	0.263734438	0_1	 + 1	PD[];
0.121798335	-0.184949177	-0.97517125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.797924535	0.564575678	0.211117836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.693290285	0.111633715	-0.711959615	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.0619722908	-0.579814927	-0.812387891	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.986372339	-0.160619256	-0.0356519795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.176245566	-0.491195598	-0.853032464	0_1	 + 1	PD[];
