#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.184931581	-0.0650207821	0.980598087	0_1	 + 1	PD[];
-0.872936703	-0.0647338018	-0.483519438	0_1	 + 1	PD[];
-0.857262595	-0.45918088	0.232924371	0_1	 + 1	PD[];
-0.82752473	-0.275714656	0.489064669	0_1	 + 1	PD[];
0.152715984	0.0570284973	-0.986623322	0_1	 + 1	PD[];
0.52583135	-0.848482889	-0.0598178785	0_1	 + 1	PD[];
-0.837280203	0.546510649	-0.016969746	0_1	 + 1	PD[];
0.205255028	0.105845933	0.972968145	0_1	 + 1	PD[];
0.732663194	0.371586319	-0.570200185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.855992762	-0.28304269	-0.432623656	0_1	 + 1	PD[];
-0.639580652	-0.376529463	-0.670195608	0_1	 + 1	PD[];
0.997193053	-0.0197240244	-0.0722286436	0_1	 + 1	PD[];
0.0555865452	0.225568685	0.972640172	0_1	 + 1	PD[];
0.849935963	0.217365949	-0.479959273	0_1	 + 1	PD[];
-0.120652574	-0.990677916	0.0632473142	0_1	 + 1	PD[];
0.375584375	0.872116417	-0.31360697	0_1	 + 1	PD[];
-0.197605066	0.321785143	0.925962504	0_1	 + 1	PD[];
0.952225191	0.190079054	-0.239033761	0_1	 + 1	PD[];
