#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.802672229	0.250051606	-0.541471594	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[5,0,6,1],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[1,8,2,7]];
-0.925722613	0.377961726	0.0135121304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.469622011	0.469841891	0.747464892	0_1	 + 1	PD[];
-0.543849526	0.614567222	-0.571432255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.285181964	0.902744513	0.322061471	0_1	 + 1	PD[];
-0.827100411	0.422674695	0.370474037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.926465832	0.277198418	0.254601843	0_1	 + 1	PD[];
-0.96307647	0.200593777	0.179571296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.446655964	-0.858437354	0.252158201	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,4,6,3],X[1,7,2,6],X[7,3,8,2]];
0.461182522	-0.755446688	0.465414851	0_1	 + 1	PD[];
-0.147088535	-0.969950037	0.193808899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.530779576	0.046128154	-0.846253647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.822329046	0.325302326	-0.466854727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.825724322	0.277087729	-0.491326506	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[1,8,2,7],X[8,3,9,2],X[5,0,6,1],X[6,5,7,4],X[3,10,4,9]];
-0.726397783	-0.132894335	0.674303608	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[2,8,3,7],X[6,2,7,1],X[3,6,4,5]];
-0.371373253	0.559930209	-0.740648411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.111923168	0.942533231	-0.314808376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0284409383	0.985434929	-0.167657727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.759912946	0.646955296	0.0630964232	0_1	 + 1	PD[];
-0.909467766	0.180378353	0.374609172	UNKNOWN	 + A^(-20) + A^(-18) - 3*A^(-16) - 3*A^(-14) + A^(-12) + 4*A^(-10) + 2*A^(-8) - 2*A^(-6) - 2*A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,19,2,18],X[2,12,3,13],X[17,1,18,0],X[19,5,20,4],X[20,10,21,11],X[14,6,15,5],X[6,16,7,15],X[7,9,8,10],X[8,22,9,21],X[11,3,12,4],X[16,14,17,13]];
0.697816004	-0.366263845	-0.615551476	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[4,2,5,1],X[5,8,6,9],X[2,14,3,13],X[14,4,15,3],X[9,0,10,1],X[6,11,7,10],X[11,8,12,7],X[15,12,16,13]];
0.836505366	-0.499404056	-0.225509115	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.688001662	0.277294022	0.67064278	0_1	 + 1	PD[];
0.453808286	0.34293674	-0.822467283	0_1	 + 1	PD[];
-0.927962698	0.118122641	0.353457598	UNKNOWN	 + A^(-20) + A^(-18) - 3*A^(-16) - 3*A^(-14) + A^(-12) + 4*A^(-10) + 2*A^(-8) - 2*A^(-6) - 2*A^(-4) + 2 + A^(2) - A^(6)	PD[X[8,6,9,5],X[1,21,2,20],X[9,11,10,12],X[21,5,22,4],X[13,3,14,4],X[19,1,20,0],X[17,7,18,6],X[7,17,8,16],X[2,14,3,15],X[22,12,23,13],X[10,24,11,23],X[18,16,19,15]];
0.858298038	-0.510923428	0.047767451	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0770559213	-0.944259393	-0.320057157	0_1	 + 1	PD[];
-0.839960892	-0.0309919461	-0.541761202	0_1	 + 1	PD[];
0.845807317	-0.5003386	0.185125006	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.992113056	-0.107372008	0.0646756249	0_1	 + 1	PD[];
-0.285691331	-0.394680619	-0.873274111	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[6,5,7,4],X[5,10,6,9],X[2,9,3,8],X[3,0,4,1]];
-0.856197943	0.347196391	-0.382596064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.678264181	-0.00509841222	0.734800454	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[8,6,9,7],X[0,7,1,8],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[13,2,14,1],X[12,10,13,9]];
0.946606721	-0.296962827	0.125494206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842202281	-0.233079807	-0.486178076	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[4,3,5,2],X[3,0,4,1]];
0.274549682	0.952826703	0.129397627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.981598531	-0.0259695523	-0.189182201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.497348434	-0.138856607	-0.856366381	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[4,1,5,0],X[3,12,4,13],X[5,14,6,13],X[10,14,11,15],X[2,20,3,19],X[9,6,10,7],X[16,9,17,8],X[15,19,16,18],X[7,18,8,17],X[11,1,12,2]];
-0.720030102	0.661226446	0.210561722	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.18181087	-0.959617996	0.214658122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.27652935	0.599913698	-0.750756334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.195537145	0.966010257	0.169084027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.508483194	-0.311900135	0.80259775	0_1	 + 1	PD[X[0,3,1,4],X[2,6,3,5],X[7,5,8,4],X[6,2,7,1]];
-0.3723998	-0.436375425	-0.819081728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.369748132	-0.22936135	-0.900377526	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.438603845	-0.330171716	-0.835830907	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.257608549	0.944019837	0.206068879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.810146926	-0.572313137	-0.126963111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.989211981	0.145154929	0.0197408847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.291775616	-0.146337683	-0.945226043	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.334528509	-0.823996062	-0.457297679	0_1	 + 1	PD[];
0.637629047	0.569353249	-0.518908543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.781258812	0.120762082	-0.612414229	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,0,7,1],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
0.629950471	0.0849776416	-0.771972282	0_1	 + 1	PD[];
0.38278135	-0.769906	-0.510610605	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.559591136	0.822389142	0.102634595	0_1	 + 1	PD[];
-0.234745998	0.512231171	-0.826143779	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1]];
-0.529888773	-0.303593847	0.791864044	0_1	 + 1	PD[];
-0.0423166708	0.896048729	0.441934356	0_1	 + 1	PD[];
0.633596944	-0.640734436	0.433606152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0539063752	-0.332874857	-0.941428931	0_1	 + 1	PD[];
0.0681197763	-0.836800127	0.543254309	0_1	 + 1	PD[];
-0.970915509	-0.233604102	0.0524613904	0_1	 + 1	PD[];
0.748402298	-0.579400458	0.322783379	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,7,1,8],X[1,5,2,4],X[2,14,3,13],X[12,4,13,3],X[5,10,6,9],X[10,7,11,6],X[11,8,12,9]];
0.888968194	0.41720216	0.188885964	0_1	 + 1	PD[];
-0.233106614	0.905963637	-0.353399483	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.209684295	-0.443492676	-0.871405039	0_1	 + 1	PD[];
-0.734399558	-0.670416008	0.10582847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.382081203	-0.913043934	-0.142705039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.348160485	0.936807683	0.0342876483	6_62m	 - A^(-12) - 2*A^(-10) + A^(-8) + 4*A^(-6) + 2*A^(-4) - 2*A^(-2) - 2 + A^(4)	PD[X[11,7,12,6],X[10,1,11,0],X[13,3,14,2],X[3,13,4,12],X[4,8,5,9],X[9,5,10,6],X[1,8,2,7]];
0.211007581	0.953002981	0.217396226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.711616122	-0.664407384	0.228397291	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[10,5,11,6],X[0,10,1,9],X[11,3,12,2],X[3,8,4,7],X[8,5,9,4],X[1,6,2,7]];
-0.323366005	-0.819737338	0.472720978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.522701855	0.834362345	0.174992138	0_1	 + 1	PD[];
-0.63386778	0.591958063	-0.497792415	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[3,1,4,0],X[10,2,11,1],X[2,10,3,9],X[6,11,7,12],X[8,5,9,4],X[5,8,6,7]];
-0.83698903	0.498452354	0.225819871	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.689979981	-0.126400923	0.712706414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389877564	0.773503352	0.499687953	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.897836987	-0.266169042	-0.350774552	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.405450506	-0.9004888	-0.157257142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0499079442	-0.615721788	-0.786381508	0_1	 + 1	PD[];
0.670687669	-0.72914564	-0.136105421	0_1	 + 1	PD[];
-0.0123310329	-0.462844636	-0.886353647	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[7,4,8,3],X[4,1,5,2],X[6,1,7,0],X[2,9,3,8]];
0.508377852	-0.28570055	-0.812359006	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,1,8,2],X[4,1,5,0],X[5,10,6,9],X[10,7,11,6],X[3,8,4,9],X[2,12,3,11]];
0.434492337	0.221392875	0.873041582	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.629667267	0.722393093	0.285775002	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.755778308	0.196844181	-0.624541046	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[16,3,17,2],X[3,18,4,17],X[8,1,9,2],X[4,7,5,8],X[0,15,1,14],X[5,12,6,11],X[12,7,13,6],X[9,15,10,16],X[10,14,11,13]];
-0.775944102	0.5138322	0.365906029	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,3],X[1,9,2,8],X[7,3,8,2],X[4,7,5,6],X[5,9,6,10]];
0.246831739	0.321867257	-0.914043523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.76452002	-0.633620495	-0.118466059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.565151747	-0.280149695	0.775963692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.962593065	0.142925757	-0.230188662	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.765378998	-0.62854553	0.138294999	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,8,1,7],X[8,2,9,1],X[2,7,3,6],X[5,4,6,3],X[9,4,10,5]];
0.0573976777	-0.429192435	-0.901387464	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,1,7,0],X[5,10,6,9],X[4,1,5,2],X[7,4,8,3]];
-0.555190933	-0.160328961	-0.816123552	0_1	 + 1	PD[];
0.693224182	0.709354655	0.127499827	0_1	 + 1	PD[];
-0.480352341	-0.87707534	0.000690283719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0887246082	-0.886329775	-0.454474944	0_1	 + 1	PD[];
-0.591502043	-0.475451617	0.651207412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.778362269	0.618176937	0.109587649	0_1	 + 1	PD[];
0.0501822207	0.916858816	0.396045017	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.541287298	0.20002846	0.816698644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.52960068	0.484600891	-0.696193289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.384794518	0.290015488	-0.876255782	0_1	 + 1	PD[];
0.949788094	0.20504111	-0.236348726	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,0,8,1],X[10,2,11,1],X[2,12,3,11],X[3,6,4,7],X[4,9,5,8],X[9,6,10,5]];
0.893966302	-0.387718182	0.22471952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0818583288	-0.461753995	-0.88322277	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[3,0,4,1],X[2,9,3,8]];
-0.378243334	0.326177966	0.866337067	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.15795365	-0.91763593	-0.364684718	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.42159723	-0.895020077	-0.145584466	0_1	 + 1	PD[];
