#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0379580272	-0.915061535	-0.401524066	0_1	 + 1	PD[];
0.790453925	-0.241142554	0.563056712	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,8,6,9],X[1,8,2,7],X[9,4,10,3],X[2,5,3,4]];
-0.86761043	-0.494816075	-0.0490835411	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.422420983	-0.856322271	0.297107189	0_1	 + 1	PD[];
-0.0865009924	-0.513984936	0.85342666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.776189871	-0.325350421	0.540070724	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[8,1,9,2],X[2,7,3,8],X[4,7,5,6],X[9,6,10,5]];
0.270318795	-0.86889825	-0.414660801	0_1	 + 1	PD[];
-0.767298555	-0.63024796	0.118492349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.29725114	0.682754913	0.667448491	0_1	 + 1	PD[];
0.0663762844	-0.508763893	-0.858343457	0_1	 + 1	PD[];
0.417533802	0.59690952	-0.685101853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.863056325	-0.505073973	-0.00583619205	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.78353064	0.345228727	0.516620618	0_1	 + 1	PD[];
-0.861251329	0.147169453	0.486402405	0_1	 + 1	PD[];
-0.592878834	-0.548318663	-0.589780749	0_1	 + 1	PD[];
0.143511749	-0.317592923	-0.937304173	0_1	 + 1	PD[];
0.775402316	0.586680422	0.233575108	0_1	 + 1	PD[];
-0.827238206	-0.547977945	0.12408514	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
0.929078895	0.101705251	-0.355624026	0_1	 + 1	PD[];
-0.617920445	0.529810179	0.580926414	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0406912492	-0.98473501	-0.169237058	0_1	 + 1	PD[];
0.469172466	0.12930215	-0.873589235	0_1	 + 1	PD[];
0.59978522	0.310608694	0.737414354	0_1	 + 1	PD[];
0.366954946	0.799552062	-0.475458271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.850867362	-0.124212741	-0.510485972	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.748502834	-0.646930775	-0.145684867	0_1	 + 1	PD[];
0.588316926	0.703374694	0.398932619	0_1	 + 1	PD[];
-0.561799852	-0.55559966	0.612935514	0_1	 + 1	PD[];
-0.221040436	-0.931621043	-0.288484588	0_1	 + 1	PD[];
-0.236211475	0.851845822	0.467507042	0_1	 + 1	PD[];
0.519852916	-0.528804976	-0.67090852	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.251604736	-0.0262279989	0.967474625	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.547423812	0.0134137836	0.836748015	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.755935421	0.550281436	-0.354615257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.466404446	0.653450821	0.596212142	0_1	 + 1	PD[];
-0.236170723	-0.755282348	0.611368926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.378818247	0.318741882	-0.868850015	0_1	 + 1	PD[];
0.70615893	0.508724255	-0.492482688	0_1	 + 1	PD[];
-0.199404001	0.789900188	-0.579910112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.055290168	-0.788259029	-0.612854551	0_1	 + 1	PD[];
0.799308258	-0.413868	0.435682897	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[1,8,2,7],X[2,11,3,10],X[5,4,6,3],X[4,12,5,11],X[9,7,10,6]];
0.813173115	0.378449518	0.442182595	5_18m	 + A^(4) + 2*A^(6) - 2*A^(10) - A^(12) + A^(16)	PD[X[7,1,8,0],X[1,5,2,6],X[4,2,5,3],X[3,9,4,10],X[8,6,9,7]];
0.313718497	-0.190469882	0.930216066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.544127141	-0.310114633	0.779586153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.922142169	0.0364800756	0.385127282	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.163370193	-0.713718523	-0.68111383	0_1	 + 1	PD[];
0.156282538	0.558663384	-0.814537287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.157915224	0.917696376	0.364549235	0_1	 + 1	PD[];
0.0020260639	-0.389479352	0.921032969	0_1	 + 1	PD[];
-0.860059008	0.494815025	-0.12432455	0_1	 + 1	PD[];
0.671580425	-0.163364911	-0.722697474	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.911703763	-0.219917033	0.347034215	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[2,7,3,8],X[9,6,10,5],X[4,7,5,6],X[8,1,9,2]];
0.244625519	-0.33966528	0.908177215	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.53782988	0.24543148	0.806537295	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.218671736	0.0189180906	-0.975615077	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.989490749	0.099054998	0.10533834	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.293227003	-0.516436633	0.80455648	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
-0.75782038	-0.638504281	0.134240659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.622228463	0.321971034	0.713558962	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.949734422	-0.147603391	-0.276075655	0_1	 + 1	PD[];
-0.825860578	-0.56358898	-0.017937867	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
0.180826501	-0.900500001	-0.395476326	0_1	 + 1	PD[];
0.185945115	-0.770086761	0.610238309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.33285979	0.924834893	0.184078193	0_1	 + 1	PD[];
0.986258303	0.154858482	0.0575622227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.729676031	-0.509972237	-0.455523004	0_1	 + 1	PD[];
0.749895387	0.167159636	-0.640089497	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.653433769	-0.706700477	0.271290889	0_1	 + 1	PD[];
0.192762131	-0.884053968	0.42578321	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.684211935	0.58511634	0.435307818	0_1	 + 1	PD[];
0.864010129	0.0196659251	-0.503090199	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.674356822	0.623086279	0.396240289	0_1	 + 1	PD[];
0.380473069	-0.222468868	-0.897634584	0_1	 + 1	PD[];
-0.219536436	-0.747549462	-0.626876029	0_1	 + 1	PD[];
0.424254424	-0.902244792	0.0772173456	0_1	 + 1	PD[];
-0.982631084	-0.0547480444	0.177309909	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.700246725	0.392866944	0.596078928	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.967830467	0.0495803362	0.246669773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.549633134	0.406872472	-0.729628816	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.114005991	-0.578085508	-0.807972635	0_1	 + 1	PD[];
0.568463725	-0.685111892	-0.455489506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.834692177	-0.538750258	0.114180251	0_1	 + 1	PD[];
-0.502195933	-0.662747645	0.555486097	0_1	 + 1	PD[];
-0.7195641	-0.639492818	0.270696217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0802521328	0.980578527	0.178956271	0_1	 + 1	PD[];
-0.821566241	0.418759887	-0.386870869	0_1	 + 1	PD[];
0.471813729	0.823501929	-0.31501806	0_1	 + 1	PD[];
-0.359753226	-0.617291625	0.699663252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409622082	-0.858853235	0.30754003	0_1	 + 1	PD[];
0.288470555	-0.833809761	0.470686755	0_1	 + 1	PD[];
-0.17785679	0.674735984	-0.716308812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.913201047	0.281400599	0.294749979	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.915466572	-0.0870415878	-0.392867302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.266172793	0.906484551	0.327777062	0_1	 + 1	PD[];
0.307134207	-0.746625171	0.590101205	0_1	 + 1	PD[];
0.0755625716	0.837148865	0.54173063	0_1	 + 1	PD[];
0.896728083	-0.094779841	-0.432314154	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.524461926	0.712017572	-0.466873286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328857256	-0.28949856	0.898912392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.990973899	-0.0988380586	0.090563626	0_1	 + 1	PD[];
-0.972968359	0.0133342827	-0.230553182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.668986608	-0.0103869124	-0.743201877	0_1	 + 1	PD[];
0.553467907	-0.652249618	-0.517922496	0_1	 + 1	PD[];
0.11167729	-0.823792557	-0.555782337	0_1	 + 1	PD[];
-0.312256159	0.670495886	-0.673001751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0702842552	-0.311925964	0.947503201	0_1	 + 1	PD[];
0.222618108	0.517635516	-0.826132345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.396589156	0.914585064	0.0790645466	0_1	 + 1	PD[];
0.785926587	-0.609153437	0.106073045	0_1	 + 1	PD[];
0.247573458	0.318276687	-0.915099631	0_1	 + 1	PD[];
-0.588527035	0.75976036	0.276405726	0_1	 + 1	PD[];
0.016806248	-0.262545923	-0.964773128	0_1	 + 1	PD[];
-0.237215695	0.0793809965	-0.968208331	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.410740558	0.897063523	0.163000707	0_1	 + 1	PD[];
-0.597966718	-0.276995881	-0.752136348	0_1	 + 1	PD[];
0.486066229	0.839013004	0.244533844	0_1	 + 1	PD[];
-0.311718198	0.90047951	0.303262949	0_1	 + 1	PD[];
0.766209142	0.425581046	-0.481460615	0_1	 + 1	PD[];
-0.582789249	-0.774338059	0.24648988	0_1	 + 1	PD[];
-0.312643971	-0.62537828	-0.714951575	0_1	 + 1	PD[];
-0.378445541	0.91739278	-0.123164362	0_1	 + 1	PD[];
-0.316578343	-0.865094359	-0.389088555	0_1	 + 1	PD[];
-0.123749499	0.399072632	0.908530185	0_1	 + 1	PD[];
-0.470061758	-0.880006959	0.0680418736	0_1	 + 1	PD[];
0.223256421	-0.859881771	0.459085951	0_1	 + 1	PD[];
0.520885892	-0.853623947	0.0020110542	0_1	 + 1	PD[];
0.729575301	0.0364527619	-0.68292831	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,2],X[1,3,2,4],X[4,6,5,7],X[7,5,8,6]];
0.619577689	-0.4742543	-0.625464904	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.285412207	0.688297365	-0.666923241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.477234329	0.404658624	0.780063327	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.630145283	0.555402244	-0.542628114	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.397302109	0.838251202	-0.373478189	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.208833175	-0.70420639	-0.678588289	0_1	 + 1	PD[];
0.266926039	0.178123576	-0.947112708	0_1	 + 1	PD[];
0.674639665	-0.0561367226	0.736009504	0_1	 + 1	PD[];
-0.837722379	0.143927906	-0.526788357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.376979369	0.348012073	0.858355493	0_1	 + 1	PD[];
-0.658296524	-0.210566569	0.722708383	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.735507684	-0.482777214	0.47534683	0_1	 + 1	PD[];
-0.984994216	-0.145121374	-0.0934140352	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.995330752	-0.0840737064	-0.0474163056	0_1	 + 1	PD[];
0.962420429	0.25099929	0.10366424	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.983333485	-0.0987125742	0.152679681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.774018193	0.593143309	-0.221532958	0_1	 + 1	PD[];
0.201397382	0.432184951	-0.879008113	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.151335894	0.832281246	-0.533296705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0342993052	0.296356486	-0.954461309	0_1	 + 1	PD[];
0.00868502132	0.19164593	0.981425702	0_1	 + 1	PD[];
0.761951456	0.00376566432	0.647623192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.670697078	-0.344338332	0.656960077	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.235708681	-0.894930968	0.378866706	0_1	 + 1	PD[];
0.171385702	0.715574586	0.677185316	0_1	 + 1	PD[];
-0.615836292	0.699496002	0.362561726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.906787517	0.179715779	0.381364181	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.807001726	0.107958351	0.580597286	0_1	 + 1	PD[];
-0.0312910979	0.0155054125	0.999390039	0_1	 + 1	PD[];
0.474241951	0.146163797	0.868176662	0_1	 + 1	PD[];
0.510041285	0.768344578	0.386658114	0_1	 + 1	PD[];
-0.942329004	0.246442938	0.226455132	0_1	 + 1	PD[];
0.559260745	-0.418743222	0.715458967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.399124738	-0.83351255	-0.382042238	0_1	 + 1	PD[];
0.263871681	0.395071888	-0.879937463	0_1	 + 1	PD[];
-0.589016447	-0.472234184	-0.655785407	0_1	 + 1	PD[];
0.796643317	0.142897497	-0.5873157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.705893444	-0.639681222	0.304174916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.546111937	-0.567361661	0.616329861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.571672694	0.422314857	-0.703448998	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[8,3,9,2],X[3,10,4,9],X[7,4,8,5]];
0.722981179	-0.0106513552	0.690785613	0_1	 + 1	PD[];
-0.442461602	-0.640301278	-0.627886936	0_1	 + 1	PD[];
0.690742621	0.136908411	-0.710021632	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.51570138	0.0588022117	0.854748142	0_1	 + 1	PD[];
0.712987277	-0.667925425	-0.213365343	0_1	 + 1	PD[];
-0.470060394	0.332132904	0.81775972	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.372094801	0.927408972	-0.0381845175	0_1	 + 1	PD[];
0.259254308	-0.348014738	-0.900928935	0_1	 + 1	PD[];
-0.39114004	0.70086093	-0.596492603	0_1	 + 1	PD[];
0.456168913	-0.236988368	-0.85775663	0_1	 + 1	PD[];
-0.0768356144	0.946499216	0.313425465	0_1	 + 1	PD[];
-0.137063145	0.968915155	0.205954164	0_1	 + 1	PD[];
0.593298067	-0.291050404	-0.750524527	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.730474949	-0.129203617	-0.670606274	0_1	 + 1	PD[];
0.37171879	-0.81860717	0.437844085	0_1	 + 1	PD[];
-0.810871041	-0.585184505	0.00687381905	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.628364978	-0.776893589	-0.0399224996	0_1	 + 1	PD[];
-0.452074733	-0.147533444	-0.879694446	0_1	 + 1	PD[];
-0.588756626	-0.0799963184	-0.804342106	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.481551131	0.834330087	0.268331537	0_1	 + 1	PD[];
0.082437244	0.971964066	-0.220204347	0_1	 + 1	PD[];
-0.415949711	-0.81273595	0.407978081	0_1	 + 1	PD[];
0.167422517	-0.492032248	0.854326617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.913332777	0.0211996743	0.406661791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0340157899	0.847651937	0.529461159	0_1	 + 1	PD[];
0.61052813	0.790501747	-0.0486044306	0_1	 + 1	PD[];
-0.0817782103	0.482864659	-0.871868135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.186734055	0.515984989	-0.835996342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.137492691	0.221982938	-0.965307896	0_1	 + 1	PD[];
0.682235678	0.574533904	-0.452178363	0_1	 + 1	PD[];
-0.22423732	0.960255308	0.166214825	0_1	 + 1	PD[];
0.0461572529	-0.860417982	-0.50749424	0_1	 + 1	PD[];
-0.33456207	0.850109312	0.406672325	0_1	 + 1	PD[];
0.364967772	-0.129038144	0.922034535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.203252685	0.269620393	0.941272113	0_1	 + 1	PD[];
0.824608673	0.281669412	0.490594415	0_1	 + 1	PD[];
-0.99144991	-0.105603492	0.0766484067	0_1	 + 1	PD[];
0.805189912	0.555423289	-0.207783964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.462137204	-0.855078093	-0.235097128	0_1	 + 1	PD[];
0.385964831	-0.346528749	-0.85495554	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.285788769	0.572311551	0.76862492	0_1	 + 1	PD[];
0.837251938	0.252001564	0.48528796	0_1	 + 1	PD[];
0.0736137957	-0.839506678	-0.53833962	0_1	 + 1	PD[];
-0.568026323	-0.790607891	-0.2286597	0_1	 + 1	PD[];
0.136858868	-0.829484337	-0.541502895	0_1	 + 1	PD[];
0.129922778	0.171614302	0.976559575	0_1	 + 1	PD[];
-0.0797403872	0.531723578	-0.843155684	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.795138205	0.262411607	0.546713255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.531632026	-0.40699368	0.742780946	0_1	 + 1	PD[];
0.0162338896	-0.504515484	-0.863250014	0_1	 + 1	PD[];
0.207325703	0.758305952	-0.618051888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.181354354	-0.114311717	0.976751468	0_1	 + 1	PD[];
-0.147085799	0.399802048	-0.904723212	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.30106345	-0.661806086	0.68656646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.196820589	-0.242639725	-0.94994085	0_1	 + 1	PD[];
0.55001289	-0.570339629	-0.610080756	0_1	 + 1	PD[];
0.314833005	0.156021529	0.936235794	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,4],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
0.383284914	-0.918901339	-0.0933434763	0_1	 + 1	PD[];
-0.161903711	0.885100147	-0.436331202	0_1	 + 1	PD[];
0.851728263	-0.224089076	0.473648659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.23903049	-0.354246307	0.904087374	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.899419435	-0.437063542	0.00448773475	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.43138762	0.530214825	0.729915721	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.243553001	-0.530218651	0.81212691	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
0.732236024	0.671629447	0.11289062	0_1	 + 1	PD[];
-0.136951829	0.978452066	-0.154517805	0_1	 + 1	PD[];
0.917929761	0.118048372	0.378773727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.268725044	-0.586197727	0.764303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.269595959	0.737842509	-0.618794353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.529087195	0.203556288	0.82379098	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.236912416	0.737881974	-0.631983148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.636471797	-0.414492305	0.650461207	0_1	 + 1	PD[];
-0.74748324	-0.168538869	-0.642544516	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.858178763	0.442037571	-0.261021067	0_1	 + 1	PD[];
0.428962181	0.377365363	-0.820723358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.489569032	-0.0691439473	0.869218774	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.922254174	-0.157959202	-0.352840091	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.392557138	-0.547300029	-0.739162751	0_1	 + 1	PD[];
-0.360077544	-0.863050427	-0.354243028	0_1	 + 1	PD[];
0.949494318	-0.193909993	0.24669709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.402860009	-0.436248088	0.804606375	0_1	 + 1	PD[];
-0.628692375	0.145434512	-0.763933702	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,1,10,0],X[6,2,7,1],X[2,8,3,7],X[11,4,12,3],X[4,11,5,10],X[5,8,6,9]];
-0.674491438	-0.609165596	0.417107393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516031175	-0.764708919	0.385917214	0_1	 + 1	PD[];
