#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.130244721	0.811192108	-0.570090937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.312015703	0.933060787	-0.179007733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.672180614	0.304929697	0.674678518	0_1	 + 1	PD[];
-0.512174457	-0.0322239445	-0.858276729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.733073251	0.0629807892	-0.677227458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.639574119	0.594613894	-0.487215829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.16995974	0.828199367	0.534040724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926323729	0.040561827	-0.3745385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.814526684	0.556604237	-0.163517597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.649952585	-0.755638643	0.081067116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.881917968	-0.451108517	0.136827643	0_1	 + 1	PD[];
0.554378709	-0.730973153	0.397922727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.843067921	0.525116449	-0.116142994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.376996856	-0.380436776	-0.844476897	0_1	 + 1	PD[];
-0.0130334656	0.504559131	-0.863278757	0_1	 + 1	PD[];
-0.635131704	-0.767588078	0.0861177156	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0274392052	0.963004436	0.268084962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.817850114	-0.258640296	-0.51402956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.353042906	0.864924185	0.356744811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.652405736	0.738317287	0.171038999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.574299918	0.818505486	-0.0151120164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.971194883	-0.0230614462	0.237168017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.846602164	0.294347697	0.443423284	0_1	 + 1	PD[];
0.256526072	0.219996175	0.941167391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0108183034	0.989310468	0.145422701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.813761014	-0.503340008	-0.290588796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.797244109	-0.560196212	-0.224904499	0_1	 + 1	PD[];
-0.913034324	-0.397048833	0.0933838668	0_1	 + 1	PD[];
-0.348991809	-0.339084384	0.873628352	0_1	 + 1	PD[];
0.211249936	-0.971389753	0.108514576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.446578908	-0.288193185	-0.847060781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.972034363	-0.154897478	-0.176510536	0_1	 + 1	PD[];
-0.504223011	-0.288883235	0.813821622	0_1	 + 1	PD[];
0.0147674043	-0.160418202	0.986938663	0_1	 + 1	PD[];
0.345424257	0.581006141	-0.73696265	0_1	 + 1	PD[];
0.212214416	0.232610957	0.949134966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.570776347	0.793198731	-0.21225017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731526976	-0.559344167	-0.389874833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.405950917	0.0490779315	0.912576139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.896862694	0.0998603127	-0.43088888	0_1	 + 1	PD[];
0.125698387	0.381892719	-0.915618843	0_1	 + 1	PD[];
-0.515097847	-0.802853096	-0.300168477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.106806211	0.470319738	0.876009005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.441968752	-0.119900588	-0.888981142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.60775254	0.792958772	-0.0430492298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.796393694	0.604776617	0.00152564235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.545084939	0.0353925485	0.837633438	0_1	 + 1	PD[];
0.793857753	-0.467909619	-0.388394717	0_1	 + 1	PD[];
-0.347773454	-0.899464974	0.264606093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.618277897	-0.783021533	0.0678949258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.107012456	0.966395013	0.233728505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.114842326	-0.36055257	0.925641985	0_1	 + 1	PD[];
-0.791734088	-0.464182315	-0.397104411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.128643059	-0.953808257	-0.271478862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0440710009	-0.855250917	0.516336726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.685963491	0.156258763	-0.710659755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.502715756	0.279458743	-0.818034033	0_1	 + 1	PD[];
0.159064824	-0.613431738	-0.773563109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.776783528	-0.598739304	-0.195239842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.78025869	-0.586118025	0.21831637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.6519535	0.677812574	0.339892259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.312858493	0.504656028	-0.804637718	0_1	 + 1	PD[];
-0.573966462	-0.249346428	0.779992858	0_1	 + 1	PD[];
-0.092506155	-0.287030686	-0.953444281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.345892328	-0.00455817831	-0.93826314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.578204632	-0.809683974	0.100455293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.982557307	0.0763116799	-0.169580854	0_1	 + 1	PD[];
-0.9142507	0.314605787	0.255281914	0_1	 + 1	PD[];
-0.732034769	0.638506906	-0.237558471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.331204227	0.212224081	-0.919382782	0_1	 + 1	PD[];
-0.129228876	0.731699087	0.669265525	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.300803444	-0.439264068	0.84650125	0_1	 + 1	PD[];
-0.200067197	-0.592388134	-0.780416181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.295615465	-0.49021846	-0.819937411	0_1	 + 1	PD[];
0.883878269	-0.434313742	0.173582197	0_1	 + 1	PD[];
-0.0366166193	0.789407562	-0.612776407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.510996844	-0.236932347	0.826284024	0_1	 + 1	PD[];
-0.0515281598	-0.813850658	0.578784895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.323107251	-0.879399935	0.34965334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.681861408	-0.686587604	-0.252314252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.552146509	-0.82600118	0.113385555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.426176442	0.904384603	0.0214972249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.818420413	-0.319974846	-0.477288304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.13742728	-0.990505461	0.00356015749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.417065365	-0.621105532	0.663539297	0_1	 + 1	PD[];
-0.870837338	0.0821822506	-0.484652874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.745796995	0.506254808	0.433004517	0_1	 + 1	PD[];
0.721470578	0.59215391	0.358934467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.522253253	-0.138858535	-0.841409441	0_1	 + 1	PD[];
-0.877237093	0.480027122	0.00538929738	0_1	 + 1	PD[];
-0.016613076	-0.322647207	-0.946373492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.497730781	-0.863645396	-0.0798792834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.959798899	-0.213217653	-0.18254946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.420815619	0.552666981	-0.719356256	0_1	 + 1	PD[];
-0.367263347	-0.741974048	0.560885145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.396633409	-0.884861812	-0.24433893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.678993134	0.306839693	-0.666946569	0_1	 + 1	PD[];
-0.845907595	0.305916563	-0.436870001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.814087635	0.573275256	-0.0928267357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143773659	0.720403795	0.678489136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.605441571	0.790918574	0.088816178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.892647933	0.450289981	0.0204597428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.317862515	-0.167169219	-0.933283383	0_1	 + 1	PD[];
-0.422074518	-0.888481354	0.180149895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.284286139	-0.123140147	0.950798557	0_1	 + 1	PD[];
0.876955453	0.241027681	-0.415758091	0_1	 + 1	PD[];
-0.50503951	0.853643201	0.127390652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528252253	0.540714637	-0.654658108	0_1	 + 1	PD[];
0.0953322434	0.74534204	-0.659831044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.82574361	0.561488995	-0.0536432522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.395141829	-0.91716958	0.0516032642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.932717985	0.164613537	0.320841929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.582509564	-0.811914042	-0.0384473191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.868263679	-0.482374421	-0.115901259	0_1	 + 1	PD[];
0.870883321	-0.491347929	-0.0118090739	0_1	 + 1	PD[];
-0.947753229	0.00801739848	0.31890365	0_1	 + 1	PD[];
0.425063711	0.319675978	-0.84683417	0_1	 + 1	PD[];
-0.565309815	-0.752029459	0.338934368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.262525675	0.80723045	-0.528639073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.29839064	0.0730063559	0.95164757	0_1	 + 1	PD[];
0.563797031	-0.464414175	0.682973193	0_1	 + 1	PD[];
0.323276012	0.615989452	0.718365934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.78667268	0.506791531	0.35257402	0_1	 + 1	PD[];
-0.341480757	-0.139028471	0.929549341	0_1	 + 1	PD[];
0.798250516	-0.124423246	-0.589334345	0_1	 + 1	PD[];
0.293472837	0.391344259	0.872194568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.675400801	-0.398288951	-0.62064456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.92739021	0.189941094	-0.322288347	0_1	 + 1	PD[];
0.328158605	-0.74720311	0.577926849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.267136163	-0.791785111	-0.549285544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.100295604	0.989197053	-0.106911098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.45819845	-0.726183449	-0.512554171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.216376595	0.45936735	0.861488716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.564044269	-0.506659793	-0.652035211	0_1	 + 1	PD[];
0.999361681	-0.0140649117	0.032839139	0_1	 + 1	PD[];
0.047269546	0.596185894	0.80145366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.380581991	-0.670399041	-0.63696348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.434711498	-0.440913682	-0.785252213	0_1	 + 1	PD[];
-0.261533535	-0.642453517	-0.720314993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0850709035	0.885512386	-0.456761159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0746743337	-0.899025764	0.431481656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.8729961	-0.347602554	-0.342126107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0858861424	-0.942278775	0.323626761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832495319	-0.523180498	-0.182301153	0_1	 + 1	PD[];
-0.271496522	0.864115366	-0.423785645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.648816769	0.605973666	0.460252883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.203430556	-0.890812029	-0.406287998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.612679126	-0.192319621	-0.766575145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.286587934	0.210586877	-0.934623199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.612795086	0.515451547	-0.598992392	0_1	 + 1	PD[];
-0.662661971	-0.44378553	-0.603269024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.217880803	-0.975968224	-0.00373904454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.622465294	-0.571168821	-0.535073019	0_1	 + 1	PD[];
-0.275944365	-0.717738238	0.639301594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.966058192	0.250150042	-0.0644711293	0_1	 + 1	PD[];
0.906234053	0.422749712	0.00474570831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.478016507	0.487890666	-0.730385458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0483466683	0.18484838	-0.981577137	0_1	 + 1	PD[];
-0.863386977	-0.492097061	-0.1113706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.924699402	-0.377201147	0.0514811571	0_1	 + 1	PD[];
0.250800287	0.590191532	0.767315562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.912281131	0.409546539	0.00384328701	0_1	 + 1	PD[];
0.13172239	0.970780591	-0.200584786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.158232388	-0.83932621	0.5200904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.329608477	0.924511074	-0.191409314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0935405098	-0.708827255	0.699152412	0_1	 + 1	PD[];
0.020135473	-0.997255143	-0.0712512666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.523918886	0.548436682	0.651710216	0_1	 + 1	PD[];
-0.966480597	-0.092181729	-0.239620084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.834173899	-0.298049489	-0.464026302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.663987297	0.692421177	-0.282265448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.754186273	0.271524749	0.597894118	0_1	 + 1	PD[];
0.48509586	0.679516852	0.550398814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0936566793	0.67206623	-0.734544354	0_1	 + 1	PD[];
-0.640939796	-0.463357839	-0.61196053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0662915158	0.60913458	-0.790291401	0_1	 + 1	PD[];
-0.471809542	0.879462716	0.0627780859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.988388163	-0.124640672	-0.0869111139	0_1	 + 1	PD[];
0.319234849	-0.842220681	-0.434457633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.219685109	0.545487461	0.80881511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.737321107	-0.471910524	0.48338188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.750453834	0.247044003	0.613015745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.998162397	0.0537659079	0.0279473839	0_1	 + 1	PD[];
0.623403711	-0.781425291	0.0272456887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.540620863	0.646403868	-0.538415381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.606306348	0.79521882	-0.00443179952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0420887812	0.988215468	-0.147169027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.384043405	-0.673487359	0.631605446	0_1	 + 1	PD[];
-0.915212117	-0.335767504	0.222815988	0_1	 + 1	PD[];
-0.621022793	-0.777752644	-0.0971159912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.642996664	0.597731085	0.478824436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.827853	0.389100264	-0.404054941	0_1	 + 1	PD[];
0.0378939182	0.724462264	-0.688272096	0_1	 + 1	PD[];
0.190674123	-0.609231969	0.769727086	0_1	 + 1	PD[];
