#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0165473399	-0.981979902	0.188259551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.51393988	-0.589772498	0.622923912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.916006636	0.345208447	0.204359906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.279913052	0.704765469	-0.651885203	0_1	 + 1	PD[];
-0.361480464	-0.473469536	-0.803217575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.172409522	-0.481143167	-0.859520919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.572627487	-0.497884087	0.65131344	0_1	 + 1	PD[];
-0.21151215	-0.903644519	0.372409981	0_1	 + 1	PD[];
0.650637176	0.759070547	-0.0219811336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.334509907	0.469752376	0.816967458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.164741263	0.127809211	0.978021023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.173187854	-0.0687742697	0.98248464	0_1	 + 1	PD[];
0.418120735	-0.836561063	0.354034798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.197688905	0.612096565	0.765674142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.90436327	0.161819591	-0.394894284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40385342	-0.492726662	0.770793651	0_1	 + 1	PD[];
-0.910374488	-0.413733768	0.00653150957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.717536274	0.0272737312	0.695986953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.933641325	-0.354424267	-0.0519356723	0_1	 + 1	PD[];
0.129065024	-0.89181992	0.433589033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.954789302	-0.297161174	-0.00852200296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838089428	-0.541719915	-0.0643866844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.508073846	-0.698979604	-0.503277737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.215362761	0.338514561	0.915984046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.497382624	0.327898317	0.803176954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.559084723	-0.53459957	0.633740935	0_1	 + 1	PD[];
0.663153534	-0.585453516	-0.466338472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.211698737	0.952683775	-0.218122146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.571034388	0.783659692	0.244534688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.307172113	-0.248586491	-0.918613112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.367572572	-0.362102546	-0.856605014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.872304361	0.31151875	0.376883496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.748044819	0.0461928593	-0.662038645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.849672904	0.162024427	0.501800798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.459126245	-0.260222015	0.849404258	0_1	 + 1	PD[];
0.769823236	0.0279087875	0.637646677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.239199911	-0.860059688	0.450644799	0_1	 + 1	PD[];
0.0772712681	0.957642046	-0.277400184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.753469668	-0.159655479	0.637803722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.930777546	-0.0578259021	-0.360983829	0_1	 + 1	PD[];
0.689978722	0.324384076	0.64707367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.392197153	0.905034842	0.164600508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.838520161	-0.292442055	-0.45974078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.685781608	0.559079445	0.465976136	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.645357086	-0.248542113	0.722316447	0_1	 + 1	PD[];
0.722911664	0.31245914	0.616253205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.349037621	-0.546786925	0.7610498	0_1	 + 1	PD[];
0.322353967	-0.912741404	-0.250980178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.631264751	0.632117786	-0.449368355	0_1	 + 1	PD[];
-0.76130087	0.0249932147	-0.647916912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.147881714	0.98779349	-0.0489389473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.218989009	0.919790181	-0.325622232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910741896	0.29825149	-0.285648819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.779331663	0.224412265	-0.585048113	0_1	 + 1	PD[];
-0.736637078	-0.226902918	0.637087813	0_1	 + 1	PD[];
-0.0689837696	-0.818470327	-0.570392464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.841889177	-0.537917319	-0.0432154164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0918006457	0.0405610544	0.994950975	0_1	 + 1	PD[];
0.872546463	-0.134293391	-0.469710501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.36275961	-0.626729341	0.68964904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.999223024	0.0353458145	-0.0174362422	0_1	 + 1	PD[];
0.993241853	-0.109876287	0.0373874577	0_1	 + 1	PD[];
0.473278699	0.767038268	0.433196917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.315478998	0.658808597	0.682967228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.696447577	-0.588894336	0.410078325	0_1	 + 1	PD[];
0.536134064	-0.743548994	0.399618767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.927714769	0.372407178	-0.0256554219	0_1	 + 1	PD[];
-0.213235101	0.881484731	-0.421325836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.898743079	0.169656241	0.404323679	0_1	 + 1	PD[];
-0.0240508959	0.535937529	0.843914995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.637127927	-0.746609613	-0.19142124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.356197747	0.930212056	-0.0884799194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.139753513	0.405380273	-0.903402341	0_1	 + 1	PD[];
0.640337084	0.108629006	0.760373697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.436854632	0.781139043	0.446071549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.618962	0.0839469228	0.780921863	0_1	 + 1	PD[];
0.114419516	-0.134878421	0.984233705	0_1	 + 1	PD[];
0.478080629	0.846871295	0.232911832	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.228290743	-0.65623428	0.719193928	0_1	 + 1	PD[];
0.216252998	-0.554064243	-0.803895177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.284720406	0.253690115	0.924432592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.991950933	0.121345182	-0.0361758568	0_1	 + 1	PD[];
-0.831269408	-0.164335575	-0.531022589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.849747772	-0.307434222	0.428267349	0_1	 + 1	PD[];
-0.268381181	-0.0119708672	0.963238413	0_1	 + 1	PD[];
-0.236087692	-0.849140956	-0.472464008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0295899468	0.992671149	0.117168362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.67598933	-0.525349116	0.516765646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174315589	0.861671961	-0.476587355	0_1	 + 1	PD[];
-0.49450082	-0.183996031	0.849478899	0_1	 + 1	PD[];
0.588624579	-0.0945233413	-0.802861409	0_1	 + 1	PD[];
0.695094696	0.421262549	0.582564356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.500013806	0.82136886	0.274480217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.507964512	0.861144869	-0.020039178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304687506	0.514281379	0.801673367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.790853851	-0.362407552	-0.493164225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.564093982	0.443229596	0.696667428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.927770363	0.371674148	-0.0331734945	0_1	 + 1	PD[];
-0.840772884	0.425094626	-0.335254404	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
-0.165566554	-0.821515587	0.545618783	0_1	 + 1	PD[];
-0.194435591	-0.890709	0.410892053	0_1	 + 1	PD[];
0.125865617	0.693791711	0.709091607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.298518461	-0.0766172382	-0.951323566	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.473255065	-0.0266155293	-0.880523286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.189626421	-0.681118564	0.707191149	0_1	 + 1	PD[];
-0.909251862	0.322125942	-0.263620805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.910461667	0.401175841	-0.100585767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.251726538	-0.297537825	-0.92092616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0191229206	0.996168354	-0.0853400491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.841453768	-0.36833333	0.395330386	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[8,7,9,6]];
0.649011915	-0.715298929	0.259096463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0226455868	-0.187870131	-0.981932783	0_1	 + 1	PD[];
-0.139511716	0.68019863	-0.719629283	0_1	 + 1	PD[];
-0.579167937	-0.611738553	0.538832482	0_1	 + 1	PD[];
-0.893281903	0.166281308	-0.417609827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.955573411	0.10501146	0.275412507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.612990038	-0.422467791	0.667655733	0_1	 + 1	PD[];
-0.77734805	0.583148965	0.235939173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.313939119	0.324543928	0.892251909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.859051961	0.511350454	0.0234614899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.213536788	-0.280913729	0.935675968	0_1	 + 1	PD[];
-0.714431497	0.475464232	0.513343354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.234673287	-0.348729642	0.907367668	0_1	 + 1	PD[];
0.248691843	0.673973106	-0.695638283	0_1	 + 1	PD[];
0.345648723	0.772648936	-0.532485287	0_1	 + 1	PD[];
0.34223261	0.882261884	-0.323250382	0_1	 + 1	PD[];
-0.0346198044	-0.957981751	0.284732213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.706776564	-0.707308156	0.0134929847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.123398151	0.631660661	0.76536116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.930991403	-0.336288195	0.142004427	0_1	 + 1	PD[];
0.719501198	-0.325772819	-0.613343376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0573159285	0.38753651	0.920070833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.754407798	0.29880929	-0.584450069	0_1	 + 1	PD[];
0.4978672	0.0213345284	0.866990824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.130337416	-0.586272733	-0.799560155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.984748716	0.17260103	0.0218826495	0_1	 + 1	PD[];
0.988271532	-0.0782260216	-0.131149033	0_1	 + 1	PD[];
-0.308541652	0.471309731	-0.826237972	0_1	 + 1	PD[];
0.146882824	0.892380919	0.426710361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.158667966	0.982679449	0.0957370172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.117209736	0.149004007	0.98186541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.830563183	-0.245932675	-0.499681816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.450047031	0.226254713	-0.863867163	0_1	 + 1	PD[];
-0.700137151	0.527549174	0.481144302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.481552471	0.78353988	-0.39264803	0_1	 + 1	PD[];
-0.699074418	0.688578061	0.192756871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.464370761	-0.213067191	0.859629088	0_1	 + 1	PD[];
-0.0935508886	0.0138427313	0.995518262	0_1	 + 1	PD[];
-0.115451426	-0.890861113	-0.439360268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.3774975	0.526248907	-0.761943387	0_1	 + 1	PD[];
-0.988554083	0.146316842	0.0367723512	0_1	 + 1	PD[];
-0.192410684	-0.521658698	-0.831174068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.567420318	0.708347912	0.419854044	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.477103078	-0.829054163	0.291619356	0_1	 + 1	PD[];
-0.0548930872	-0.877860558	-0.475760013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.850113376	-0.174427481	-0.496872521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.657731798	0.35269236	0.665580184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.281477255	-0.198542613	0.938803167	0_1	 + 1	PD[];
0.913777864	-0.405016544	-0.0311707454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.543530688	-0.263212112	0.797053182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
