#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.796799259	0.148724541	-0.585655148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.110280267	0.663005717	-0.740446948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.855235914	-0.241108841	0.458735281	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.969909812	-0.152553263	0.189743137	0_1	 + 1	PD[];
0.900224176	0.113285977	0.420431588	0_1	 + 1	PD[];
-0.0701273934	0.155948099	0.985272723	0_1	 + 1	PD[];
-0.922102458	-0.203186038	-0.329306076	0_1	 + 1	PD[];
-0.829108305	0.150219349	-0.538529076	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.343815865	0.509906705	-0.788533958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.522937239	0.84902673	0.0754337837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0340512573	0.830612137	-0.55580931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.201012134	0.137937445	0.969828533	0_1	 + 1	PD[];
0.111232668	-0.91922802	0.377686564	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,6,4,5],X[6,2,7,1],X[2,8,3,7],X[4,1,5,0]];
0.31440626	0.549746954	-0.773903735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.41588643	-0.409994722	0.811752921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.454667723	-0.885974202	-0.0912522641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.795520411	-0.571673439	-0.200840123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.567530774	-0.505538786	-0.649876416	0_1	 + 1	PD[];
0.7756108	-0.392801434	-0.494100112	0_1	 + 1	PD[];
0.992843317	0.108666737	-0.0495347157	0_1	 + 1	PD[];
-0.933549878	0.0741174012	0.350701065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0501404802	0.875360372	-0.480863963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.974932366	0.143075243	0.170400574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.078837337	0.860642269	-0.503070134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.57935915	0.445695106	0.682421313	0_1	 + 1	PD[];
-0.860430289	0.506250805	0.0580503317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.558399713	-0.126766663	0.819829234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.146854796	0.65634937	-0.740026468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.768618387	-0.391746578	0.505727589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.998376079	-0.0355647148	-0.0445011854	0_1	 + 1	PD[];
-0.332486595	-0.569935853	-0.751415856	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.335660877	-0.877723467	-0.341955101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0774932625	0.844585879	0.52978249	0_1	 + 1	PD[];
-0.662346492	-0.080590482	-0.744850521	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.31871503	-0.400813745	0.858934847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.614052189	-0.577744418	0.537727903	0_1	 + 1	PD[];
0.257797551	-0.937398702	-0.234145458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.250810237	-0.811284911	-0.528120268	0_1	 + 1	PD[];
0.160618487	-0.713665011	-0.68182399	0_1	 + 1	PD[];
-0.0226328886	-0.822157545	-0.568809919	0_1	 + 1	PD[];
-0.4922092	0.865905519	0.0890939706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.602486515	-0.778447506	0.176151865	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[5,10,6,9]];
0.263571523	-0.964523073	0.0150098242	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.959396885	0.202122901	-0.196733194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.630464024	-0.136192838	0.76417709	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
