#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.770678383	0.0210002241	-0.636878184	0_1	 + 1	PD[];
0.431338416	0.240306584	-0.86959756	0_1	 + 1	PD[];
-0.456283085	0.743524683	-0.488852526	0_1	 + 1	PD[];
-0.747001395	-0.623070888	0.231887009	0_1	 + 1	PD[];
-0.752321788	0.658524193	-0.0189159885	0_1	 + 1	PD[];
0.809223786	0.559325461	-0.179755092	0_1	 + 1	PD[];
-0.0650286442	-0.602231137	0.795668859	0_1	 + 1	PD[];
0.100303546	0.650107746	-0.753192617	0_1	 + 1	PD[];
0.356818147	0.892833385	-0.274826048	0_1	 + 1	PD[];
0.678417503	0.67807834	0.28277103	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0487409767	-0.998279564	0.0325918444	0_1	 + 1	PD[];
0.585043658	0.771063554	-0.251366097	0_1	 + 1	PD[];
0.576130096	0.810837039	0.10304081	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.60405332	0.659947558	-0.446753631	0_1	 + 1	PD[];
0.460677701	-0.725823464	0.510838874	0_1	 + 1	PD[];
-0.0139929422	-0.0179787495	0.999740447	0_1	 + 1	PD[];
-0.223120297	-0.973016642	-0.0587873012	0_1	 + 1	PD[];
0.263598931	0.663952431	-0.699773373	0_1	 + 1	PD[];
-0.654343484	-0.697907613	-0.291134968	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.210674103	0.765715874	0.607696983	0_1	 + 1	PD[];
0.246922529	0.483879297	-0.839577328	0_1	 + 1	PD[];
-0.641169866	0.00146583954	-0.767397586	0_1	 + 1	PD[];
-0.969393217	0.0765350133	0.233279196	0_1	 + 1	PD[];
-0.569054224	0.812656103	0.125568105	0_1	 + 1	PD[];
-0.176337343	0.116130409	-0.977455303	0_1	 + 1	PD[];
-0.36265129	-0.829420669	-0.424906338	0_1	 + 1	PD[];
-0.766035558	0.256207204	-0.589531502	0_1	 + 1	PD[];
0.733983184	0.353247688	0.580073061	0_1	 + 1	PD[];
-0.239436936	-0.965941621	0.0981159443	0_1	 + 1	PD[];
0.520814195	-0.84652444	0.110222263	0_1	 + 1	PD[];
0.975345928	0.204315335	0.0834000292	0_1	 + 1	PD[];
0.0584429614	0.98582736	-0.157254049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.199438718	-0.208767411	0.957413373	0_1	 + 1	PD[];
-0.050533051	0.998721872	0.00101673184	0_1	 + 1	PD[];
-0.813825437	-0.562244494	0.146864861	0_1	 + 1	PD[];
0.216815049	0.381117496	0.898743951	0_1	 + 1	PD[];
0.0215464924	-0.294247132	-0.955486459	0_1	 + 1	PD[];
-0.712625208	-0.335693816	-0.616015402	0_1	 + 1	PD[];
-0.36563264	-0.889862019	-0.27287059	0_1	 + 1	PD[];
0.302868558	0.68790265	-0.659591223	0_1	 + 1	PD[];
0.0589648297	-0.51395437	-0.855788557	0_1	 + 1	PD[];
-0.40727914	-0.913058725	-0.0211534086	0_1	 + 1	PD[];
0.47049415	-0.241802685	-0.84862637	0_1	 + 1	PD[];
0.42301497	-0.0261864322	0.905744228	0_1	 + 1	PD[];
0.238562109	0.804334855	-0.544181552	0_1	 + 1	PD[];
0.607630383	0.183277334	-0.772783758	0_1	 + 1	PD[];
0.584729834	-0.267600065	-0.765820623	0_1	 + 1	PD[];
-0.323520399	-0.602666911	-0.729470456	0_1	 + 1	PD[];
-0.582616617	-0.599356988	-0.548934494	0_1	 + 1	PD[];
-0.343931269	0.659076078	-0.668827336	0_1	 + 1	PD[];
0.276741001	-0.645504866	-0.711855242	0_1	 + 1	PD[];
0.875411219	-0.182290374	0.447688974	0_1	 + 1	PD[];
0.0634650626	-0.398741855	-0.914864536	0_1	 + 1	PD[];
0.433399103	-0.369632688	-0.821910514	0_1	 + 1	PD[];
-0.319233315	-0.928998381	0.187222059	0_1	 + 1	PD[];
-0.958824257	0.238697529	-0.153881559	0_1	 + 1	PD[];
0.72211288	-0.689372948	0.0576014542	0_1	 + 1	PD[];
-0.192158369	0.381635224	-0.904118198	0_1	 + 1	PD[];
0.903920355	-0.313892893	0.29051548	0_1	 + 1	PD[];
0.287304922	-0.265206462	-0.920391989	0_1	 + 1	PD[];
0.648032878	0.758417147	-0.0696908948	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.467237364	-0.148930362	0.871498131	0_1	 + 1	PD[];
0.982375644	-0.152880959	0.107543045	0_1	 + 1	PD[];
0.766412158	-0.57016179	0.295851207	0_1	 + 1	PD[];
0.156121098	-0.934186081	0.320815474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.400310048	-0.911673239	0.0927565196	0_1	 + 1	PD[];
0.602912882	0.768514696	-0.214199016	0_1	 + 1	PD[];
0.0328991921	0.180083863	-0.983100933	0_1	 + 1	PD[];
-0.944382708	-0.196223614	-0.263889359	0_1	 + 1	PD[];
-0.35849333	-0.797520019	-0.485226083	0_1	 + 1	PD[];
0.593365446	0.674982911	0.438537932	0_1	 + 1	PD[];
-0.361130952	0.227027555	0.904457254	0_1	 + 1	PD[];
0.850728854	-0.0892219118	-0.517976706	0_1	 + 1	PD[];
-0.130036481	0.454048376	-0.88143666	0_1	 + 1	PD[];
0.0001671816	-0.989398939	-0.145222972	0_1	 + 1	PD[];
-0.616372	0.106510511	0.780218603	0_1	 + 1	PD[];
0.635777192	-0.600874855	0.484496409	0_1	 + 1	PD[];
0.362424933	-0.906803922	-0.215301683	0_1	 + 1	PD[];
-0.501811099	-0.407996881	-0.762708441	0_1	 + 1	PD[];
-0.0900869796	-0.587294933	0.80434383	0_1	 + 1	PD[];
-0.375577637	0.772235987	0.512438308	0_1	 + 1	PD[];
-0.407485447	-0.774973242	0.483086001	0_1	 + 1	PD[];
0.58051883	-0.80444094	0.125986757	0_1	 + 1	PD[];
0.541425665	0.0358150066	0.839985437	0_1	 + 1	PD[];
0.931188594	0.235139485	-0.278562784	0_1	 + 1	PD[];
0.366919293	-0.578185074	0.728747043	0_1	 + 1	PD[];
0.482690128	0.251341017	0.838950495	0_1	 + 1	PD[];
0.514714814	-0.254213719	0.818806476	0_1	 + 1	PD[];
0.923894436	0.16562264	-0.344946682	0_1	 + 1	PD[];
0.212402183	-0.948204359	-0.236207127	0_1	 + 1	PD[];
-0.583780181	-0.798458313	-0.147190434	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.514544537	-0.745194784	-0.424179978	0_1	 + 1	PD[];
0.115976637	-0.752642378	0.648134917	0_1	 + 1	PD[];
0.872481651	-0.472582085	-0.124265612	0_1	 + 1	PD[];
0.65563742	0.526445133	0.541290213	0_1	 + 1	PD[];
0.0708400256	0.176077483	-0.981824022	0_1	 + 1	PD[];
-0.246728884	-0.11713185	0.961979723	0_1	 + 1	PD[];
-0.709655773	-0.648787053	-0.274707198	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.865800142	-0.124594536	0.484630081	0_1	 + 1	PD[];
-0.0418465194	-0.948610415	0.313667258	0_1	 + 1	PD[];
0.778341055	-0.528608101	-0.338760502	0_1	 + 1	PD[];
-0.591178969	0.613436096	0.52364452	0_1	 + 1	PD[];
-0.239670524	-0.72190066	-0.649166756	0_1	 + 1	PD[];
0.300101856	0.924439882	0.235265342	0_1	 + 1	PD[];
0.580334028	0.738833911	0.342544695	0_1	 + 1	PD[];
0.13592574	-0.852743537	0.504333871	0_1	 + 1	PD[];
-0.686752337	0.22606454	-0.690844448	0_1	 + 1	PD[];
-0.64486525	-0.117760963	0.755169626	0_1	 + 1	PD[];
0.88138789	0.412293783	-0.230584527	0_1	 + 1	PD[];
-0.206066806	0.354687041	-0.911994284	0_1	 + 1	PD[];
-0.00242540049	0.462298044	-0.886721284	0_1	 + 1	PD[];
-0.583243135	0.195467709	0.788428703	0_1	 + 1	PD[];
0.896424851	0.210693501	-0.389911189	0_1	 + 1	PD[];
-0.921163783	0.233258317	0.311525027	0_1	 + 1	PD[];
-0.531395154	0.790959683	0.303318263	0_1	 + 1	PD[];
0.162153448	0.716541841	0.678435	0_1	 + 1	PD[];
0.192470212	-0.593350076	0.781595103	0_1	 + 1	PD[];
0.114968792	-0.921965807	0.369812422	0_1	 + 1	PD[];
-0.682063082	-0.693671495	-0.231537921	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.649635878	0.625421641	-0.432227945	0_1	 + 1	PD[];
-0.802444522	-0.20687883	-0.559717732	0_1	 + 1	PD[];
-0.649160528	-0.661436649	-0.375622374	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.952907233	0.00399747162	0.303235596	0_1	 + 1	PD[];
0.289130948	-0.697278395	0.65590101	0_1	 + 1	PD[];
-0.30952506	0.866581263	0.391447509	0_1	 + 1	PD[];
-0.415678484	-0.272499004	0.867730195	0_1	 + 1	PD[];
-0.0889177908	0.822593994	0.561633998	0_1	 + 1	PD[];
-0.593349225	0.587759752	0.549977427	0_1	 + 1	PD[];
0.981849904	-0.1880711	0.0244954377	0_1	 + 1	PD[];
0.0924862776	-0.475054343	0.875082659	0_1	 + 1	PD[];
-0.883395984	0.459698225	-0.0910443733	0_1	 + 1	PD[];
0.619358656	0.195367644	-0.760411953	0_1	 + 1	PD[];
-0.195766739	0.938893912	-0.283114121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.738026979	0.625513194	0.253079874	0_1	 + 1	PD[];
-0.337178243	0.818873378	0.464496742	0_1	 + 1	PD[];
0.179416668	0.880619503	-0.438541846	0_1	 + 1	PD[];
0.101045313	0.269447585	-0.957699245	0_1	 + 1	PD[];
-0.117755144	0.333370907	0.935413045	0_1	 + 1	PD[];
-0.171741063	-0.985141094	-0.00142531237	0_1	 + 1	PD[];
0.238114383	0.636951646	0.733208116	0_1	 + 1	PD[];
0.315754233	0.479669351	0.818667563	0_1	 + 1	PD[];
-0.753793252	-0.481621219	0.447031023	0_1	 + 1	PD[];
0.75543326	0.131126581	0.641970723	0_1	 + 1	PD[];
-0.867866419	0.3144644	0.384603718	0_1	 + 1	PD[];
0.395122915	0.415352883	0.819365526	0_1	 + 1	PD[];
-0.0969811461	-0.270630723	-0.957785816	0_1	 + 1	PD[];
0.129400368	0.812532438	0.568371869	0_1	 + 1	PD[];
-0.0356260542	0.990015946	0.136378924	0_1	 + 1	PD[];
0.580267338	-0.246405876	-0.776256375	0_1	 + 1	PD[];
0.376578574	-0.529508856	0.760137454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.669438316	-0.443827895	-0.595708939	0_1	 + 1	PD[];
0.571460314	-0.819995352	0.0322603984	0_1	 + 1	PD[];
0.614581728	0.735745317	0.284548991	0_1	 + 1	PD[];
0.601450678	-0.178687874	-0.778670486	0_1	 + 1	PD[];
-0.243618646	-0.598577641	0.763121722	0_1	 + 1	PD[];
-0.683728695	-0.136078206	-0.716936395	0_1	 + 1	PD[];
-0.408695238	0.157246854	0.899022596	0_1	 + 1	PD[];
-0.282443375	0.828819278	0.48299518	0_1	 + 1	PD[];
0.452130331	0.868931594	0.20133566	0_1	 + 1	PD[];
0.283016006	-0.404996057	0.869413672	0_1	 + 1	PD[];
-0.630365325	-0.634426497	-0.447372972	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.124318439	0.62202964	-0.77306148	0_1	 + 1	PD[];
0.301493894	-0.850322442	-0.431338818	0_1	 + 1	PD[];
0.51170297	-0.775845707	-0.369084691	0_1	 + 1	PD[];
0.897016873	0.438408873	-0.0561995534	0_1	 + 1	PD[];
0.398281967	-0.907997696	-0.130044831	0_1	 + 1	PD[];
0.75724284	0.464897377	-0.458752342	0_1	 + 1	PD[];
0.776178037	-0.612798528	0.148410304	0_1	 + 1	PD[];
0.689042822	-0.364655635	0.626295663	0_1	 + 1	PD[];
0.122736801	-0.44709623	-0.886025191	0_1	 + 1	PD[];
0.418307679	0.845990179	-0.330634698	0_1	 + 1	PD[];
0.0459259968	-0.762671992	-0.645152878	0_1	 + 1	PD[];
-0.854315558	0.367752945	-0.367291026	0_1	 + 1	PD[];
-0.217692312	-0.718790484	-0.660265323	0_1	 + 1	PD[];
-0.291519987	0.912190295	0.287966947	0_1	 + 1	PD[];
0.518984851	0.757293227	-0.396436241	0_1	 + 1	PD[];
0.443889153	-0.335962349	-0.830717593	0_1	 + 1	PD[];
0.114046436	0.990408083	0.0780079463	0_1	 + 1	PD[];
0.496889424	-0.867810309	0.00248357654	0_1	 + 1	PD[];
0.459086021	0.245452041	0.853811057	0_1	 + 1	PD[];
0.356935572	-0.926625615	0.11816077	0_1	 + 1	PD[];
-0.0556825091	-0.0880454981	0.994558922	0_1	 + 1	PD[];
-0.779583333	-0.17196421	0.602227645	0_1	 + 1	PD[];
0.896384111	0.371577406	0.241714206	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.60085011	-0.581649657	-0.548327294	0_1	 + 1	PD[];
-0.79724049	-0.116098948	0.592392298	0_1	 + 1	PD[];
0.363305411	0.914869295	0.176134471	0_1	 + 1	PD[];
0.230178636	0.96147119	-0.150302852	0_1	 + 1	PD[];
-0.276648395	-0.129488717	-0.952207088	0_1	 + 1	PD[];
0.0355352295	0.525445823	-0.850084663	0_1	 + 1	PD[];
-0.744266766	-0.416813337	-0.521855941	0_1	 + 1	PD[];
0.0626099946	0.236728508	-0.969556394	0_1	 + 1	PD[];
0.0749228825	0.331584783	0.940445689	0_1	 + 1	PD[];
0.379665167	-0.766011727	-0.518729597	0_1	 + 1	PD[];
-0.908560524	0.415265222	0.0455254791	0_1	 + 1	PD[];
0.902366129	0.427193603	0.0569297415	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.119915951	0.365911661	0.922891554	0_1	 + 1	PD[];
-0.805448896	0.542275973	-0.239141891	0_1	 + 1	PD[];
-0.547817759	-0.800836148	0.241985882	0_1	 + 1	PD[];
-0.0438721834	-0.276187866	-0.960101814	0_1	 + 1	PD[];
-0.681302474	-0.656338863	0.32410837	0_1	 + 1	PD[];
0.910383376	-0.104688881	-0.400302819	0_1	 + 1	PD[];
0.0105929787	-0.318426147	-0.947888484	0_1	 + 1	PD[];
0.81363169	0.153375357	0.560784693	0_1	 + 1	PD[];
0.804575456	0.370387635	0.464188901	0_1	 + 1	PD[];
0.511003024	0.464750164	-0.723106628	0_1	 + 1	PD[];
-0.800765884	-0.145277112	0.581092556	0_1	 + 1	PD[];
-0.530832042	0.846386012	0.0429890924	0_1	 + 1	PD[];
-0.21392983	0.237367977	0.947570826	0_1	 + 1	PD[];
-0.016766292	0.999429636	-0.0293137236	0_1	 + 1	PD[];
0.352249313	-0.0315813107	0.93537321	0_1	 + 1	PD[];
-0.774568274	-0.551345561	-0.309938801	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.44827095	0.646179898	0.617660663	0_1	 + 1	PD[];
-0.761893899	-0.615638528	-0.201263232	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.701455877	0.0462692217	-0.711209401	0_1	 + 1	PD[];
-0.104714399	-0.3012885	0.947765865	0_1	 + 1	PD[];
0.409912014	0.38211501	-0.828227179	0_1	 + 1	PD[];
0.915568137	0.394495984	0.0781530887	0_1	 + 1	PD[];
-0.394509949	-0.196907007	-0.897546395	0_1	 + 1	PD[];
-0.263428375	-0.957661968	0.116142353	0_1	 + 1	PD[];
0.0688411482	-0.842658326	0.534029813	0_1	 + 1	PD[];
0.248961332	0.952128463	0.177396858	0_1	 + 1	PD[];
-0.433203453	0.899004799	-0.0642272448	0_1	 + 1	PD[];
-0.776405464	0.182225626	0.603314492	0_1	 + 1	PD[];
-0.30545143	-0.0526560371	0.950750633	0_1	 + 1	PD[];
-0.873826767	-0.214407093	0.436413083	0_1	 + 1	PD[];
0.736152804	0.127295011	0.664736812	0_1	 + 1	PD[];
0.194310751	0.379711627	0.904468027	0_1	 + 1	PD[];
0.401814213	0.914052833	-0.0552517534	0_1	 + 1	PD[];
-0.0535677787	-0.495630914	0.866879744	0_1	 + 1	PD[];
0.784013804	0.535418141	-0.314085608	0_1	 + 1	PD[];
-0.157463498	-0.724267535	-0.671298581	0_1	 + 1	PD[];
-0.102216899	0.841313085	0.530795628	0_1	 + 1	PD[];
-0.933478782	0.211309292	-0.289768437	0_1	 + 1	PD[];
-0.449162977	-0.854131592	0.262129441	0_1	 + 1	PD[];
0.240091921	0.966120855	-0.094690884	0_1	 + 1	PD[];
0.608371267	-0.772520917	0.181922604	0_1	 + 1	PD[];
-0.752058831	-0.285850563	-0.59388296	0_1	 + 1	PD[];
0.84565733	-0.188444966	-0.499351755	0_1	 + 1	PD[];
0.546539441	-0.564949584	0.6181639	0_1	 + 1	PD[];
0.25252083	-0.601558523	0.757865802	0_1	 + 1	PD[];
-0.441906304	-0.749277464	0.493256628	0_1	 + 1	PD[];
-0.939156846	-0.292418835	0.18021	0_1	 + 1	PD[];
0.872350561	0.439900944	-0.213287737	0_1	 + 1	PD[];
-0.389011093	0.716618195	0.578903042	0_1	 + 1	PD[];
0.965381175	0.254610772	0.0566792861	0_1	 + 1	PD[];
-0.738650432	-0.657231839	-0.14980604	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.174799298	-0.896606137	0.406869316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2279329	0.93493441	-0.271926906	0_1	 + 1	PD[];
0.882458925	-0.315551554	0.348845901	0_1	 + 1	PD[];
0.309164611	0.906893588	0.286288776	0_1	 + 1	PD[];
-0.00051138731	0.675823915	-0.737062938	0_1	 + 1	PD[];
-0.179820195	-0.347145253	-0.920410165	0_1	 + 1	PD[];
-0.378999179	0.0628119648	0.923262844	0_1	 + 1	PD[];
-0.612074799	-0.76398252	-0.204193899	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.846398203	-0.105007598	0.522095285	0_1	 + 1	PD[];
