#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.601619901	0.798373948	0.0255447221	0_1	 + 1	PD[];
0.674025395	0.495283346	0.548073147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.311905557	-0.241468787	-0.918916617	0_1	 + 1	PD[];
0.872740414	-0.111579469	-0.475262234	0_1	 + 1	PD[];
-0.0701158507	0.0661446274	-0.995343486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.802954927	-0.290793365	-0.520290884	0_1	 + 1	PD[];
0.51538445	-0.501785071	0.69468742	0_1	 + 1	PD[];
0.688790179	0.419020453	-0.591599484	0_1	 + 1	PD[];
0.243556461	-0.641164296	-0.72772838	0_1	 + 1	PD[];
0.725217053	0.688422195	0.0116235618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.876479542	-0.458869799	-0.145678137	0_1	 + 1	PD[];
-0.824239307	-0.430518544	-0.367808847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.0612439602	-0.631164251	-0.773227564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.37095955	0.909110473	-0.189491845	0_1	 + 1	PD[];
-0.228939702	-0.947522545	0.223131438	0_1	 + 1	PD[];
-0.970068936	-0.0445606268	0.238706117	0_1	 + 1	PD[];
-0.11810486	-0.624901928	-0.771718097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.846525054	-0.460166271	-0.26766086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.799106651	0.590972314	-0.110364324	0_1	 + 1	PD[];
0.518826994	-0.0556043812	-0.853068991	0_1	 + 1	PD[];
-0.821479646	0.504875028	0.265089415	0_1	 + 1	PD[];
0.807029445	0.204087533	0.554122508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.535165624	-0.187964847	0.823569652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.92530732	0.345752126	0.155762095	0_1	 + 1	PD[];
0.371456664	-0.55018826	0.747872199	0_1	 + 1	PD[];
0.91889593	-0.358867227	-0.163843164	0_1	 + 1	PD[];
0.182859122	0.605938541	0.774209937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.525833555	0.316127565	-0.789659696	0_1	 + 1	PD[];
-0.423944213	0.533304242	-0.732023149	0_1	 + 1	PD[];
0.761303423	-0.266842504	0.590941771	0_1	 + 1	PD[];
0.623085951	-0.44568256	-0.642752638	0_1	 + 1	PD[];
0.446784395	0.758176567	-0.47492315	0_1	 + 1	PD[];
0.48726049	0.194670435	-0.851281761	0_1	 + 1	PD[];
0.896330032	-0.365905224	-0.250411342	0_1	 + 1	PD[];
0.784137691	-0.473201557	-0.401507619	0_1	 + 1	PD[];
-0.672286733	-0.73614565	0.0782312644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.920127173	-0.147203896	-0.362900812	0_1	 + 1	PD[];
-0.575364837	-0.810649317	-0.108641563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.978523993	-0.183369741	0.094161212	0_1	 + 1	PD[];
0.841485465	-0.491025208	-0.225380695	0_1	 + 1	PD[];
0.559338422	0.155168517	0.814286965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.833745791	-0.346309038	-0.43004419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.652951185	0.711249244	-0.26034451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.425911264	0.688907263	-0.58652057	0_1	 + 1	PD[];
0.58829364	0.310065126	-0.746840151	0_1	 + 1	PD[];
0.929603622	-0.288397965	0.229485772	0_1	 + 1	PD[];
0.706732533	-0.240696626	-0.665277582	0_1	 + 1	PD[];
-0.0839844707	0.463624203	0.882042633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.291566453	0.173946536	0.940601726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.224609124	0.652692089	-0.723563251	0_1	 + 1	PD[];
-0.0799905122	0.472155264	0.877878651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.116374837	0.640003947	0.759507634	0_1	 + 1	PD[];
0.691611918	0.630128846	-0.353002257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.627575028	0.493151393	0.602454387	0_1	 + 1	PD[];
-0.546090152	-0.808763099	-0.218375353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.570267717	0.74821708	-0.339066265	0_1	 + 1	PD[];
0.315236822	0.262559163	0.911969535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.540498415	0.840279803	-0.0423239423	0_1	 + 1	PD[];
-0.117815496	-0.78526163	-0.607851693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.805208157	-0.265217178	0.530376914	0_1	 + 1	PD[];
0.373759648	0.250109739	-0.89316787	0_1	 + 1	PD[];
0.653760714	-0.417156386	-0.631329929	0_1	 + 1	PD[];
0.474465231	0.820906979	0.317796282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.33103413	0.638561764	-0.694733962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.669362358	-0.298006735	-0.680548323	0_1	 + 1	PD[];
0.387029747	-0.488135248	0.782260797	0_1	 + 1	PD[];
0.133188269	0.71013516	0.691352978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508415388	-0.851081508	-0.13104984	0_1	 + 1	PD[];
0.784432642	0.620213723	-0.000606487971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.751701085	0.417259712	0.51072479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.759663622	0.181951297	0.624343581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0131456667	-0.690653764	-0.72306609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.308581473	-0.749611086	-0.585543077	0_1	 + 1	PD[];
0.625246035	-0.753020247	-0.205007082	0_1	 + 1	PD[];
0.269539039	-0.839904223	-0.471072822	0_1	 + 1	PD[];
0.862121919	0.464987735	0.201326109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.663180365	-0.17290441	-0.728214164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.64756552	0.271192646	0.712118983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.849301533	0.369455544	0.377080241	0_1	 + 1	PD[];
0.227751695	-0.48893579	0.842063512	0_1	 + 1	PD[];
-0.979070277	-0.20344485	-0.00562014151	0_1	 + 1	PD[];
0.285559659	-0.180174483	-0.941271925	0_1	 + 1	PD[];
0.385105085	-0.620795828	0.682866468	0_1	 + 1	PD[];
0.192926962	-0.46025873	-0.866568571	0_1	 + 1	PD[];
0.908504121	0.381627164	-0.170237981	0_1	 + 1	PD[];
-0.593493857	0.178241589	0.784853475	0_1	 + 1	PD[];
-0.698162005	-0.476837477	0.534037297	0_1	 + 1	PD[];
-0.895299013	-0.159297111	0.416009745	0_1	 + 1	PD[];
0.433616904	0.393090906	0.810836555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.414942516	-0.603170846	0.681181061	0_1	 + 1	PD[];
0.636307878	-0.0534334647	0.769582451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.88736348	-0.264946574	0.377345157	0_1	 + 1	PD[];
-0.662652336	0.648015833	-0.375456204	0_1	 + 1	PD[];
0.0722067427	0.670168583	-0.7386882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.343248149	-0.8699906	0.353973255	0_1	 + 1	PD[];
-0.1934413	-0.659047852	0.726798729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437613255	-0.673346992	0.595901391	0_1	 + 1	PD[];
-0.681832922	0.603977757	-0.412692059	0_1	 + 1	PD[];
0.363576414	0.69857446	0.616283956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.496177264	-0.802702074	0.330873846	0_1	 + 1	PD[];
-0.497865812	0.680874669	-0.537158559	0_1	 + 1	PD[];
-0.161394118	-0.617233987	0.770048144	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.648143649	0.253019193	0.718255593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.0716137358	-0.437255653	-0.896481437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.49483019	0.868704512	-0.0222610263	0_1	 + 1	PD[];
-0.1243929	0.529087443	0.839400312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175097849	0.281125002	0.943562121	0_1	 + 1	PD[];
0.85974502	-0.0629855012	0.50682475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354397334	-0.855052081	-0.378534634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.733367771	-0.599812158	0.319995448	0_1	 + 1	PD[];
0.185336034	-0.972142707	0.143489063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.823514568	-0.0731854655	-0.56255457	0_1	 + 1	PD[];
-0.665357741	0.733444428	0.139134281	0_1	 + 1	PD[];
0.0606760348	-0.467982465	0.88165233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.182503813	0.784180649	-0.59308774	0_1	 + 1	PD[];
-0.22213085	-0.109079933	-0.968895997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.74499326	-0.648020933	-0.158284281	0_1	 + 1	PD[];
0.346798489	-0.772641622	-0.531747809	0_1	 + 1	PD[];
0.659337955	-0.364076264	0.657816034	0_1	 + 1	PD[];
-0.0585529092	-0.519940597	0.852193248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.695635756	-0.0971986079	0.711788821	0_1	 + 1	PD[];
-0.642650113	0.550173408	-0.533207327	0_1	 + 1	PD[];
0.397489144	-0.735541654	0.548617222	0_1	 + 1	PD[];
-0.765167488	-0.286832751	0.576407571	0_1	 + 1	PD[];
-0.908158921	0.417732671	0.0273274463	0_1	 + 1	PD[];
0.265687034	0.916512904	0.29902257	0_1	 + 1	PD[];
-0.208689253	0.142169028	-0.967593284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0130117627	-0.0849821775	-0.996297508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.566280196	-0.661892227	0.491147044	0_1	 + 1	PD[];
0.929432166	0.223941797	-0.293267661	0_1	 + 1	PD[];
-0.654886534	0.0138895031	-0.75559957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.871978663	0.104596832	0.478239181	0_1	 + 1	PD[];
-0.282447709	-0.954577636	0.0948937703	0_1	 + 1	PD[];
0.968249311	0.229857775	0.0982785621	0_1	 + 1	PD[];
0.63069842	-0.503062968	0.590886752	0_1	 + 1	PD[];
0.248900956	0.538238069	0.805200655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.151738325	-0.087880526	0.984506218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.925833326	-0.153053357	0.345553647	0_1	 + 1	PD[];
0.772474495	-0.158106374	0.615049209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.291958246	-0.952905935	0.0820406093	0_1	 + 1	PD[];
0.484214304	-0.648819593	-0.587000547	0_1	 + 1	PD[];
-0.580468284	0.333845131	-0.742700478	0_1	 + 1	PD[];
-0.62101958	0.309104634	0.720270093	0_1	 + 1	PD[];
0.397919667	-0.917188952	-0.020600135	0_1	 + 1	PD[];
-0.0314202825	0.974003998	-0.22434121	0_1	 + 1	PD[];
-0.254094134	0.581700888	0.772696738	0_1	 + 1	PD[];
-0.093256438	0.382601437	-0.919194961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.895751003	-0.293330652	-0.334046808	0_1	 + 1	PD[];
0.598254362	-0.508931842	-0.618934648	0_1	 + 1	PD[];
0.146761829	-0.0561097331	-0.987579193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.518586924	-0.835190789	-0.183095463	0_1	 + 1	PD[];
-0.0332088058	0.973194031	0.227575381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.869342267	-0.188743166	0.456749429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.364210002	0.442575991	-0.819437348	0_1	 + 1	PD[];
0.953013056	-0.3011604	0.0326883686	0_1	 + 1	PD[];
-0.306382274	-0.303390918	0.902265955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0409742944	0.729403627	0.68285537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.298115453	-0.733925068	0.610312355	0_1	 + 1	PD[];
-0.93884611	-0.264585048	-0.220369539	0_1	 + 1	PD[];
0.926516103	0.362923925	0.0992679978	0_1	 + 1	PD[];
0.422869331	0.235690591	-0.8750037	0_1	 + 1	PD[];
0.662678897	0.51124397	0.5472534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.607101054	-0.130977216	0.783755879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.759478616	-0.074060233	-0.646302803	0_1	 + 1	PD[];
-0.780751842	-0.615417234	0.108111929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.783351905	0.505683759	-0.361446716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931113173	0.358322654	0.0680671302	0_1	 + 1	PD[];
0.913704613	0.118993431	-0.388567167	0_1	 + 1	PD[];
0.340457793	-0.103584901	0.934536601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.564703199	0.178374561	-0.805787077	0_1	 + 1	PD[];
-0.874654441	0.0888035773	0.476543318	0_1	 + 1	PD[];
0.113699145	0.204273432	0.97228847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.966144489	-0.242060061	-0.0892846785	0_1	 + 1	PD[];
0.545898238	-0.615253808	-0.568733562	0_1	 + 1	PD[];
0.777275586	-0.61297647	-0.141783324	0_1	 + 1	PD[];
0.12216668	-0.90007735	0.418253591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0812003963	-0.843201347	-0.531430131	0_1	 + 1	PD[];
-0.167081331	-0.0612443292	-0.984039105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.356664271	-0.933838406	-0.0271372311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.302189599	-0.526908295	-0.794385986	0_1	 + 1	PD[];
-0.697552131	-0.302021826	0.649772146	0_1	 + 1	PD[];
0.965028127	-0.0599402786	0.255201641	0_1	 + 1	PD[];
0.874484007	0.096294333	0.475399961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82807292	-0.534630267	0.168717862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.241065421	0.787545943	-0.56714976	0_1	 + 1	PD[];
-0.823990936	-0.550252979	0.135131776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.729846533	-0.156632585	0.66542488	0_1	 + 1	PD[];
0.171975603	0.692195942	-0.700920231	0_1	 + 1	PD[];
-0.826191724	-0.0776883887	0.558006945	0_1	 + 1	PD[];
0.734527501	0.246497097	0.632225064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.179620633	-0.798542788	0.574513571	0_1	 + 1	PD[];
0.407113661	0.66321633	0.628014782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.136928057	-0.757589852	0.638207116	0_1	 + 1	PD[];
-0.315685416	-0.61110351	0.725875484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.780639091	0.419790998	-0.463009857	0_1	 + 1	PD[];
-0.455950644	-0.342650144	0.821401174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.482284579	-0.0773586168	0.872592247	0_1	 + 1	PD[];
0.644235394	-0.623169832	0.443418671	0_1	 + 1	PD[];
