#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.00421908351	0.631551073	0.775322799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.891352529	0.42192138	0.165749866	0_1	 + 1	PD[];
0.811012392	-0.0395014699	0.58369387	0_1	 + 1	PD[];
-0.0318820441	0.359286981	0.932682368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.220431562	0.442443426	-0.869283464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11977436	0.985294192	0.12185835	0_1	 + 1	PD[];
0.716617332	0.55900231	-0.417104323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.127008213	0.76720786	0.628697872	0_1	 + 1	PD[];
0.815285654	0.495415305	-0.299788222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.845729	0.30841779	-0.435454849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0671134843	0.109182279	-0.991753503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190293887	-0.967340919	-0.167450838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.942745522	0.252078352	-0.218374413	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.66352223	-0.343910008	0.664427691	0_1	 + 1	PD[];
-0.51431778	-0.502463529	-0.694987499	0_1	 + 1	PD[];
0.530480785	0.35469451	0.769923334	0_1	 + 1	PD[];
0.597071774	0.522377459	0.608791497	0_1	 + 1	PD[];
0.972371329	-0.0538201022	-0.227150601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.179689533	0.286672919	0.9410262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[6,5,7,4],X[1,4,2,3],X[7,5,8,6]];
-0.312171773	0.945632742	0.0912551475	0_1	 + 1	PD[];
-0.374378075	-0.368740608	0.850806335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.65399811	0.316068737	-0.687304172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.076957801	0.836479701	-0.542567236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.270571725	0.259475304	0.927072547	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2],X[9,5,10,4],X[7,6,8,5],X[11,6,12,7],X[10,8,11,9]];
0.814482071	0.356895682	-0.457432431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.514758532	-0.769610612	-0.377787188	0_1	 + 1	PD[];
-0.212368106	0.391438	0.895363658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.152621959	-0.676071953	0.720855916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.333157564	-0.687030061	-0.645752068	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.984303701	0.00297371336	0.176457874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301809755	-0.0673043474	-0.950989483	0_1	 + 1	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[4,6,5,7]];
-0.0477013037	-0.733042441	0.678508191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.276883661	-0.887243208	0.368964669	0_1	 + 1	PD[];
0.719674414	0.667809686	-0.189997265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.976679759	-0.0570113078	0.206993622	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.36102522	0.10536941	0.926584091	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.849756989	0.457678187	-0.261617538	0_1	 + 1	PD[];
0.914903578	0.374581738	-0.150465827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.992022937	0.0220929319	-0.124106382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.715671252	-0.674083109	0.182829485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.672634416	-0.668616118	-0.317041684	0_1	 + 1	PD[];
-0.5039003	0.76473892	-0.401570508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.797288107	0.504508047	-0.331365818	0_1	 + 1	PD[];
0.283226706	-0.486461383	-0.826521601	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.704678669	-0.602819762	0.374214254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.118926845	0.773428016	-0.622627906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.211484395	-0.40445562	0.889769634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0175706605	0.442962166	-0.896368111	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.749729762	-0.511671914	-0.419639293	0_1	 + 1	PD[];
-0.331259293	0.693629747	-0.639644475	0_1	 + 1	PD[];
-0.649113863	0.22960674	0.72521165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0901288712	-0.0357833315	0.995287064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.620873011	0.0554438441	-0.781948006	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.21597713	-0.141818229	0.966044238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0347294123	0.562754639	0.825894112	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.569363049	0.189705092	0.799898554	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.638000459	-0.711353894	-0.294840724	0_1	 + 1	PD[];
0.22325982	0.635588731	0.739041283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.363160372	0.703143986	0.611312587	0_1	 + 1	PD[];
-0.858264679	-0.249943688	-0.448229733	0_1	 + 1	PD[];
0.838542486	-0.468059395	0.278867174	0_1	 + 1	PD[];
-0.0055337218	0.999639912	0.0262568947	0_1	 + 1	PD[];
0.452011444	-0.713143131	0.535828824	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.264003947	0.739462433	-0.619271529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.346355743	0.914943948	-0.207160014	0_1	 + 1	PD[];
-0.0304369562	0.693074647	-0.72022297	0_1	 + 1	PD[];
-0.851422402	-0.436571737	0.290663055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0561564809	-0.9522278	0.300181057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.752244613	-0.61709951	0.230903089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.663560986	-0.502883378	-0.553890897	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.860997389	-0.507962737	-0.0256389077	0_1	 + 1	PD[];
0.578797346	-0.669230936	0.465965221	0_1	 + 1	PD[];
-0.564579357	0.481357435	0.670481297	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.613272006	0.766000191	-0.192720402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.487079797	-0.373083899	-0.789659215	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0291138772	0.0824288421	0.996171606	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.892402413	0.439663448	0.101557793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.763860626	-0.566676059	-0.308861115	0_1	 + 1	PD[];
0.731315154	0.331331244	-0.596152457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.815508699	0.405406109	0.413027177	0_1	 + 1	PD[];
-0.0672095148	-0.582705921	-0.809899185	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.662021363	0.00831462853	0.749438845	0_1	 + 1	PD[];
0.766066901	-0.632629943	-0.113669955	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,5,1,6],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.605600747	-0.385089092	0.696386477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.870227199	0.306881235	-0.385393994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.909680964	-0.311179146	-0.275041967	0_1	 + 1	PD[];
-0.951143167	0.0552653591	0.30376375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.448215696	0.290810316	-0.845299976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.831459946	-0.0513542558	-0.553206199	0_1	 + 1	PD[];
-0.471756765	0.215327476	-0.855031949	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.285042751	-0.634334871	-0.718588826	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.884152602	0.181703302	0.430416177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.483695475	-0.813301581	-0.323387113	0_1	 + 1	PD[];
0.619972037	0.570741684	-0.538413041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.134666982	0.139750374	-0.980986563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.624899362	-0.604388909	-0.494180974	0_1	 + 1	PD[];
0.349154062	0.77749405	-0.523062561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493703777	-0.436313984	-0.752254404	0_1	 + 1	PD[];
0.103517378	-0.765243952	0.635362767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0262634499	0.826738542	0.561972966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.896513784	-0.363456619	-0.253302823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631865379	-0.748293985	0.201995679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.923041378	0.338020418	0.183675832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.407244857	-0.102367967	-0.907564006	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.968495785	0.0313448296	0.24704942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.276537132	-0.647290769	0.710311112	0_1	 + 1	PD[];
-0.562462495	0.310831606	-0.766172079	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.823193538	0.383405356	0.418751397	0_1	 + 1	PD[];
-0.41247243	0.645117917	0.643186884	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.973522121	0.214080535	-0.0801511374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.614498773	0.581667905	0.532966891	0_1	 + 1	PD[];
-0.509336599	-0.7722186	-0.379808717	0_1	 + 1	PD[];
-0.805972573	0.289786675	-0.516170412	0_1	 + 1	PD[];
-0.675726291	0.0666671192	-0.734131783	0_1	 + 1	PD[];
0.478062619	0.763155003	-0.434799463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.927195977	0.349507729	-0.134729236	0_1	 + 1	PD[];
-0.729201098	0.322084468	-0.603761008	0_1	 + 1	PD[];
-0.0266044317	0.909790633	0.414213964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.119553692	0.226660187	-0.966608542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.857967326	0.506681473	0.0846519559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.44134498	0.849029472	-0.290454067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.612355224	-0.194952761	-0.766168715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24487896	-0.865460924	0.437048834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.345379127	0.758646006	-0.552421485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.14612198	0.966207834	0.212345919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.140542043	0.143141159	-0.979672671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.609407423	-0.737243234	0.291710483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.88955423	0.287986936	0.354622048	0_1	 + 1	PD[];
-0.0188429241	-0.640445032	-0.767772822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.777850068	-0.495582136	0.386455195	0_1	 + 1	PD[];
-0.42023967	-0.282587409	-0.862289381	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.33138457	0.341652696	-0.879464441	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.621416737	0.261638283	0.738502977	0_1	 + 1	PD[];
0.329373883	0.579394531	0.745529894	0_1	 + 1	PD[];
0.584830785	0.00843009443	-0.811111513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.559852136	0.117105561	0.820275486	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.927508797	0.108912472	-0.357582864	0_1	 + 1	PD[];
-0.0275489172	0.218795786	0.9753817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.517729972	0.362431276	-0.774983385	0_1	 + 1	PD[];
0.822954238	-0.403698901	0.399716798	0_1	 + 1	PD[];
0.886920417	0.382366407	-0.259168101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.422135258	0.0856187128	-0.902480615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.35274445	-0.631619036	-0.690383043	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.550980182	-0.187415479	0.813201253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.639300555	-0.76154003	-0.10654381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.274214035	-0.523905546	-0.806430184	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.167123727	-0.809669011	0.56258844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.955970527	0.271171925	0.112187956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.617799844	0.350010293	-0.704142136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.215843529	0.641453594	0.736171759	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.296773548	0.860209339	0.414687057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.291659223	-0.918893739	0.265648629	0_1	 + 1	PD[];
0.234999134	-0.868583198	0.436278163	0_1	 + 1	PD[];
0.718467279	0.695238893	-0.0211577867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.641516497	-0.0680756157	0.764082649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.104520028	-0.980565555	-0.166032398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0978676978	0.80908582	-0.579484296	0_1	 + 1	PD[];
-0.937901593	0.286897617	0.195013742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.341432948	-0.132712299	0.93048965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0769621624	0.882409047	-0.464145558	0_1	 + 1	PD[];
0.933836108	-0.354465742	-0.0480016875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0619055943	0.76308888	-0.643321894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.983926154	0.170450708	0.0532529829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.996164858	0.00136439925	0.0874855127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.322449452	0.0125247758	-0.94650382	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[5,7,6,8]];
-0.505505621	0.809267515	0.29924932	0_1	 + 1	PD[];
0.537489943	-0.632958918	0.557196168	0_1	 + 1	PD[];
-0.451056493	0.117069495	0.884784027	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[6,4,7,5],X[3,2,4,1],X[2,8,3,7]];
0.781954524	-0.517216129	-0.347900271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0996750581	0.845334875	-0.524856011	0_1	 + 1	PD[];
0.716888917	-0.370244476	-0.590753171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.684351548	-0.531000138	-0.499701724	0_1	 + 1	PD[];
-0.564719167	0.824502194	0.0358942095	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.358411386	0.564969295	0.743203185	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.83298496	0.27317512	0.481156326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0292597111	0.164394833	0.985960551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.822560444	-0.516458931	0.23804304	0_1	 + 1	PD[];
0.71025134	0.568640418	-0.414959166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.395879054	0.861791921	0.317166296	0_1	 + 1	PD[];
-0.0398851412	-0.231896904	-0.971922323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.0356996919	-0.65159594	-0.757725717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.227018301	-0.349847702	0.908883533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.436025309	-0.710101934	-0.552844619	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.815800625	0.444763952	0.369667915	0_1	 + 1	PD[];
-0.904935264	0.278912154	0.321403452	0_1	 + 1	PD[];
0.113442893	0.962334135	-0.247070278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0456521479	0.900179485	0.433119817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.307611275	-0.842921584	-0.441427805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.245987387	0.665165828	-0.70501392	0_1	 + 1	PD[];
0.0756312754	-0.892438724	-0.444784255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.26813905	-0.848684856	-0.455889751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0538207249	0.995616026	0.0764987483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.493497661	0.818529694	0.294056454	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.498218929	0.401879428	0.768290846	0_1	 + 1	PD[];
0.764779577	0.490833679	0.417366143	0_1	 + 1	PD[];
0.543987439	0.225488465	-0.808228073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.31690107	-0.42365998	-0.848578773	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.130522982	0.564405631	0.81511351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
