#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.22084359	-0.945548023	0.23909631	0_1	 + 1	PD[];
0.150491613	0.781640164	0.605302344	0_1	 + 1	PD[];
-0.981724758	-0.101054456	0.1612591	0_1	 + 1	PD[];
-0.243002691	0.146953738	0.958829646	0_1	 + 1	PD[];
-0.495908859	-0.163169498	0.852906864	0_1	 + 1	PD[];
-0.0328837951	0.95437503	0.29679447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.236137551	-0.351133458	0.906059795	0_1	 + 1	PD[];
0.828397639	0.358142297	0.43068718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.88134253	-0.195347279	-0.430203191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.743874191	0.268816648	0.611873187	0_1	 + 1	PD[];
0.435985739	-0.252470255	-0.863814335	0_1	 + 1	PD[];
-0.0761296703	-0.940544217	-0.331029982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.211394718	0.884613841	0.41565686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.705170531	-0.102585849	0.70157727	0_1	 + 1	PD[];
-0.724195689	-0.680148701	0.113746863	0_1	 + 1	PD[];
0.332712759	0.184217196	-0.924860122	0_1	 + 1	PD[];
-0.5342997	-0.811509283	0.236593565	0_1	 + 1	PD[];
0.980202356	0.159778283	-0.116936916	0_1	 + 1	PD[];
0.255309619	0.0023839262	-0.966856409	0_1	 + 1	PD[];
0.8663929	-0.0634307273	0.495317964	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0228818917	-0.905359689	-0.424028599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.937845087	-0.0492327824	0.343544357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.701286905	0.0880619785	-0.707419087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.266669413	-0.854224169	0.446305381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0825006684	-0.616518104	0.783006429	0_1	 + 1	PD[];
-0.0867506731	0.535048997	0.840355217	0_1	 + 1	PD[];
-0.322021194	-0.885264447	0.335572957	0_1	 + 1	PD[];
-0.171796631	0.395654604	0.902188091	0_1	 + 1	PD[];
-0.827775078	-0.359384673	0.43084925	0_1	 + 1	PD[];
0.40280292	-0.158683587	0.901426274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.489012691	-0.603204522	-0.630088004	0_1	 + 1	PD[];
-0.356744507	0.402834563	-0.842886512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.474728089	0.0872876238	0.875793419	0_1	 + 1	PD[];
0.0183334656	-0.976286172	-0.215706268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0470040621	0.663334505	0.746845333	0_1	 + 1	PD[];
-0.862868493	0.504483645	0.0308903921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.969361335	-0.245623705	0.00275642192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.917442147	-0.134708717	0.374370763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.229631039	0.970270984	0.0764447753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.986858086	0.151609789	0.055906978	0_1	 + 1	PD[];
-0.165301916	-0.141552367	-0.976031866	0_1	 + 1	PD[];
0.399655677	0.450622173	0.798257475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.164773683	0.7930841	-0.586401948	0_1	 + 1	PD[];
0.2565478	0.796349415	-0.54773245	0_1	 + 1	PD[];
0.108484822	0.336618327	0.935371127	0_1	 + 1	PD[];
0.283934468	0.29931395	-0.910929403	0_1	 + 1	PD[];
0.0766025767	0.46813107	-0.88033252	0_1	 + 1	PD[];
-0.808914936	-0.120298732	0.575486612	0_1	 + 1	PD[];
-0.671012757	-0.149015974	0.726316818	0_1	 + 1	PD[];
0.0702223978	0.169553317	0.983016016	0_1	 + 1	PD[];
0.038509433	0.993002833	-0.111635111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.481684022	0.706494744	-0.518503306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.450671929	-0.640388328	0.621930545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.618390797	-0.741341941	0.260777584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.659567723	0.536350466	0.526591489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0831915623	-0.725443655	-0.683235441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.630660145	0.615489437	0.47269497	0_1	 + 1	PD[];
0.162513675	-0.378487008	0.911228232	0_1	 + 1	PD[];
0.226512107	0.946878334	0.228284222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.618526777	-0.470189878	-0.629560248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.109824729	-0.720215683	0.685002116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.825960668	0.0394235552	-0.562347542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.159410369	-0.768319628	0.6198978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.327413002	-0.764319033	0.555533206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.572465488	-0.144079355	0.807170617	0_1	 + 1	PD[];
-0.383861658	0.466376148	-0.796958918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0560593073	-0.486267627	0.872009833	0_1	 + 1	PD[];
-0.59335629	0.312673829	-0.741729998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.624256853	-0.766654443	-0.150147752	0_1	 + 1	PD[];
-0.0451882844	0.939434247	-0.339737127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.817855919	-0.44904804	-0.359816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.386954141	0.0378348346	0.921322429	0_1	 + 1	PD[];
-0.872637277	0.488220257	0.0120484135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0533749593	0.159222129	-0.985798878	0_1	 + 1	PD[];
0.723055134	0.683364723	-0.101014499	0_1	 + 1	PD[];
-0.935181754	-0.027237549	0.353119247	0_1	 + 1	PD[];
0.0496292067	0.535700057	0.842948629	0_1	 + 1	PD[];
0.87214163	0.200874753	-0.446114683	0_1	 + 1	PD[];
0.214501218	0.298552897	0.929976019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.534816902	-0.557579971	0.634882239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.131432374	0.938319707	0.319815037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.968411432	-0.178599184	0.174016178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.72950606	-0.683803393	0.0152914668	0_1	 + 1	PD[];
0.878940417	0.182035108	-0.440825319	0_1	 + 1	PD[];
-0.930468434	0.332178936	0.154549821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462954428	-0.632255344	0.62122973	0_1	 + 1	PD[];
-0.573646788	-0.472656389	-0.668973318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.218597002	0.966425089	0.135047763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.845504459	-0.0402352128	-0.532450315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.251421674	0.919233338	0.302980547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.937772857	0.17467119	0.30012005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.374855199	0.679064009	-0.631154222	0_1	 + 1	PD[];
-0.42069371	0.317525475	-0.849820202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0658387754	0.79963751	0.596862722	0_1	 + 1	PD[];
0.00314525574	0.0341611247	-0.999411389	0_1	 + 1	PD[];
-0.284562384	0.957477514	-0.0475505949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.83187634	0.510627257	-0.217351233	0_1	 + 1	PD[];
-0.79450883	0.606939415	0.0195004046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.769945234	0.551006317	0.321832838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.984078467	-0.139641424	0.109953822	0_1	 + 1	PD[];
0.56057293	-0.273316742	0.781700677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.381833955	-0.643575318	0.66333524	0_1	 + 1	PD[];
-0.436908609	-0.860684637	0.261405478	0_1	 + 1	PD[];
-0.373745792	0.597017861	-0.7098477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.949476713	-0.227272662	0.216428068	0_1	 + 1	PD[];
0.124441363	-0.619473479	0.775091579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.582481362	-0.0221305426	0.812542738	0_1	 + 1	PD[];
-0.513661268	0.558367382	-0.65144299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.642870075	0.707735117	0.29296599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.319746441	-0.834917374	0.447967847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.223482449	0.966055102	0.129588327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.483870751	0.789975445	0.376573889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.568486733	0.234177961	-0.788659316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.892809736	0.230535521	0.386967892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.248392228	0.555964617	-0.793224209	0_1	 + 1	PD[];
-0.975998698	-0.186396152	-0.1126189	0_1	 + 1	PD[];
0.0810130643	0.150975559	0.985212294	0_1	 + 1	PD[];
0.633391887	-0.747782656	0.199087461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.928410776	0.335836408	-0.158957034	0_1	 + 1	PD[];
-0.844529212	0.399054538	-0.357107667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0687655334	0.592898544	-0.802335726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.676343796	0.712518211	-0.186753497	0_1	 + 1	PD[];
-0.262705412	-0.924764223	0.275312545	0_1	 + 1	PD[];
0.479222219	-0.698395872	0.531591262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0800923744	0.171507635	-0.98192176	0_1	 + 1	PD[];
0.893039251	0.396284541	-0.213165333	0_1	 + 1	PD[];
-0.36674765	-0.617055887	-0.696231422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.454321712	-0.65264829	0.606334884	0_1	 + 1	PD[];
-0.519784413	-0.48425577	-0.703790106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.580472609	-0.153392151	0.799701443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.729807139	-0.653306083	-0.201426666	0_1	 + 1	PD[];
-0.244783359	-0.824569793	-0.510064471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.487244965	-0.86238491	0.137421291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.853986087	-0.420946484	0.305797025	0_1	 + 1	PD[];
0.308604092	0.765953036	-0.563985338	0_1	 + 1	PD[];
-0.262651427	-0.298976893	0.917402335	0_1	 + 1	PD[];
-0.943349113	-0.280080163	0.177897592	0_1	 + 1	PD[];
-0.131239996	-0.0416498256	0.990475318	0_1	 + 1	PD[];
-0.396002336	0.918209775	-0.00854156259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.597677485	0.791911163	-0.125133265	0_1	 + 1	PD[];
-0.89300051	0.227083577	0.388565488	0_1	 + 1	PD[];
-0.493099284	-0.035535001	0.869247007	0_1	 + 1	PD[];
0.54273406	0.0668545433	-0.837239638	0_1	 + 1	PD[];
-0.302896843	-0.635099001	0.710565099	0_1	 + 1	PD[];
-0.248108605	0.968262773	-0.0301549928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.45649693	0.568273024	0.684599389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.663195378	-0.649582033	-0.371772879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0674134971	0.883111882	0.464293899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.657174254	0.157823069	-0.737030447	0_1	 + 1	PD[];
0.428121648	0.767742018	0.476743167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.31526976	-0.877397456	-0.361633355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.297884365	0.63767527	-0.71037677	0_1	 + 1	PD[];
0.0393024188	0.0760236249	-0.996331134	0_1	 + 1	PD[];
-0.292275097	0.701104006	0.650406366	0_1	 + 1	PD[];
-0.508480313	0.732671305	-0.452372115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.753094553	0.64567686	0.126293256	0_1	 + 1	PD[];
-0.0820152895	0.587018668	0.805408329	0_1	 + 1	PD[];
-0.0314184862	0.50349054	-0.863429299	0_1	 + 1	PD[];
0.695181797	-0.569024986	-0.439241203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.180078872	-0.907851255	0.378652479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.890207752	0.220549072	0.398607909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0425162527	-0.985758232	-0.162705491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.386879301	-0.858548314	0.336480606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.715887146	0.687058517	0.124322919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.516288532	-0.849662296	-0.107331888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0749934007	0.588856491	0.804750907	0_1	 + 1	PD[];
0.421655805	0.45145638	0.786380009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.695180882	0.300054289	0.653215864	0_1	 + 1	PD[];
0.999843024	-0.00841284522	-0.0155933294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.467403563	-0.234453676	0.852388047	0_1	 + 1	PD[];
0.968495613	0.0380681756	-0.246103763	0_1	 + 1	PD[];
-0.77902799	-0.312066016	-0.543810806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.204668371	0.476620906	-0.854952262	0_1	 + 1	PD[];
-0.594073104	0.441425064	-0.672473836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.964368014	-0.256763388	0.0637722188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.604952929	0.249952506	-0.756013028	0_1	 + 1	PD[];
-0.522052706	0.846020844	0.108211384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.243762042	0.432317062	-0.868148619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.807061665	0.545933004	0.224963605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.855968421	0.194600009	-0.479008245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.273888593	-0.558155201	0.783229092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00645841494	0.906683465	0.421762235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.00388843602	-0.661297903	0.750113301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00905474678	0.322732136	-0.94644703	0_1	 + 1	PD[];
-0.960878768	0.210806802	-0.179645441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.233998291	0.933093795	-0.273094801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.242211885	0.87783809	0.413199334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.64700675	-0.396321352	-0.651392087	0_1	 + 1	PD[];
0.183290758	-0.813911559	-0.551318848	0_1	 + 1	PD[];
-0.0199480137	-0.711271681	0.702634096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.403472829	0.229752308	0.88567689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.437063173	-0.859486075	0.26506503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.961945607	-0.250396502	-0.109372026	0_1	 + 1	PD[];
0.0803103944	0.993451439	0.0812679492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.934232822	0.123525572	-0.33459	0_1	 + 1	PD[];
-0.555634078	-0.531249325	0.639566201	0_1	 + 1	PD[];
-0.591114606	0.353670283	0.724914377	0_1	 + 1	PD[];
-0.956153042	0.0087402437	-0.29273703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.262845333	0.565387339	0.781824461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.672978884	-0.632222262	-0.383919826	0_1	 + 1	PD[];
0.0456202064	-0.806191257	0.589893595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.517889223	0.110153316	-0.848325999	0_1	 + 1	PD[];
-0.801614197	0.237024094	0.548848119	0_1	 + 1	PD[];
-0.75066332	0.587827687	0.301601045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.663481238	0.6728815	-0.327143903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.55042659	-0.0853630709	0.830508106	0_1	 + 1	PD[];
0.0851804524	0.949297051	-0.302620884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.827636672	0.546276683	-0.128838365	0_1	 + 1	PD[];
0.65347283	-0.537447665	-0.533032146	0_1	 + 1	PD[];
0.109646296	-0.120105102	-0.986687617	0_1	 + 1	PD[];
-0.622546711	-0.481514481	0.616911174	0_1	 + 1	PD[];
-0.306603407	0.106282736	0.945884946	0_1	 + 1	PD[];
0.717300087	0.684055112	-0.132473351	0_1	 + 1	PD[];
-0.813325612	0.510477325	-0.279131419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.343341326	0.499184724	0.795569824	0_1	 + 1	PD[];
-0.0770376548	-0.0056950005	0.997011919	0_1	 + 1	PD[];
-0.618956726	0.75807402	0.205466179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
