#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.510098558	-0.860091305	0.00651220698	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.471388688	-0.254584229	-0.844381179	0_1	 + 1	PD[];
-0.991752394	0.0800905357	-0.100063459	0_1	 + 1	PD[];
-0.556965471	-0.703274531	0.441808102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.332823835	0.577475257	0.745486836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00600091871	0.997783114	0.0662785512	0_1	 + 1	PD[];
-0.826016451	0.26164635	-0.499237429	0_1	 + 1	PD[];
-0.559240871	-0.355771575	-0.748783169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.712677252	-0.117793042	-0.691531585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.580296764	0.800713925	-0.148703986	0_1	 + 1	PD[];
0.334189044	0.735282249	0.589642007	0_1	 + 1	PD[];
-0.864534733	-0.306474761	0.398312587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.506447702	-0.021701124	0.861997556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.852465516	-0.498926671	-0.156124055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00953709698	-0.530772104	-0.847460924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.281230921	0.742118667	-0.608415198	0_1	 + 1	PD[];
-0.176192367	0.696130526	-0.695958721	0_1	 + 1	PD[];
0.47688209	0.00778537789	-0.878932796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.213810838	0.588459148	-0.779744033	0_1	 + 1	PD[];
-0.754479978	0.651926087	-0.0758441798	0_1	 + 1	PD[];
-0.485986457	-0.841541018	0.235851393	5_18m	 + A^(4) + 2*A^(6) - 2*A^(10) - A^(12) + A^(16)	PD[X[4,10,5,11],X[2,6,3,7],X[11,7,12,8],X[3,9,4,8],X[5,1,6,2],X[9,1,10,0]];
0.114290174	-0.114361195	-0.986843084	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.257768254	0.0732374022	-0.963427117	0_1	 + 1	PD[];
0.557480505	0.296851069	-0.775303121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.724569333	-0.689189166	0.00419231923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.733792024	0.335222452	0.590910461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.717991672	-0.200837765	-0.66644741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973964407	-0.202252479	0.102407369	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.00822222674	-0.999348302	0.0351477792	0_1	 + 1	PD[];
0.0852969285	0.99435495	0.0631083725	0_1	 + 1	PD[];
-0.383008756	-0.447032614	-0.808372522	0_1	 + 1	PD[];
0.161749196	0.0616768176	-0.984902618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.758722901	0.196872751	0.620951431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.819306165	0.377390759	0.431640619	0_1	 + 1	PD[];
-0.524594157	-0.531291911	0.66522919	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
0.49937261	-0.517091184	0.695157323	0_1	 + 1	PD[];
-0.888174464	-0.26830296	0.373041074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.577311122	-0.469871953	-0.667781563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.937277789	0.224866616	0.266355685	0_1	 + 1	PD[];
0.0128836125	-0.410301147	-0.91185908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915486674	-0.265398624	-0.302403242	0_1	 + 1	PD[];
-0.243119014	-0.968587021	-0.0522716641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.159024107	-0.249370002	-0.955262234	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.139631358	-0.205126698	0.968723966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.913190699	0.310082167	-0.26444621	0_1	 + 1	PD[];
0.624407433	-0.722397087	0.297082153	0_1	 + 1	PD[];
0.038250914	-0.954035045	0.297244009	0_1	 + 1	PD[];
0.174494862	-0.924317434	0.339394792	0_1	 + 1	PD[];
0.77052439	0.442178334	0.459097469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.142100064	0.925976997	-0.349820201	0_1	 + 1	PD[];
0.390009757	0.851961862	0.349361382	0_1	 + 1	PD[];
0.763503289	0.405633383	0.502517947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.378523622	0.485056849	0.788314481	0_1	 + 1	PD[];
-0.454850589	0.565191307	-0.688236681	0_1	 + 1	PD[];
-0.772962195	0.491969706	0.400618589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.374076987	-0.866487855	-0.330552878	0_1	 + 1	PD[];
-0.43608167	0.46503394	0.770438973	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.777627904	-0.596518735	0.198646022	0_1	 + 1	PD[];
0.640765949	0.322724697	0.696611634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.827880985	-0.547329879	-0.122650229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.818624922	-0.327694715	-0.471666631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.711368065	-0.463991135	-0.527889859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0722674614	-0.974265572	-0.21350412	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.849252741	-0.496613179	0.179290634	0_1	 + 1	PD[];
-0.393899916	-0.755547472	0.523441376	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[5,1,6,0],X[2,6,3,7],X[1,5,2,4],X[7,3,8,4]];
0.129158934	-0.990289031	-0.0514354445	0_1	 + 1	PD[];
0.829455804	0.510202044	0.227369616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.219082861	-0.494473418	-0.841129443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181102908	-0.223352807	-0.957765765	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.995658733	-0.0489503536	-0.079167861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.789127023	0.44452045	-0.423886908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.682339325	0.698477731	0.215735728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.564361716	-0.270815765	0.779842725	0_1	 + 1	PD[];
0.102361054	-0.969180792	0.224077682	0_1	 + 1	PD[];
0.987823944	0.0118793384	0.155121686	0_1	 + 1	PD[];
0.667089494	0.62268285	-0.408971486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.63152107	0.562961526	-0.533156129	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[2,9,3,8],X[9,4,10,3],X[4,7,5,8]];
-0.391747024	0.918655703	-0.0510486849	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.476623648	-0.621971135	0.62127434	0_1	 + 1	PD[];
-0.148717804	-0.986418714	-0.0697218445	0_1	 + 1	PD[];
0.92319534	-0.379834141	-0.058620729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.114422229	-0.309067756	0.944131705	0_1	 + 1	PD[];
-0.0342916626	-0.418280279	-0.907670475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.289133108	0.636960695	-0.714620961	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.785798917	-0.29407656	0.544094697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451978103	-0.191309274	-0.871272952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.314334738	-0.214198434	-0.924831176	0_1	 + 1	PD[];
0.180541409	-0.623662028	0.760559317	0_1	 + 1	PD[];
-0.624151783	-0.624974404	0.468872633	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[8,3,9,2],X[3,6,4,5],X[9,5,10,4]];
0.398317847	-0.908512497	0.126285133	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.383261716	-0.810381155	-0.443162318	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.128217762	0.788033319	-0.602132621	0_1	 + 1	PD[];
0.439838029	0.623917475	-0.645964003	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.835445159	-0.518206301	0.183012611	0_1	 + 1	PD[];
-0.447161944	0.837354234	-0.314458395	0_1	 + 1	PD[];
-0.195964933	0.17110974	0.965566778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.883216902	-0.0790886038	0.462247658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.916759081	-0.352549354	0.187781095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.472869448	-0.754604113	-0.454936389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.515680794	0.3662447	0.774556736	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
0.214729381	-0.203900734	-0.955152231	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.324249397	-0.335152809	-0.88461004	0_1	 + 1	PD[];
0.448582521	-0.420576713	-0.78859936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0210381371	0.993286676	-0.113749616	0_1	 + 1	PD[];
0.598531379	-0.591458113	-0.5403124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.51667432	0.623417131	0.586854946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0267142176	-0.996755625	-0.0759248002	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,1,3,0],X[3,1,4,2],X[4,6,5,7],X[7,5,8,6]];
-0.223368711	-0.961436736	-0.160455046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142185549	0.319455842	0.936873116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.920062504	-0.139127077	-0.366235779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.331615013	-0.893692381	-0.302234035	0_1	 + 1	PD[];
