#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.337682241	-0.0578205888	-0.939482562	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.454942177	-0.822210245	0.342049599	0_1	 + 1	PD[];
-0.378195	0.791966991	0.47932956	0_1	 + 1	PD[];
0.555834338	0.722475507	0.411190139	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.120367209	-0.634959239	0.763111066	0_1	 + 1	PD[];
-0.771396546	-0.195547013	0.605564807	0_1	 + 1	PD[];
0.731650836	0.100553609	-0.674222534	0_1	 + 1	PD[];
-0.284758155	-0.937559442	0.199737542	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.464598781	-0.790602741	0.398867494	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.105459283	-0.279884359	-0.954223813	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,6],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.0952638367	-0.0332043049	0.994898123	UNKNOWN	 + A^(-8) + A^(-6) - 2*A^(-2) - 1 + A^(4) + A^(6)	PD[X[10,1,11,0],X[1,10,2,9],X[2,8,3,7],X[3,6,4,5],X[4,13,5,14],X[6,12,7,13],X[8,11,9,12]];
-0.254244054	-0.961291122	-0.106204232	0_1	 + 1	PD[];
-0.482774963	-0.704889013	-0.519672796	0_1	 + 1	PD[];
-0.137464514	-0.906562762	-0.399058224	0_1	 + 1	PD[];
0.810024797	-0.0479594075	0.58443111	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.862877827	-0.311446693	-0.398048758	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.201824491	-0.256344614	0.945280019	0_1	 + 1	PD[];
-0.991278658	0.0970745116	-0.0891244123	0_1	 + 1	PD[];
0.371353124	-0.85290505	-0.366946634	0_1	 + 1	PD[];
-0.326327974	-0.490480986	0.808046073	0_1	 + 1	PD[];
0.48425125	0.79862974	-0.357339147	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0448298723	0.0327199446	0.998458656	UNKNOWN	 + A^(-8) + A^(-6) - A^(-2) - 1 - A^(2) + A^(6) + A^(8)	PD[X[13,1,14,0],X[11,14,12,15],X[2,11,3,10],X[1,13,2,12],X[4,16,5,17],X[5,8,6,7],X[6,17,7,18],X[9,15,10,16],X[3,9,4,8]];
0.693375209	-0.689331092	0.209889176	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
0.86707853	0.0647137824	0.493950351	0_1	 + 1	PD[];
0.727121263	-0.605266479	0.323955487	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.692130064	0.145000367	-0.707057896	0_1	 + 1	PD[];
-0.737069218	0.560359144	-0.377791738	0_1	 + 1	PD[];
0.26540298	0.929676385	0.255466393	0_1	 + 1	PD[];
0.177856477	-0.110476652	-0.977835356	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.679970146	0.732754463	-0.0266739251	0_1	 + 1	PD[];
0.0987730767	-0.561412171	-0.821620504	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0404776141	0.840888975	-0.539691852	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.510684694	0.686300841	-0.51787286	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.561538352	-0.826023403	-0.0485800025	0_1	 + 1	PD[];
0.410299834	0.885931713	0.216284642	0_1	 + 1	PD[];
-0.719868263	-0.097752519	-0.687192935	0_1	 + 1	PD[];
0.219040943	-0.579346588	0.785097826	0_1	 + 1	PD[];
0.517606891	-0.0975444348	0.850040111	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.341033834	-0.937691557	0.0665617608	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.878340469	0.20984903	0.429512986	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.578533281	-0.683455522	0.445182876	0_1	 + 1	PD[];
-0.987502041	0.115268722	-0.10748414	0_1	 + 1	PD[];
0.9498634	0.268348432	0.16046383	0_1	 + 1	PD[];
-0.60627289	-0.456193234	-0.651399198	0_1	 + 1	PD[];
-0.841756203	-0.536576026	-0.0594362086	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.750308562	-0.615309276	-0.241726202	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.76068647	-0.397330849	0.51330721	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[3,1,4,2],X[2,7,3,8],X[6,5,7,4]];
0.78236435	-0.50987021	0.357684766	0_1	 + 1	PD[];
-0.881741626	0.0292571425	0.470824516	0_1	 + 1	PD[];
-0.319431612	-0.89438693	0.313106155	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.410135429	0.158494822	0.89814716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0837733186	0.212926452	0.973470265	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.790432828	-0.571523244	0.22040219	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.952040591	-0.0656629633	0.298842915	0_1	 + 1	PD[];
0.3867957	0.0642010521	0.919927884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.693495609	0.428812663	-0.578950379	0_1	 + 1	PD[];
-0.616606322	0.549533052	0.563746457	0_1	 + 1	PD[];
-0.501729641	-0.410093869	0.76163665	0_1	 + 1	PD[];
-0.765438772	0.632667146	0.117625542	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.547952916	0.835549436	-0.040059227	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.792794746	-0.127974629	0.595901825	0_1	 + 1	PD[];
-0.994739669	-0.0705555016	0.0742624579	0_1	 + 1	PD[];
0.880263252	0.083827977	-0.467021924	0_1	 + 1	PD[];
-0.570050555	0.819540463	-0.0582734426	0_1	 + 1	PD[];
0.524183406	0.184843224	-0.831303037	0_1	 + 1	PD[];
-0.818322724	0.569495313	-0.0776080452	0_1	 + 1	PD[];
0.930860188	-0.0172846047	-0.364966508	0_1	 + 1	PD[];
-0.251240754	-0.852668363	-0.458077228	0_1	 + 1	PD[];
0.508675111	-0.821704241	0.257005392	0_1	 + 1	PD[];
0.95002511	-0.0816156587	-0.301315739	0_1	 + 1	PD[];
-0.17337585	0.356764957	-0.917964912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.235291087	-0.180916172	-0.95493845	UNKNOWN	 - A^(-28) - A^(-26) + A^(-20) + A^(-18) + A^(-16)	PD[X[0,12,1,11],X[14,8,15,7],X[3,9,4,8],X[13,3,14,2],X[4,7,5,6],X[15,6,16,5],X[1,10,2,9],X[12,11,13,10]];
-0.789285909	-0.441130444	0.427120223	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.541227667	-0.840323759	-0.0304728243	0_1	 + 1	PD[];
0.15957817	-0.850211735	0.501672017	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.407104214	-0.906918268	-0.108468496	0_1	 + 1	PD[];
-0.794188221	0.248919354	-0.554350272	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.205511339	-0.966249708	-0.155327369	0_1	 + 1	PD[];
0.585026375	0.214788292	-0.782055068	0_1	 + 1	PD[];
0.51360628	-0.0498540263	-0.856576421	0_1	 + 1	PD[];
0.375553921	0.537884946	0.754744352	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[4,7,5,6]];
0.885110488	-0.462803055	-0.0489158179	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0943978232	0.911965475	-0.399259344	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.568388566	0.551358509	-0.61068669	0_1	 + 1	PD[];
-0.148741549	-0.271264148	-0.95094254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.402881628	-0.76641963	-0.500287263	0_1	 + 1	PD[];
0.523624856	-0.403640127	0.75026106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.828925761	-0.35670024	0.430867753	0_1	 + 1	PD[];
0.361755142	0.600327488	0.713260208	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
-0.0680286739	0.817741915	-0.57155075	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.426181853	-0.711953805	0.558113616	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[7,5,8,6]];
0.387087071	0.376776815	0.841547878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.766775642	0.624870856	0.146940559	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0100639952	-0.614451157	-0.788890671	0_1	 + 1	PD[];
0.639331534	0.232896142	-0.732812784	0_1	 + 1	PD[];
-0.96879087	0.228638786	0.0957525717	0_1	 + 1	PD[];
-0.577536166	-0.0762568631	0.812795711	0_1	 + 1	PD[];
0.324487872	-0.0140876872	0.945784943	0_1	 + 1	PD[];
-0.65509935	-0.597530039	-0.462388034	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0411039993	0.534543597	0.844140749	0_1	 + 1	PD[];
0.0197995346	-0.519847335	-0.854029699	0_1	 + 1	PD[];
-0.520792703	0.498813166	-0.692791734	0_1	 + 1	PD[];
0.280448803	-0.388526673	0.877721763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.333169132	-0.940731327	0.0634263349	0_1	 + 1	PD[];
0.400325832	0.711928766	-0.576971976	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[5,7,6,8]];
-0.388593574	-0.920655118	-0.0372718205	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.185831792	0.237232331	0.953513171	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.488309189	0.485751971	-0.724982178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.708318475	0.701038317	0.0826451224	0_1	 + 1	PD[];
-0.0463894675	0.66838022	0.742371806	0_1	 + 1	PD[];
0.219886788	0.944462145	0.244215188	0_1	 + 1	PD[];
-0.902791046	-0.380848959	-0.199805901	0_1	 + 1	PD[];
0.937159536	0.0979314414	0.334875255	0_1	 + 1	PD[];
0.674675424	-0.322165678	-0.664095135	0_1	 + 1	PD[];
0.886893108	-0.383164242	0.258080956	0_1	 + 1	PD[];
0.585692576	-0.238307647	-0.774708766	0_1	 + 1	PD[];
-0.905607399	0.423849991	-0.0150473607	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.238108554	-0.265064024	0.934368974	0_1	 + 1	PD[];
-0.587648463	-0.778326545	-0.221081599	0_1	 + 1	PD[];
-0.0574123273	-0.585302685	-0.808779693	0_1	 + 1	PD[];
-0.0574387986	0.99832249	-0.00727948081	0_1	 + 1	PD[];
0.827188415	-0.416234153	0.377502922	0_1	 + 1	PD[];
0.232444851	-0.629125333	0.74173493	0_1	 + 1	PD[];
0.0991597673	0.690745227	-0.71626697	0_1	 + 1	PD[];
-0.479093581	0.710849108	-0.514939691	0_1	 + 1	PD[];
-0.504809114	0.271932479	-0.819280468	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[10,6,11,5],X[11,4,12,3],X[2,5,3,4],X[8,7,9,6],X[1,10,2,9]];
0.307387934	-0.929520322	-0.203726847	0_1	 + 1	PD[];
-0.974174294	0.0779658986	-0.211909803	0_1	 + 1	PD[];
-0.728461313	0.668078792	-0.151706437	0_1	 + 1	PD[];
0.373814433	-0.385638866	-0.843531525	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.799797769	0.163991945	0.577434127	0_1	 + 1	PD[];
-0.607885391	0.678732623	-0.412064775	0_1	 + 1	PD[];
-0.888631006	-0.458434371	0.0131477215	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.557776415	-0.130433273	-0.819678371	0_1	 + 1	PD[];
0.125907821	-0.947687099	0.293319593	0_1	 + 1	PD[];
0.267382177	-0.363060692	-0.892577003	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.915050499	0.288731391	-0.281632326	0_1	 + 1	PD[];
0.18027741	0.314443592	-0.932000688	0_1	 + 1	PD[];
0.879860898	0.0228231683	0.474682951	0_1	 + 1	PD[];
0.632746083	-0.752962993	-0.180773688	0_1	 + 1	PD[X[5,1,6,0],X[6,4,7,5],X[3,2,4,1],X[7,2,8,3]];
-0.631190602	0.356908179	-0.688632686	0_1	 + 1	PD[];
0.500283008	-0.179998189	0.846946022	0_1	 + 1	PD[];
-0.209153857	0.515787235	0.830793712	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.261079116	0.965317404	7.37113878e-05	0_1	 + 1	PD[];
-0.663684452	0.395718194	-0.634767721	0_1	 + 1	PD[];
-0.104322716	0.994542931	0.00106293196	0_1	 + 1	PD[];
-0.792404038	0.0750899458	0.605357201	0_1	 + 1	PD[];
0.103446349	-0.79746886	0.594426	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.946178625	0.198175385	0.255875997	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.511285246	-0.75029542	-0.419099248	0_1	 + 1	PD[];
0.255957448	-0.96012751	0.112431974	0_1	 + 1	PD[];
0.717398508	0.684094801	0.13173338	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.464646417	0.870720794	0.161086952	0_1	 + 1	PD[];
0.131001965	-0.700531407	-0.701494285	0_1	 + 1	PD[];
0.167835346	-0.148762364	-0.974526067	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.340034447	-0.774120811	0.533960246	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[7,5,8,6]];
0.774496089	-0.554922669	0.303671929	0_1	 + 1	PD[];
-0.976820284	0.0420058136	-0.209899129	0_1	 + 1	PD[];
-0.823581387	-0.180880893	-0.537583298	0_1	 + 1	PD[];
0.530966283	0.580035769	-0.617764771	0_1	 + 1	PD[];
0.978760621	-0.00161827594	-0.205000068	0_1	 + 1	PD[];
-0.143525291	-0.189100877	-0.971412039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.522331767	-0.463463435	-0.715801068	0_1	 + 1	PD[];
-0.257074753	0.363275523	-0.895512962	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.248934593	-0.637901625	-0.728775058	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,5,1,6],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5]];
0.264022877	-0.960734223	0.0853327257	0_1	 + 1	PD[];
0.270966877	-0.921864827	0.277023812	0_1	 + 1	PD[];
-0.221785767	-0.972691879	0.068422094	0_1	 + 1	PD[];
-0.72743609	0.673913851	-0.129138904	0_1	 + 1	PD[];
0.536424456	0.79382489	-0.286515002	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.117876142	0.862149982	0.492750063	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
-0.460249122	0.875430627	0.147621014	0_1	 + 1	PD[];
0.719185406	-0.652716719	-0.238187396	0_1	 + 1	PD[];
-0.701033651	-0.08096831	-0.708516727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.466463369	-0.364894727	0.805769051	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.330004437	-0.596783247	-0.731400593	0_1	 + 1	PD[];
-0.493999412	-0.247716355	-0.833427374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.350000704	-0.936628396	0.0150583601	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.400174166	0.0924486039	-0.911764165	0_1	 + 1	PD[];
-0.412614369	-0.827767035	0.380198789	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0123023308	0.99714772	0.074465272	0_1	 + 1	PD[];
0.570589826	-0.215686717	-0.792405509	0_1	 + 1	PD[];
0.346965649	-0.878987658	0.327101721	0_1	 + 1	PD[];
-0.531530786	-0.434754587	-0.726954931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.25181603	-0.938038657	-0.238059164	0_1	 + 1	PD[];
-0.0159807652	-0.321682257	0.946712808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.478512307	0.514267669	-0.711726589	0_1	 + 1	PD[];
0.563314174	-0.288142283	-0.774371465	0_1	 + 1	PD[];
-0.993356181	-0.109523668	-0.035327937	0_1	 + 1	PD[];
-0.295347116	-0.783349857	0.546930601	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[7,5,8,6]];
-0.693701292	0.452176499	0.560637968	0_1	 + 1	PD[];
-0.201410452	0.826700604	-0.525356965	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.391210886	0.403661218	0.827049977	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.887884011	0.281620916	0.363801654	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0138264801	-0.713079451	-0.700946878	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.44864869	0.579848692	-0.680066061	0_1	 + 1	PD[];
-0.305384835	-0.148746544	0.940539509	0_1	 + 1	PD[];
0.519393106	-0.821572216	0.235052962	0_1	 + 1	PD[];
0.110458593	-0.878495648	0.464805654	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.278114296	-0.757494572	-0.590638985	0_1	 + 1	PD[];
0.271405614	-0.736681035	-0.619386829	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.554663505	-0.541459158	-0.631799317	0_1	 + 1	PD[];
0.205138357	0.286361504	-0.935903491	0_1	 + 1	PD[];
0.047609776	0.96273426	-0.266225568	0_1	 + 1	PD[];
0.88317425	0.417433453	-0.213898471	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.243755322	0.696987757	-0.674382243	0_1	 + 1	PD[];
-0.565513815	0.796802416	0.212838047	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4],X[4,7,5,6],X[5,7,6,8]];
-0.955102172	0.261899413	-0.138522701	0_1	 + 1	PD[];
0.413460096	0.533910147	0.737557255	0_1	 + 1	PD[];
-0.682543118	0.140158076	-0.717280005	0_1	 + 1	PD[];
0.548854553	0.314018129	0.774694323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.916452128	-0.133730029	-0.377136284	0_1	 + 1	PD[];
-0.00122054921	-0.992638577	-0.121108073	0_1	 + 1	PD[];
0.0632991855	0.369539783	0.927056396	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
0.892916436	-0.25759054	-0.369252424	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.443312534	-0.822289458	0.356810937	0_1	 + 1	PD[];
-0.157221691	0.396841016	0.904322148	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.985830312	0.0250097591	-0.165870756	0_1	 + 1	PD[];
-0.968305631	0.2445742	-0.0506721446	0_1	 + 1	PD[];
-0.874727281	-0.47741284	0.0832415973	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.337626291	-0.821862005	-0.458858728	0_1	 + 1	PD[];
-0.0464429621	-0.998058072	0.0415106653	0_1	 + 1	PD[];
0.629966743	-0.103494572	-0.769695249	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.152206672	-0.936249816	-0.316653457	0_1	 + 1	PD[];
0.0415827105	-0.815620744	-0.577090703	0_1	 + 1	PD[];
0.940747349	-0.339065489	-0.00538696349	0_1	 + 1	PD[];
-0.0707626464	-0.685176213	0.724931863	0_1	 + 1	PD[];
-0.904314157	-0.408530953	-0.12376739	0_1	 + 1	PD[];
0.389801916	-0.898103028	0.203630591	0_1	 + 1	PD[];
-0.647843851	0.386491965	0.656446727	0_1	 + 1	PD[];
-0.734736127	-0.0824282976	0.673326369	0_1	 + 1	PD[];
-0.181915398	-0.165540002	0.969279782	0_1	 + 1	PD[];
0.961756811	-0.176058944	-0.209826319	0_1	 + 1	PD[];
-0.98959397	-0.0914383159	-0.111098193	0_1	 + 1	PD[];
