#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.757237458	-0.640366224	0.128539999	0_1	 + 1	PD[];
-0.0303341844	0.582430741	-0.812314144	0_1	 + 1	PD[];
0.919314783	-0.27655526	-0.27995985	0_1	 + 1	PD[];
-0.714440528	0.616107978	0.331640908	0_1	 + 1	PD[];
-0.396457962	-0.373847088	0.838486398	0_1	 + 1	PD[];
0.701402255	-0.243010818	0.670060161	0_1	 + 1	PD[];
0.179438817	0.101244448	-0.978545488	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.887418978	0.0276043828	-0.460136453	0_1	 + 1	PD[];
0.304832426	-0.111114645	0.945902071	0_1	 + 1	PD[];
-0.0313657187	0.864040248	0.502444664	0_1	 + 1	PD[];
-0.998968426	-0.0435131338	0.0129881487	0_1	 + 1	PD[];
0.271745546	-0.0746827367	-0.95946696	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.572881061	0.819402491	0.019668438	0_1	 + 1	PD[];
0.390968599	-0.1366887	-0.910197645	0_1	 + 1	PD[];
-0.638379403	0.395294005	0.660465281	0_1	 + 1	PD[];
0.618657245	-0.628616833	0.471279207	0_1	 + 1	PD[];
0.508207662	-0.0760014657	0.857874554	0_1	 + 1	PD[];
0.325226762	-0.650579068	-0.686275768	0_1	 + 1	PD[];
0.603136283	-0.77305057	-0.196518294	0_1	 + 1	PD[];
0.645800628	-0.750191287	0.141966834	0_1	 + 1	PD[];
0.0941723744	-0.783145441	0.614666399	0_1	 + 1	PD[];
-0.548743057	0.180412714	0.816291804	0_1	 + 1	PD[];
-0.837353753	-0.492059791	0.238150906	0_1	 + 1	PD[];
0.131698251	-0.989739352	-0.0554218809	0_1	 + 1	PD[];
-0.533882856	-0.833201685	0.144027945	0_1	 + 1	PD[];
-0.786264481	0.611421704	-0.0891721086	0_1	 + 1	PD[];
-0.0149723619	0.189954925	0.981678641	0_1	 + 1	PD[];
-0.885290859	-0.0061514152	-0.464997048	0_1	 + 1	PD[];
-0.664986915	-0.346946989	0.661377495	0_1	 + 1	PD[];
-0.181172556	-0.572511542	0.799629314	0_1	 + 1	PD[];
-0.397356599	0.478403387	-0.783095099	0_1	 + 1	PD[];
0.898910243	-0.0388397966	-0.436407889	0_1	 + 1	PD[];
0.592654279	-0.451629188	-0.666927269	0_1	 + 1	PD[];
0.873906537	-0.114541107	-0.472406286	0_1	 + 1	PD[];
-0.486939503	0.326732697	-0.810022015	0_1	 + 1	PD[];
0.917100187	0.317673177	-0.240854729	0_1	 + 1	PD[];
0.796616252	0.600081722	0.072831817	0_1	 + 1	PD[];
0.238948728	-0.179543075	0.954289154	0_1	 + 1	PD[];
-0.518025303	0.0435578837	0.854255522	0_1	 + 1	PD[];
-0.600427299	-0.763825093	-0.236766312	0_1	 + 1	PD[];
0.211710378	-0.216361546	0.953082576	0_1	 + 1	PD[];
-0.327313612	-0.637502746	-0.697464012	0_1	 + 1	PD[];
0.306693347	-0.61567625	0.725866342	0_1	 + 1	PD[];
0.696492627	0.678746389	-0.232811854	0_1	 + 1	PD[];
-0.822548351	-0.109526617	0.558048501	0_1	 + 1	PD[];
0.600952508	-0.511586273	-0.614113644	0_1	 + 1	PD[];
-0.183289212	-0.605584552	-0.774385185	0_1	 + 1	PD[];
0.179209194	0.404180185	-0.89695175	0_1	 + 1	PD[];
0.664195911	0.399038672	0.632148661	0_1	 + 1	PD[];
0.504819115	-0.298042307	0.810141003	0_1	 + 1	PD[];
-0.773806328	0.0627419449	0.630307239	0_1	 + 1	PD[];
0.326408586	-0.408174598	0.852555531	0_1	 + 1	PD[];
0.615310692	-0.650687039	-0.444970931	0_1	 + 1	PD[];
-0.359115904	0.810904968	-0.462026949	0_1	 + 1	PD[];
-0.476797056	0.647035447	0.59498714	0_1	 + 1	PD[];
0.151334935	0.573522005	-0.805090211	0_1	 + 1	PD[];
0.466864912	0.216296624	0.857468906	0_1	 + 1	PD[];
-0.619934475	0.550813713	-0.558825106	0_1	 + 1	PD[];
-0.00275728897	-0.963850577	-0.266429093	0_1	 + 1	PD[];
-0.742054483	0.337064333	-0.579433154	0_1	 + 1	PD[];
0.0759221904	0.249510043	0.965391402	0_1	 + 1	PD[];
0.406601756	0.845571522	-0.345953483	0_1	 + 1	PD[];
-0.962493257	0.271305111	0.000516442582	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.645316396	0.172007343	-0.744298477	0_1	 + 1	PD[];
0.354853588	0.931744304	0.0770161217	0_1	 + 1	PD[];
-0.401355441	0.91295889	-0.0736198067	0_1	 + 1	PD[];
-0.926356095	-0.310143059	0.213718668	0_1	 + 1	PD[];
0.478906629	0.710595477	0.515463392	0_1	 + 1	PD[];
-0.788475957	0.156236254	-0.594891502	0_1	 + 1	PD[];
-0.2120955	0.649397866	-0.73027249	0_1	 + 1	PD[];
0.199659801	0.89713689	0.394057565	0_1	 + 1	PD[];
-0.704262671	-0.590581493	0.393989327	0_1	 + 1	PD[];
-0.67809495	0.255585497	0.689103252	0_1	 + 1	PD[];
-0.732525573	0.269371209	0.625176325	0_1	 + 1	PD[];
0.764167835	-0.539842561	0.35301208	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.11164195	-0.41141073	0.904586804	0_1	 + 1	PD[];
-0.41585718	-0.80697011	-0.419359092	0_1	 + 1	PD[];
0.402353788	0.565831483	0.719684765	0_1	 + 1	PD[];
0.658228999	-0.276161947	0.700335037	0_1	 + 1	PD[];
0.188021296	0.569898726	-0.799914642	0_1	 + 1	PD[];
0.0967519662	0.801043937	0.590734854	0_1	 + 1	PD[];
-0.245436009	0.6144358	0.749819854	0_1	 + 1	PD[];
-0.873453105	0.410907037	0.261218452	0_1	 + 1	PD[];
-0.517482277	0.682731164	0.515839366	0_1	 + 1	PD[];
0.185106221	0.982646923	-0.011862223	0_1	 + 1	PD[];
-0.828131731	-0.526826454	0.191446399	0_1	 + 1	PD[];
0.884995034	0.139395388	-0.444243982	0_1	 + 1	PD[];
-0.331482391	0.0413350859	0.942555481	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.684744973	0.693266931	0.224733808	0_1	 + 1	PD[];
0.711436942	-0.426379127	0.558621801	0_1	 + 1	PD[];
0.511166371	0.553703254	-0.657359603	0_1	 + 1	PD[];
-0.944374288	0.0901891308	-0.316264327	0_1	 + 1	PD[];
0.247062654	0.968042084	0.0430646972	0_1	 + 1	PD[];
-0.80560064	-0.0855239315	0.586253585	0_1	 + 1	PD[];
0.545540961	-0.721693871	0.426078649	0_1	 + 1	PD[];
-0.622610843	-0.774528445	0.111630758	0_1	 + 1	PD[];
0.0821344455	-0.575094329	0.81395359	0_1	 + 1	PD[];
0.253765316	0.954913633	0.154088021	0_1	 + 1	PD[];
0.857959787	0.454888102	0.238708647	0_1	 + 1	PD[];
-0.712170055	-0.697139573	-0.0825241068	0_1	 + 1	PD[];
0.761900034	0.602699715	-0.23719484	0_1	 + 1	PD[];
-0.28047912	0.247355553	0.927440938	0_1	 + 1	PD[];
0.211972885	-0.279752876	0.936379103	0_1	 + 1	PD[];
-0.771031989	-0.566703643	-0.290442168	0_1	 + 1	PD[];
-0.133623937	-0.0426801403	0.990112645	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.918615733	0.139905908	-0.369555776	0_1	 + 1	PD[];
-0.0547548325	-0.564193948	-0.823824676	0_1	 + 1	PD[];
0.647299391	-0.387912415	0.656145911	0_1	 + 1	PD[];
0.587928937	-0.758753618	-0.280414891	0_1	 + 1	PD[];
0.826517729	-0.184370378	-0.53186089	0_1	 + 1	PD[];
-0.882940412	0.448161993	-0.139882299	0_1	 + 1	PD[];
-0.97345476	-0.12026836	0.194734052	0_1	 + 1	PD[];
0.219984107	0.965115933	-0.141979674	0_1	 + 1	PD[];
0.167119716	0.703500511	-0.690766264	0_1	 + 1	PD[];
0.7679692	-0.39035502	-0.50778565	0_1	 + 1	PD[];
0.435385798	-0.512914306	-0.739836551	0_1	 + 1	PD[];
0.578231308	-0.814456492	0.0480538905	0_1	 + 1	PD[];
0.600886992	-0.790175725	0.120652999	0_1	 + 1	PD[];
-0.139364534	-0.911568241	0.386808568	0_1	 + 1	PD[];
-0.0284632106	-0.997253784	-0.0683720335	0_1	 + 1	PD[];
0.78100937	-0.139803599	-0.608670122	0_1	 + 1	PD[];
-0.547062524	0.318946351	0.773948202	0_1	 + 1	PD[];
-0.513188198	-0.857350411	-0.0398515482	0_1	 + 1	PD[];
0.00587508599	0.313672889	-0.949512929	0_1	 + 1	PD[];
-0.554780066	0.159395248	0.816585717	0_1	 + 1	PD[];
0.76929744	0.638702534	0.015508798	0_1	 + 1	PD[];
-0.952965276	0.224163027	0.203980685	0_1	 + 1	PD[];
-0.422638406	-0.543776175	0.72504086	0_1	 + 1	PD[];
-0.753332326	-0.454407764	-0.475398771	0_1	 + 1	PD[];
-0.373343683	0.417899587	-0.828235733	0_1	 + 1	PD[];
-0.0254094908	-0.84679917	-0.531305491	0_1	 + 1	PD[];
-0.910577569	-0.209294339	0.356432841	0_1	 + 1	PD[];
0.685180681	0.553195371	0.473816754	0_1	 + 1	PD[];
-0.600235168	0.0334828129	-0.799122421	0_1	 + 1	PD[];
-0.00241392958	-0.195512928	0.980698153	0_1	 + 1	PD[];
-0.693489074	0.720073754	-0.0238052933	0_1	 + 1	PD[];
0.951384976	0.305451045	-0.0395763358	0_1	 + 1	PD[];
-0.758612427	0.17084843	-0.62874319	0_1	 + 1	PD[];
-0.596345947	-0.607847695	0.524302099	0_1	 + 1	PD[];
0.505827023	-0.749351476	-0.427330538	0_1	 + 1	PD[];
-0.778056471	0.465052451	-0.422320194	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.205104021	-0.956902487	-0.205596621	0_1	 + 1	PD[];
-0.801557851	0.494136566	-0.336651253	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.664142929	-0.582223264	0.468967208	0_1	 + 1	PD[];
0.208654213	-0.361019013	0.908916218	0_1	 + 1	PD[];
0.868031537	0.221291297	-0.44446756	0_1	 + 1	PD[];
0.549116252	-0.738159653	0.39190773	0_1	 + 1	PD[];
-0.623909487	0.0212178232	-0.781208523	0_1	 + 1	PD[];
-0.501990451	-0.860724771	-0.0846076543	0_1	 + 1	PD[];
-0.469548139	0.767715297	0.436047896	0_1	 + 1	PD[];
0.377112475	-0.624488296	-0.683959465	0_1	 + 1	PD[];
0.18595057	0.552578766	0.812452517	0_1	 + 1	PD[];
0.504344046	0.544139608	0.670484281	0_1	 + 1	PD[];
0.546076236	0.837660831	-0.0111837522	0_1	 + 1	PD[];
-0.0809666215	-0.798146406	0.596998091	0_1	 + 1	PD[];
0.907770459	-0.137089944	0.396433023	0_1	 + 1	PD[];
0.908846838	0.337809152	0.244708809	0_1	 + 1	PD[];
-0.165107989	0.401959491	-0.900648611	0_1	 + 1	PD[];
0.0955028441	0.826182925	-0.555248576	0_1	 + 1	PD[];
0.932731404	0.25687158	0.253039759	0_1	 + 1	PD[];
0.362931935	0.883511528	-0.296121242	0_1	 + 1	PD[];
-0.202766513	-0.0177395081	-0.979066418	0_1	 + 1	PD[];
0.839314651	-0.0694573947	-0.539190678	0_1	 + 1	PD[];
-0.569938972	-0.780249939	0.257642389	0_1	 + 1	PD[];
-0.663431425	-0.441243639	0.604287014	0_1	 + 1	PD[];
-0.0212095673	0.991295885	-0.129933146	0_1	 + 1	PD[];
0.0228782267	-0.626502137	0.779083859	0_1	 + 1	PD[];
0.51004533	-0.279822497	-0.813359165	0_1	 + 1	PD[];
-0.469867794	-0.323199453	-0.821441642	0_1	 + 1	PD[];
-0.997318286	-0.0570645439	-0.0458243787	0_1	 + 1	PD[];
-0.943476441	0.325273902	0.0636324892	0_1	 + 1	PD[];
0.936519843	0.128026297	0.326404428	0_1	 + 1	PD[];
-0.325455735	-0.518944983	0.79042689	0_1	 + 1	PD[];
0.311489343	-0.54592304	-0.777780447	0_1	 + 1	PD[];
0.22489207	0.973544539	-0.0404300326	0_1	 + 1	PD[];
0.824241778	0.257141525	-0.504483624	0_1	 + 1	PD[];
-0.75876069	0.410514228	0.50572748	0_1	 + 1	PD[];
-0.313134504	0.928299146	0.200518024	0_1	 + 1	PD[];
0.643602766	0.40096459	0.651922447	0_1	 + 1	PD[];
-0.354302635	-0.75979763	0.545139619	0_1	 + 1	PD[];
0.267229323	0.67918202	0.683593646	0_1	 + 1	PD[];
-0.965926075	-0.0656558162	-0.250352014	0_1	 + 1	PD[];
-0.0752298872	0.473752154	-0.877439092	0_1	 + 1	PD[];
0.474933098	-0.0669596839	0.87747077	0_1	 + 1	PD[];
-0.243801118	0.627984708	0.739050893	0_1	 + 1	PD[];
0.623444652	-0.776745678	0.0893471721	0_1	 + 1	PD[];
0.928721265	-0.140539971	-0.343111249	0_1	 + 1	PD[];
-0.316187437	0.116919716	0.941464436	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.831602939	-0.386854779	-0.398471996	0_1	 + 1	PD[];
-0.853857335	0.520386316	0.0112131238	0_1	 + 1	PD[];
-0.0981286103	-0.554680085	0.82625709	0_1	 + 1	PD[];
0.6594395	-0.673302951	0.334369079	0_1	 + 1	PD[];
-0.948523199	-0.182790493	0.258633674	0_1	 + 1	PD[];
0.616411136	-0.660469506	0.428739249	0_1	 + 1	PD[];
-0.55829844	0.731377535	0.39165004	0_1	 + 1	PD[];
0.854362037	0.294622169	0.428092615	0_1	 + 1	PD[];
0.137759655	-0.907309669	0.397254882	0_1	 + 1	PD[];
0.330358221	-0.895817854	-0.297277343	0_1	 + 1	PD[];
0.22289781	-0.935302507	-0.274819552	0_1	 + 1	PD[];
0.638818642	-0.115360303	0.760659413	0_1	 + 1	PD[];
0.276739904	-0.221254198	0.935126518	0_1	 + 1	PD[];
-0.625197863	0.499444012	-0.599736035	0_1	 + 1	PD[];
-0.177179653	-0.740444946	0.648343005	0_1	 + 1	PD[];
-0.856374872	-0.195846185	0.477772279	0_1	 + 1	PD[];
0.941547081	-0.266085017	0.2066104	0_1	 + 1	PD[];
0.256054196	0.554261818	-0.791978589	0_1	 + 1	PD[];
0.589185614	0.426173841	0.686466438	0_1	 + 1	PD[];
0.0054512195	0.0579423233	-0.998305049	0_1	 + 1	PD[];
0.501528237	0.856431496	-0.122452115	0_1	 + 1	PD[];
0.399377124	0.663811482	0.632338698	0_1	 + 1	PD[];
0.433087146	0.345886367	0.832344967	0_1	 + 1	PD[];
0.853997298	0.230649772	0.466357478	0_1	 + 1	PD[];
-0.128492394	-0.262841768	0.956244691	0_1	 + 1	PD[];
-0.80148765	-0.0767091652	0.593071033	0_1	 + 1	PD[];
0.229995617	-0.973007803	-0.0189164211	0_1	 + 1	PD[];
-0.330552424	-0.235842275	-0.913845455	0_1	 + 1	PD[];
0.196282572	-0.39954088	0.895455324	0_1	 + 1	PD[];
0.578199549	0.815570472	0.023023623	0_1	 + 1	PD[];
-0.438521544	-0.183999078	0.879683577	0_1	 + 1	PD[];
0.106886174	-0.42269698	0.899945892	0_1	 + 1	PD[];
0.962214525	-0.185279755	-0.199536014	0_1	 + 1	PD[];
0.495073002	-0.0350928391	-0.868142393	0_1	 + 1	PD[];
-0.209251897	0.798661738	0.564227855	0_1	 + 1	PD[];
0.902342007	-0.273626423	-0.333027751	0_1	 + 1	PD[];
0.756567155	0.473705436	0.450787422	0_1	 + 1	PD[];
-0.463186069	0.880966554	0.0967295016	0_1	 + 1	PD[];
0.77623088	-0.36089235	0.51693552	0_1	 + 1	PD[];
0.25579263	-0.441708345	-0.85992085	0_1	 + 1	PD[];
0.413842492	-0.385954432	0.824483819	0_1	 + 1	PD[];
0.91752119	0.29622845	-0.265336715	0_1	 + 1	PD[];
-0.923145958	-0.336476879	-0.185970026	0_1	 + 1	PD[];
-0.664873465	0.517366232	-0.538772176	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.53167127	-0.0916079809	-0.841981971	0_1	 + 1	PD[];
0.437619265	0.883815087	-0.165409406	0_1	 + 1	PD[];
0.432745484	-0.574880265	-0.694437921	0_1	 + 1	PD[];
-0.0296493066	-0.0751204693	0.996733582	0_1	 + 1	PD[];
0.2015141	0.673503913	-0.711185311	0_1	 + 1	PD[];
0.353582792	0.704569254	0.615273416	0_1	 + 1	PD[];
-0.172351238	-0.953413519	-0.247583747	0_1	 + 1	PD[];
-0.515379504	0.298632112	0.803245186	0_1	 + 1	PD[];
-0.771306493	0.636272932	-0.0155900544	0_1	 + 1	PD[];
0.439355609	-0.10886428	-0.891692333	0_1	 + 1	PD[];
-0.766402208	0.596944037	0.237245594	0_1	 + 1	PD[];
-0.822932668	0.563235049	0.0744855963	0_1	 + 1	PD[];
-0.552420269	-0.754425202	0.354505939	0_1	 + 1	PD[];
0.554707464	0.107908129	-0.825018463	0_1	 + 1	PD[];
-0.469475996	-0.880893856	-0.0601523318	0_1	 + 1	PD[];
0.634134232	-0.416276462	0.651603931	0_1	 + 1	PD[];
0.666066068	0.702599569	0.250419324	0_1	 + 1	PD[];
-0.281925188	0.958773447	0.0356604131	0_1	 + 1	PD[];
0.438053577	0.780954515	-0.445218046	0_1	 + 1	PD[];
-0.751402926	0.651168626	0.106644565	0_1	 + 1	PD[];
0.251886734	-0.895807499	0.366172087	0_1	 + 1	PD[];
0.437564974	0.8000373	-0.410459757	0_1	 + 1	PD[];
-0.269309365	-0.960414832	-0.0712447623	0_1	 + 1	PD[];
-0.916212187	-0.257021702	0.307400509	0_1	 + 1	PD[];
0.845152275	0.534525581	0.000188653823	0_1	 + 1	PD[];
0.374530512	-0.246316326	-0.893898855	0_1	 + 1	PD[];
-0.688756885	-0.648864991	-0.323400952	0_1	 + 1	PD[];
0.91222101	0.19046026	-0.36273643	0_1	 + 1	PD[];
-0.857153001	-0.233680498	0.45900126	0_1	 + 1	PD[];
-0.550413249	-0.530762583	0.644465931	0_1	 + 1	PD[];
0.621390901	0.544207662	0.563658912	0_1	 + 1	PD[];
-0.861697475	-0.413727236	-0.293780932	0_1	 + 1	PD[];
-0.988537181	-0.138497155	0.0601063995	0_1	 + 1	PD[];
-0.741970493	0.621292692	-0.251942809	0_1	 + 1	PD[];
-0.97384738	-0.154931798	0.16618489	0_1	 + 1	PD[];
-0.514398371	0.396236736	0.760520062	0_1	 + 1	PD[];
-0.674674404	-0.355789877	-0.646705506	0_1	 + 1	PD[];
-0.0408114058	0.680430903	0.731674938	0_1	 + 1	PD[];
-0.763626849	0.244858369	-0.597426493	0_1	 + 1	PD[];
0.0601285544	-0.90594681	0.419100148	0_1	 + 1	PD[];
-0.993079848	-0.088582403	0.0771075408	0_1	 + 1	PD[];
0.636795572	0.731310031	-0.24428884	0_1	 + 1	PD[];
0.293729976	-0.939895251	0.174125292	0_1	 + 1	PD[];
0.0582027504	0.421848768	-0.904796141	0_1	 + 1	PD[];
0.190059776	-0.978291119	0.0826061042	0_1	 + 1	PD[];
0.177892532	-0.268253889	-0.946780914	0_1	 + 1	PD[];
-0.862790684	-0.37847635	0.335183364	0_1	 + 1	PD[];
-0.539698082	-0.841804636	-0.00953600695	0_1	 + 1	PD[];
0.132184217	-0.915390074	0.380247743	0_1	 + 1	PD[];
-0.0601240439	0.481683185	0.874280509	0_1	 + 1	PD[];
0.45636299	0.792986249	-0.403615696	0_1	 + 1	PD[];
0.714418362	-0.579411326	-0.392286781	0_1	 + 1	PD[];
0.156548734	0.984827047	0.0748877986	0_1	 + 1	PD[];
-0.990733287	-0.0890779023	0.102531363	0_1	 + 1	PD[];
0.786515132	0.0730329167	-0.613237425	0_1	 + 1	PD[];
0.384944117	0.56288501	-0.731422239	0_1	 + 1	PD[];
0.739473882	-0.655508531	0.153254505	0_1	 + 1	PD[];
-0.769095373	0.0562229942	-0.63665633	0_1	 + 1	PD[];
-0.982622845	-0.112825863	0.147386124	0_1	 + 1	PD[];
0.346897377	-0.931768559	-0.107096039	0_1	 + 1	PD[];
-0.756658275	0.337405336	-0.56002312	0_1	 + 1	PD[];
-0.586181123	0.795888288	-0.151504206	0_1	 + 1	PD[];
-0.563359616	-0.658186677	-0.4994159	0_1	 + 1	PD[];
0.343722057	-0.841338543	0.41713859	0_1	 + 1	PD[];
0.603699209	-0.435356679	-0.667841169	0_1	 + 1	PD[];
0.243296245	0.46143762	0.853160161	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0349581054	-0.71271516	0.700581923	0_1	 + 1	PD[];
0.572068217	-0.283719845	0.769571962	0_1	 + 1	PD[];
-0.887998442	0.449534576	0.0968371388	0_1	 + 1	PD[];
0.203744972	0.945893757	0.252533142	0_1	 + 1	PD[];
-0.153457854	-0.690341986	0.707020954	0_1	 + 1	PD[];
0.262147091	0.0571797034	0.963332437	0_1	 + 1	PD[];
0.240735152	-0.278339395	0.92982459	0_1	 + 1	PD[];
-0.531398917	-0.241666404	-0.811919048	0_1	 + 1	PD[];
