#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.523511062	0.818853471	0.235404251	0_1	 + 1	PD[];
-0.30237673	0.865975339	-0.398315233	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0845616116	0.995114536	0.0509548201	0_1	 + 1	PD[];
0.186090323	-0.520370291	-0.833417753	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.679189416	0.673928794	0.290726192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.604159376	-0.381198986	0.69977052	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,1,10,0],X[7,2,8,1],X[13,5,14,4],X[3,13,4,12],X[8,11,9,10],X[6,12,7,11],X[5,3,6,2]];
0.0095436836	0.126398559	-0.991933628	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[9,5,10,4],X[16,12,17,11],X[3,7,4,6],X[7,13,8,14],X[5,11,6,10],X[15,1,16,0],X[2,18,3,17],X[14,8,15,9],X[1,13,2,12]];
0.392579588	0.916347167	0.0786710707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.673695581	0.0776538251	-0.734917783	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.439874863	-0.6836626	-0.58233629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.371124474	0.925413792	0.0766546717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.776667431	-0.594218466	-0.209026593	0_1	 + 1	PD[];
0.333412325	0.838761836	0.43048206	0_1	 + 1	PD[];
-0.682436108	-0.363104975	-0.634378228	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[0,6,1,5],X[2,5,3,4],X[6,2,7,1]];
-0.360745158	-0.733877076	-0.575575685	0_1	 + 1	PD[];
-0.697519875	-0.714277296	-0.0572185987	0_1	 + 1	PD[];
-0.517756266	-0.634271019	0.574133019	0_1	 + 1	PD[];
0.664522303	-0.256873165	-0.701730921	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[5,4,6,3],X[9,4,10,5]];
-0.821193103	0.513914312	-0.248060411	0_1	 + 1	PD[];
-0.501934765	0.736522765	0.45342663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.287848286	0.524914927	0.801004172	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.809228866	0.50203686	-0.305135435	0_1	 + 1	PD[];
0.34494958	-0.757390288	-0.554409361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.933967153	-0.0865766711	-0.346712903	0_1	 + 1	PD[];
-0.626505557	-0.596254517	-0.501967467	0_1	 + 1	PD[];
-0.0253883819	-0.904119975	-0.426523741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.771588462	-0.285210575	-0.568600187	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[8,5,9,4],X[0,7,1,6],X[3,8,4,7]];
-0.50414791	-0.237543221	0.83030603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.475065414	-0.0229102831	-0.879652188	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.544519481	0.764876552	0.344183664	0_1	 + 1	PD[];
0.504802171	-0.291387151	0.812568949	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[5,1,6,0],X[2,8,3,7],X[4,7,5,6]];
-0.40990614	0.202332801	0.889403392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397414361	0.392917199	-0.829263468	0_1	 + 1	PD[];
0.430334935	0.328759921	-0.840671611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.114179281	0.726311977	0.677815611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.744732181	-0.426085912	-0.513638759	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[9,6,10,5],X[8,3,9,2],X[3,8,4,7],X[0,7,1,6]];
0.589606774	-0.773538379	0.232383795	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.348305724	0.870011946	0.348944603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.785616158	0.379650276	-0.488541626	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.413351542	-0.907892497	0.0697976812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.881117358	-0.210320396	-0.423553458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.765847771	-0.0996696885	0.635250458	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,9,6,8],X[3,10,4,9],X[0,8,1,7],X[6,2,7,1],X[4,3,5,2]];
-0.0694061351	-0.0802087136	0.994358764	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[13,7,14,8],X[10,6,11,5],X[8,14,9,15],X[11,17,12,16],X[17,3,18,2],X[4,10,5,9],X[12,2,13,1],X[6,4,7,3],X[0,16,1,15]];
-0.261693032	0.693645995	0.671097601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.594600555	0.725337681	-0.346893973	0_1	 + 1	PD[];
-0.581017026	0.428426492	-0.692004304	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[2,6,3,5],X[4,28,5,27],X[26,4,27,3],X[9,8,10,7],X[17,10,18,11],X[11,14,12,15],X[0,9,1,8],X[1,19,2,18],X[19,7,20,6],X[25,23,26,22],X[13,24,14,23],X[21,15,22,16],X[16,20,17,21],X[24,13,25,12]];
-0.364319312	0.694493224	0.620443874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.480708158	-0.806547589	-0.34409396	0_1	 + 1	PD[];
0.182731233	0.399637484	0.898275669	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[7,1,8,0],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5],X[4,9,5,10]];
-0.650479122	0.366154404	-0.6654381	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[11,2,12,1],X[13,5,14,4],X[3,6,4,5],X[8,7,9,6],X[0,8,1,7],X[12,10,13,9],X[2,11,3,10]];
0.0945602508	0.355329248	0.929945958	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,10,5,9],X[3,1,4,0],X[11,3,12,2],X[1,11,2,10],X[6,13,7,14],X[8,12,9,13],X[5,8,6,7]];
0.286535604	0.653924864	-0.7001997	0_1	 + 1	PD[];
0.175644475	0.984411983	-0.00905905897	0_1	 + 1	PD[];
0.495984034	0.489572906	0.71715982	0_1	 + 1	PD[];
-0.220745177	0.939417394	0.262233726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.601087946	-0.0737100843	-0.795776416	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,7,12,6],X[5,8,6,7],X[10,1,11,0],X[1,4,2,5],X[9,4,10,3],X[2,9,3,8]];
0.390976223	0.846372301	0.361651104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.621127484	-0.759692939	-0.192528664	0_1	 + 1	PD[];
0.508569224	0.86082462	-0.0183934085	0_1	 + 1	PD[];
0.86365649	-0.114708108	0.490855902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.139769412	-0.807562891	0.572980531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.415270996	0.08962624	-0.905271858	0_1	 + 1	PD[];
0.29047375	-0.50387178	0.813472944	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,2,6,1],X[3,10,4,9],X[4,8,5,7],X[0,7,1,6],X[8,3,9,2]];
-0.129833974	0.192723711	0.972625678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0368904312	-0.065039773	-0.997200544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,17,16,18],X[2,13,3,12],X[6,26,7,25],X[22,4,23,3],X[24,14,25,15],X[23,21,24,20],X[4,22,5,21],X[0,17,1,16],X[8,12,9,11],X[18,11,19,10],X[1,7,2,8],X[5,13,6,14],X[9,20,10,19]];
-0.511462751	-0.721286634	-0.467066854	0_1	 + 1	PD[];
-0.34289511	-0.932201764	0.11585687	0_1	 + 1	PD[];
-0.715422797	0.619693833	0.322722442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.744278629	0.661481555	-0.0921492027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.75208416	0.289815573	-0.591925967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.665270827	-0.43499324	0.606791239	0_1	 + 1	PD[];
-0.146704433	0.469232467	-0.870803481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.927561252	0.129518096	0.350507041	0_1	 + 1	PD[];
-0.216531742	-0.218950049	0.95140679	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,9,6,8],X[4,3,5,2],X[3,10,4,9],X[7,2,8,1]];
0.657768304	0.216287078	-0.721498966	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.792552788	0.311896409	-0.524004492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.270728051	0.838301354	-0.473241124	0_1	 + 1	PD[];
-0.355029021	0.917302063	-0.180308958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.141760882	-0.964446731	0.223038908	0_1	 + 1	PD[];
-0.735706781	-0.663854514	-0.134285949	0_1	 + 1	PD[];
-0.855004613	-0.201540283	-0.477858374	0_1	 + 1	PD[];
0.91027927	-0.170137482	-0.377418716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.942492502	-0.314861885	0.112115464	0_1	 + 1	PD[];
0.771322724	-0.294012533	0.564462475	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[7,3,8,2],X[1,9,2,8],X[3,6,4,5],X[6,10,7,9]];
-0.0829255859	0.479358671	-0.873692515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0414642885	-0.580788241	0.81299799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.0658641408	0.895079073	0.44101629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.255207572	0.966264449	0.0346714463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.251775295	-0.462618899	0.850054678	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[5,4,6,3],X[4,10,5,9],X[0,7,1,6],X[2,9,3,8]];
-0.0984696014	-0.714412777	0.69276123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0758890746	0.137779756	0.987551309	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[11,4,12,3],X[4,11,5,10],X[5,3,6,2],X[0,9,1,8],X[6,10,7,9]];
0.26151439	0.941737018	0.211522134	0_1	 + 1	PD[];
-0.630273128	0.702223425	-0.331116363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.681283753	-0.73003023	-0.0539287664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.568612446	-0.643641425	-0.512255407	0_1	 + 1	PD[];
-0.795848317	0.213511981	-0.566602232	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.937233189	0.335641014	-0.0945465937	0_1	 + 1	PD[];
0.324458434	-0.94348656	-0.0675265519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.638975204	-0.719072279	-0.273213737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.209703068	0.718897973	0.662729453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.763082155	-0.452814962	-0.461155326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.965389892	0.256245876	0.0485840179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.161654746	-0.603893826	0.780499833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[0,6,1,5]];
0.679181295	-0.120162803	-0.724067448	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.755285987	-0.456051721	0.470701504	0_1	 + 1	PD[];
0.522667155	-0.294160367	-0.800180432	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.423013932	-0.786522274	0.449935467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352546389	-0.607308169	-0.711960555	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.750565856	0.073996149	-0.656639525	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[17,8,18,7],X[1,4,2,3],X[15,9,16,10],X[5,10,6,11],X[21,3,22,2],X[20,7,21,6],X[0,14,1,13],X[8,19,9,18],X[12,14,13,15],X[11,4,12,5],X[19,17,20,16]];
0.714664982	0.651323593	-0.255012826	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.600905473	0.799302709	0.00527171092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.151518183	-0.275943359	0.949156206	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,4,10,3],X[5,3,6,2],X[1,8,2,7],X[6,1,7,0]];
0.413167635	0.883444007	-0.220950654	0_1	 + 1	PD[];
0.253655054	0.387412354	0.886324309	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,10,1,9],X[8,2,9,1],X[6,3,7,2],X[7,11,8,10],X[3,6,4,5],X[4,11,5,12]];
0.53280077	-0.260853282	0.80503348	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
0.149870392	-0.719160537	-0.678488753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.761712489	0.559812853	-0.326195728	0_1	 + 1	PD[];
0.85716149	-0.487582306	0.165944797	0_1	 + 1	PD[];
0.849816793	0.128885208	0.511077314	0_1	 + 1	PD[];
0.977383994	0.0935455906	-0.18965693	0_1	 + 1	PD[];
0.719405091	0.58543003	0.373802081	0_1	 + 1	PD[];
0.845058193	0.515610795	0.141499677	0_1	 + 1	PD[];
0.0160872494	-0.609856899	-0.792348259	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.0762068182	-0.338231811	-0.937972154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65143968	0.308704756	-0.693056792	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[2,5,3,4],X[25,4,26,3],X[10,13,11,14],X[18,6,19,5],X[1,18,2,17],X[16,9,17,10],X[8,7,9,6],X[23,12,24,11],X[12,23,13,22],X[20,14,21,15],X[15,19,16,20],X[24,22,25,21]];
0.664885156	0.276909318	0.693721096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.648503747	0.303413723	0.698128214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
0.335389958	-0.908727183	0.248452176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.30512962	-0.35380744	-0.884147166	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.820383772	0.57067713	0.0360288741	0_1	 + 1	PD[];
-0.972397416	0.188821977	0.137074892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.921519292	-0.320940176	0.218631191	0_1	 + 1	PD[];
0.136585254	0.500932435	-0.854640956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.189499372	-0.59730382	0.779306188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.862672063	0.399080999	-0.310694815	0_1	 + 1	PD[];
0.969106352	0.0767590649	0.234394803	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.805326763	-0.337343471	-0.48749173	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[0,7,1,6],X[3,8,4,7],X[8,5,9,4],X[9,2,10,1]];
0.703893014	-0.414405801	-0.576890334	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.720584139	0.526260644	-0.451451252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.892659919	-0.162278643	-0.420504353	0_1	 + 1	PD[];
-0.8593239	-0.167840229	0.483106708	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.41691953	0.636372044	0.649005953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
