#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.182163758	0.967260865	-0.176699702	0_1	 + 1	PD[];
0.131816353	0.639287383	-0.757585699	0_1	 + 1	PD[];
-0.536235362	0.790390624	0.29619976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.841838596	-0.448469444	-0.300304739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.629045344	-0.355465118	-0.691336752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585797827	0.116948496	0.801975034	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.461346264	-0.374787975	0.804172617	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
-0.199618861	0.678765102	0.70670379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.252074475	0.408709504	0.877163041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0614540709	0.997837421	-0.0233211964	0_1	 + 1	PD[];
0.124845606	-0.959650866	0.251959899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.156881107	0.836263134	-0.525406785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.739413919	0.12416418	0.661702586	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.6257096	0.373761004	-0.68468256	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,8,10,7],X[3,7,4,6],X[4,16,5,15],X[14,6,15,5],X[13,11,14,10],X[2,12,3,11],X[12,2,13,1]];
0.741244008	0.411276749	0.530479741	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[7,4,8,3],X[6,1,7,0],X[2,9,3,8],X[4,1,5,2]];
0.667409793	-0.113005594	0.736066508	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[6,10,7,9]];
0.883245585	-0.380078884	0.274622065	0_1	 + 1	PD[];
0.270616814	0.772159885	-0.574922301	0_1	 + 1	PD[];
0.984892382	-0.0806351567	0.153248059	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[4,1,5,0],X[7,1,8,2],X[2,12,3,11],X[3,8,4,9],X[5,10,6,9],X[10,7,11,6]];
-0.515576583	-0.706336222	-0.485046316	0_1	 + 1	PD[];
-0.122602685	0.111965062	0.986119874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0647882838	-0.820157768	-0.568457311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.446854889	-0.807764556	-0.384495942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.511163025	0.823651128	0.245583349	0_1	 + 1	PD[];
0.362215221	0.780714687	0.509200071	0_1	 + 1	PD[];
0.585943952	-0.0588413809	0.808212458	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.276839923	-0.957405831	0.0820593149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.166537826	-0.0456814833	-0.984976322	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[20,10,21,9],X[15,7,16,6],X[3,23,4,22],X[12,16,13,17],X[5,11,6,12],X[10,20,11,19],X[21,3,22,2],X[1,14,2,13],X[23,19,24,18],X[4,18,5,17],X[0,8,1,7],X[14,8,15,9]];
0.249451551	0.728168664	0.63839198	0_1	 + 1	PD[];
-0.846252288	-0.498378476	0.18835063	0_1	 + 1	PD[];
0.908153486	0.183243468	0.376402812	0_1	 + 1	PD[];
-0.308310197	-0.594784331	0.742412569	0_1	 + 1	PD[];
-0.705269174	-0.127580232	-0.697365526	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,2,7,1],X[7,4,8,3],X[2,5,3,4],X[0,6,1,5]];
0.285224678	0.443934282	0.849452316	0_1	 + 1	PD[];
0.0315112098	-0.822934985	0.56726101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.039669768	-0.991012102	-0.127754937	0_1	 + 1	PD[];
0.655466976	0.333383252	0.677656735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.602592218	0.00181696887	0.79804719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.93635708	-0.349439937	-0.0335730528	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.487324405	-0.67108423	-0.558713594	0_1	 + 1	PD[];
-0.131960534	0.978443147	0.158856621	0_1	 + 1	PD[];
-0.875334367	0.0809497842	-0.476693694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.386801158	0.0463813128	-0.920996003	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[5,4,6,3],X[2,7,3,6]];
0.375102227	0.615541683	0.693113811	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.950041263	0.147963905	0.27482409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.916728223	0.399065322	0.0188741758	0_1	 + 1	PD[];
0.312663639	-0.143893599	-0.938901529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.202407849	-0.970887648	0.128094641	0_1	 + 1	PD[];
0.527218664	-0.156440918	-0.835204598	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.288616883	0.47183558	-0.833109525	0_1	 + 1	PD[];
-0.862155287	-0.0583787879	0.503269488	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.353652034	0.806316099	-0.474114529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.069664528	-0.429872666	0.900197947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.424072274	0.532622253	0.732445385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.845975021	-0.494940409	0.198394191	0_1	 + 1	PD[];
0.233961659	-0.240135316	-0.94212365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0222789599	-0.989342753	0.143890809	0_1	 + 1	PD[];
0.529703945	-0.826512525	0.190501381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.393118649	-0.338647681	0.854854067	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,9,2,8],X[7,3,8,2],X[3,6,4,5],X[4,1,5,0],X[6,10,7,9]];
-0.994991738	-0.0126164615	0.0991577841	0_1	 + 1	PD[];
-0.38900985	0.851487525	0.351625272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0148592104	0.851572216	0.524026684	0_1	 + 1	PD[];
0.0260059805	0.397501472	-0.917232941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.728076134	-0.544019804	-0.417070252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.351957277	0.934604601	-0.0513839885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.353372978	0.494074065	-0.794366639	0_1	 + 1	PD[];
0.0131761433	-0.952159857	0.305316223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.311318478	-0.0675610107	0.947901005	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.172018359	-0.745610911	-0.643796594	0_1	 + 1	PD[];
0.604457276	0.482308031	0.634042873	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.198388515	0.890250416	0.409995359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.800033225	0.596180395	-0.0671995231	0_1	 + 1	PD[];
0.296267957	-0.760855365	0.577342543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.809434871	0.4828793	-0.33412987	0_1	 + 1	PD[];
0.891377458	0.300458784	-0.339368158	0_1	 + 1	PD[];
0.801679603	-0.519649132	-0.295422738	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.818394435	-0.181334233	-0.545296657	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,5],X[5,4,6,3]];
-0.920980638	0.160003236	0.355237426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.754911101	-0.330523123	0.566448317	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
0.660786193	-0.701210662	-0.267703595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.955944973	-0.293372275	-0.0100954436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.490389414	-0.36401626	-0.791839873	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.504235751	-0.721001605	-0.475292534	0_1	 + 1	PD[];
0.550642805	0.700187358	0.4544559	0_1	 + 1	PD[];
-0.346997694	-0.0394663037	0.937035224	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[2,11,3,10],X[5,11,6,12],X[4,7,5,6],X[7,4,8,3],X[9,2,10,1]];
-0.216277612	0.474041889	0.853526966	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[7,3,8,2],X[3,11,4,10],X[6,5,7,4],X[5,12,6,11]];
0.594114938	-0.629218492	-0.501110298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.882249672	0.0105869333	0.470662759	0_1	 + 1	PD[];
0.642338383	-0.224751923	0.732726399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.232128131	0.928652101	-0.289347207	0_1	 + 1	PD[];
0.928709215	0.343062417	0.140738666	0_1	 + 1	PD[];
-0.607724793	-0.471502124	0.639027639	0_1	 + 1	PD[];
-0.186443423	0.726209715	0.661708621	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.805454917	0.100376394	0.584094989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891926376	-0.214728247	-0.397943613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.894204083	0.268174883	0.358442869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
-0.773487446	0.469108237	-0.426209612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.461382773	-0.0284743989	-0.886744126	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
0.443832703	-0.0702743551	-0.893349902	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[9,5,10,4]];
0.25984002	0.686857216	0.678756458	0_1	 + 1	PD[];
-0.863617413	0.270573432	0.425388037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.972957205	-0.172232921	0.153915881	0_1	 + 1	PD[];
-0.739606005	-0.18496388	-0.647125429	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.966160655	0.00952976455	0.257764956	0_1	 + 1	PD[];
-0.505394751	-0.700444409	-0.503938266	0_1	 + 1	PD[];
0.622508977	-0.458823868	-0.634005703	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.774726901	-0.342268159	0.531649072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0386925191	0.739893478	0.6716104	0_1	 + 1	PD[];
-0.315962032	0.837312244	-0.446179561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.924202999	0.281096467	0.258521937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.78212326	-0.598355251	0.173937342	0_1	 + 1	PD[];
0.00599800499	-0.713468181	-0.700661957	0_1	 + 1	PD[];
-0.251576398	-0.685801285	0.68292453	0_1	 + 1	PD[];
-0.110603627	-0.21004592	-0.97141523	UNKNOWN	 - A^(-34) - A^(-32) + 2*A^(-30) + 3*A^(-28) - 4*A^(-24) - 4*A^(-22) + 2*A^(-20) + 4*A^(-18) + A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[17,12,18,13],X[5,14,6,13],X[1,11,2,10],X[8,22,9,21],X[25,21,26,20],X[26,3,27,2],X[19,12,20,11],X[23,7,24,6],X[4,9,5,10],X[3,28,4,27],X[24,16,25,17],X[15,8,16,7],X[0,19,1,18],X[14,22,15,23]];
-0.90069843	-0.422483455	0.101242618	0_1	 + 1	PD[];
-0.110232926	0.967156963	-0.229032991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.577043104	-0.694632543	-0.429542647	0_1	 + 1	PD[];
-0.903547895	-0.0269818571	-0.42763674	0_1	 + 1	PD[];
-0.495568241	-0.866428794	0.0609365506	0_1	 + 1	PD[];
0.89719848	0.409664827	0.164953376	0_1	 + 1	PD[];
0.576486021	0.189289523	-0.794879453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.984226331	-0.172608908	-0.038790375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.6686322	-0.355477186	-0.653120932	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.725738997	0.683122406	-0.0815272215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.139891471	0.980567607	-0.137541066	0_1	 + 1	PD[];
-0.860148045	0.0275599525	0.509299313	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.765402571	-0.0308899877	-0.642810014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.236994297	-0.865266242	-0.441755626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.101521146	-0.988577956	-0.111387077	0_1	 + 1	PD[];
0.911336272	0.388019712	0.137502373	0_1	 + 1	PD[];
-0.094728192	0.974581793	0.203019454	0_1	 + 1	PD[];
0.210941658	-0.868630806	-0.448312547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.96584514	-0.0513028744	-0.253990514	0_1	 + 1	PD[];
-0.828662638	0.559748362	5.48441894e-05	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.275189426	-0.955014373	-0.110536539	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.543734211	0.789342903	0.285115573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.494336092	0.785708073	0.37187989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.281399185	0.281636687	-0.917330516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.351180277	-0.875096582	0.332984062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.502793401	0.628444563	0.593511775	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.341819553	-0.882072054	-0.324204078	0_1	 + 1	PD[];
-0.344125606	0.0395216795	0.938091469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.971488205	-0.156124026	0.178426331	0_1	 + 1	PD[];
0.288592584	0.60533677	0.741809757	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.462523978	0.755872087	-0.46338856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0458131308	0.351890417	0.934919404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.708727103	0.186504002	-0.680383826	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.0236294811	-0.76298767	-0.645981008	0_1	 + 1	PD[];
0.414087995	0.240177482	-0.877978308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.59088443	-0.774326974	0.226436145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.736079127	0.286738604	-0.613162696	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[9,5,10,4],X[11,4,12,3],X[1,6,2,5],X[2,11,3,10],X[8,7,9,6],X[0,8,1,7]];
0.31272071	-0.947520967	0.0664061406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.86510484	-0.463158876	-0.192555115	0_1	 + 1	PD[];
0.756309842	0.191036544	0.625699977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.625348391	0.554207777	0.549357014	0_1	 + 1	PD[];
-0.446570615	-0.39315803	0.803742153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.512622358	-0.618677818	0.595362139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
