#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.285384266	0.105851771	0.952549853	0_1	 + 1	PD[];
0.607333659	0.758893145	0.2350043	0_1	 + 1	PD[];
0.978603461	-0.0878051863	0.186079323	0_1	 + 1	PD[];
0.832050602	0.404077885	0.380016919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.620306695	-0.729450816	-0.288307321	0_1	 + 1	PD[];
-0.21016382	-0.318817305	0.924222211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.96633516	-0.12096989	-0.227074095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.141755087	0.279527056	0.949615775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.376657299	-0.436838656	0.816885101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.300405879	0.887522342	-0.349371436	0_1	 + 1	PD[];
