#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.924912581	-0.365139936	-0.105875139	0_1	 + 1	PD[];
0.641210704	-0.0465814311	-0.76594974	0_1	 + 1	PD[];
0.0544711174	0.568138953	0.821127899	0_1	 + 1	PD[];
-0.550061361	-0.817336946	0.171443329	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.530705173	0.0441075251	-0.846408025	0_1	 + 1	PD[];
-0.562289719	-0.643019015	0.519958478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.899818171	-0.005850672	-0.436225892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.256820501	-0.905549065	-0.337674579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.247722769	-0.783181901	-0.570315298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.295059391	-0.529568121	0.795297153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.48445985	0.0641101344	0.872461199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.54221324	-0.821994735	-0.174153546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.923502198	0.0787186593	0.375429171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.258198878	-0.913048701	0.315714125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.464963767	0.527118645	0.711304878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.711602881	-0.0166706904	0.702384103	0_1	 + 1	PD[];
0.240052355	0.197339828	0.950490326	0_1	 + 1	PD[];
0.238386799	0.70765587	0.665127735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.676245361	-0.258859615	0.68969842	0_1	 + 1	PD[];
0.492322096	-0.77463613	0.396935536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.32622025	0.815198391	0.478572807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0143473097	-0.961913967	-0.272975594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.770727768	0.491535034	-0.405428192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.674848838	0.309097914	0.670102623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.784172792	0.593893823	0.179897635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.505020103	0.303641929	-0.807933335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0534802875	0.957260037	0.284241236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.652751444	-0.523677359	-0.547428147	0_1	 + 1	PD[];
0.97248133	0.189856237	-0.135035818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.922477822	-0.158817688	-0.35186874	0_1	 + 1	PD[];
-0.715370384	0.698421834	-0.021263957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.500365048	-0.331717043	0.799749099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.143027877	-0.125281112	-0.981757439	0_1	 + 1	PD[];
-0.676394556	-0.628623594	0.383826499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.350947251	0.797982736	-0.489958754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.134438789	-0.687556327	0.713577262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.534382531	0.0674315899	-0.842548688	0_1	 + 1	PD[];
0.732087812	-0.300407677	-0.611394033	0_1	 + 1	PD[];
0.709346284	0.621674148	0.332188356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.806618342	-0.270523459	0.525532024	0_1	 + 1	PD[];
0.935224211	0.353457419	-0.0205798023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.242811565	0.574808508	0.781433121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.312983288	-0.83696593	-0.448920364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.236354326	-0.970465067	0.0483134133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.412079076	0.908325937	0.0716577112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.975255913	0.109086675	-0.192291448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.560489263	0.80464609	0.195950135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.349321032	-0.312726577	0.883276233	0_1	 + 1	PD[];
0.833588407	0.491760242	0.251599349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0591461456	-0.997615511	0.035567197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.695388629	-0.712862794	0.0908916495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.314420307	0.882178695	0.350571847	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.13481332	-0.799785142	0.584952216	0_1	 + 1	PD[];
0.331396284	0.932715532	-0.142190853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.343976945	-0.224095463	0.91184488	0_1	 + 1	PD[];
0.582017135	-0.631957004	-0.511748375	0_1	 + 1	PD[];
0.0178646279	0.285832623	-0.958113024	0_1	 + 1	PD[];
0.536143489	-0.836974352	-0.109654427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.772480007	-0.634929386	0.0118031092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.997834392	0.0455173864	-0.0474836072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.386130472	-0.922254801	0.0186906657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.625985162	-0.768667195	-0.131504071	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.568154308	0.608620784	0.553878528	0_1	 + 1	PD[];
-0.551054948	0.830415851	0.0821459605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0739031547	0.587048148	0.806171691	0_1	 + 1	PD[];
0.0131893087	-0.824366266	0.565903085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.719581371	-0.235632436	0.653207475	0_1	 + 1	PD[];
-0.918484852	0.317403089	-0.235883141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.768181306	-0.003667291	-0.640221862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.125121036	-0.47507782	-0.87100275	0_1	 + 1	PD[];
-0.391438529	0.746768845	-0.53769152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.773852476	-0.147065791	-0.616055191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.891631667	0.376725637	0.251138936	0_1	 + 1	PD[];
-0.151020401	-0.832370773	-0.533246411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.155395438	0.956385836	0.247342659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0488494086	0.913344171	0.404247647	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.464931221	0.162622366	-0.870283245	0_1	 + 1	PD[];
-0.423267384	-0.228926311	-0.87660565	0_1	 + 1	PD[];
-0.805644547	0.304348389	0.508241009	0_1	 + 1	PD[];
-0.519958485	-0.832735627	-0.190248652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.955771313	-0.214910754	-0.200784871	0_1	 + 1	PD[];
-0.237912388	0.682222303	0.691354051	0_1	 + 1	PD[];
0.165060856	-0.497278395	-0.851744746	0_1	 + 1	PD[];
0.634003214	-0.76239997	0.12956161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.389489825	0.379258644	0.839321486	0_1	 + 1	PD[];
0.437228254	0.807128747	-0.396704726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.844225709	0.36588138	0.391680697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.580178227	0.522349771	-0.624935151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.68605125	0.667053727	-0.290470322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.391427121	-0.900991381	-0.187081105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0296409714	0.104728177	-0.994059063	0_1	 + 1	PD[];
-0.642802638	-0.473991563	-0.601778005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.826916398	0.37628093	0.417877892	0_1	 + 1	PD[];
0.914776525	-0.402058364	-0.0391533137	0_1	 + 1	PD[];
-0.515797598	-0.851194815	-0.0970578408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.610913424	-0.430706518	0.664286598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.274617624	-0.107873075	0.955483417	0_1	 + 1	PD[];
0.0745436262	-0.97761844	0.196736968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.880998234	0.0142823624	-0.472903929	0_1	 + 1	PD[];
-0.234857786	0.130007939	0.963296297	0_1	 + 1	PD[];
-0.0909204684	0.961970952	-0.257575924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.229857578	-0.465649691	0.854596898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.102778656	-0.946944798	0.304519453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.373590099	0.206105423	0.904406431	0_1	 + 1	PD[];
0.378545363	-0.492535677	0.783652994	0_1	 + 1	PD[];
-0.95191492	-0.231914813	-0.200183677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.304199087	-0.477809918	0.824112006	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.530205088	0.567317905	-0.630105515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.684540691	-0.0294688187	0.728378769	0_1	 + 1	PD[];
-0.482262035	0.375002672	-0.791704696	0_1	 + 1	PD[];
0.908126391	0.195317076	-0.370348076	0_1	 + 1	PD[];
0.48782215	0.848520134	0.205044219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.72934529	-0.352926524	0.586087294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.920672978	-0.386449326	0.0549380248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.652624306	0.25171901	-0.714646105	0_1	 + 1	PD[];
-0.116846382	0.349990453	-0.929437252	0_1	 + 1	PD[];
0.244467099	0.566615886	0.786881361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.283387162	-0.931035939	-0.229921284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.286264346	-0.857002686	0.428484678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.896327948	-0.399792365	0.191734906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.629806972	0.473788262	-0.615522429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0045646274	-0.242265021	0.970199373	0_1	 + 1	PD[];
0.551175456	0.802328407	0.229073666	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.975936393	-0.0335790679	0.215454412	0_1	 + 1	PD[];
-0.0552390024	0.533068257	0.84426707	0_1	 + 1	PD[];
0.0813768562	0.588796808	0.804174189	0_1	 + 1	PD[];
0.141130756	0.864796132	0.48188148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0221336211	0.455387803	0.890018006	0_1	 + 1	PD[];
-0.258931672	-0.418418181	0.870563389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.133060584	0.978233423	0.159230185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.112626214	0.629850886	0.768507123	0_1	 + 1	PD[];
0.428394356	0.577751144	0.694753115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.040121779	-0.998476991	-0.0378674269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.984288561	0.0446701911	0.17082331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.604475875	-0.387134861	0.696229499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.193727723	-0.268009365	0.943737543	0_1	 + 1	PD[];
-0.952060189	-0.021344736	0.305165198	0_1	 + 1	PD[];
-0.379506304	0.808706914	0.449408602	0_1	 + 1	PD[];
-0.182634019	-0.972557868	-0.144138855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.572473684	0.161717172	0.803816793	0_1	 + 1	PD[];
0.129323149	0.976022791	-0.175085794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.449955315	0.53004523	-0.718743534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0183880656	0.784602817	0.619725986	0_1	 + 1	PD[];
0.429195703	-0.639273307	-0.638060097	0_1	 + 1	PD[];
-0.955163971	-0.216530632	-0.20193136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.356025316	-0.58226197	-0.730901479	0_1	 + 1	PD[];
0.170983269	-0.930102941	-0.325074208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.47416547	0.516375027	0.713108644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.902812872	-0.428696168	-0.0338897374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.241689652	-0.461966862	-0.853330376	0_1	 + 1	PD[];
0.651999584	-0.452803299	0.608165861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.822851256	0.179565681	0.539140035	0_1	 + 1	PD[];
0.469603986	-0.879029938	0.0823314288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.861983407	0.50376634	-0.0566046089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.488342333	0.529573582	0.693594685	0_1	 + 1	PD[];
0.552748643	0.534984421	-0.638952743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140287159	-0.379372115	-0.914547053	0_1	 + 1	PD[];
0.749180878	0.65096407	-0.122367444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.513648923	-0.789310421	0.336383477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.416613316	-0.595937123	0.686507313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606375521	0.458460147	-0.649709952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.394136816	-0.906598739	0.150780956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.557173641	0.807950895	0.191762576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.257317631	0.42396989	0.868353136	0_1	 + 1	PD[];
-0.00177359652	0.830873325	-0.556458778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.682506692	0.482361206	0.549101341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.778220743	-0.093115063	-0.621049161	0_1	 + 1	PD[];
0.0121063003	-0.237138348	-0.971400454	0_1	 + 1	PD[];
0.0472821376	-0.165217007	0.985123211	0_1	 + 1	PD[];
0.458477544	-0.80043435	0.386138826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.221076092	0.92915626	-0.296300532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.872167797	0.264833807	0.411322731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.99690712	0.0695765101	0.0365418019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.450640028	0.883606451	0.127134596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0413272397	-0.895441912	0.443255954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.37541996	0.109726841	0.920336826	0_1	 + 1	PD[];
-0.106351848	-0.535391416	-0.837881445	0_1	 + 1	PD[];
0.0478555367	0.767546937	-0.639203839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.622019529	0.698248619	0.35431705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.478191797	0.872334257	-0.101811343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.595765509	0.686841989	0.416307026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.356984917	-0.925895069	0.123612665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.86776621	0.309854292	0.388551313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.809832432	0.492411849	0.318907516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.906723557	0.348755099	0.237112362	0_1	 + 1	PD[];
-0.329752258	0.401531785	0.854421251	0_1	 + 1	PD[];
0.26548668	0.957807877	0.110094933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.281673283	-0.895545158	-0.344469201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.619141055	0.10051981	-0.778819697	0_1	 + 1	PD[];
0.476820023	0.759964663	-0.441697154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.45659535	-0.211154776	0.864253636	0_1	 + 1	PD[];
-0.660777856	0.697776774	-0.276550537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
