#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.954406847	0.04763148	-0.294684259	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[2,5,3,4],X[5,2,6,1]];
0.845156598	0.532547677	-0.0458617047	0_1	 + 1	PD[];
-0.27974559	-0.940870753	-0.191061851	0_1	 + 1	PD[];
-0.0164883245	0.476748901	0.878884873	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.479484157	-0.815424323	0.324311758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.427794127	-0.796510814	-0.427273575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.177282825	-0.9776019	-0.113425418	0_1	 + 1	PD[];
-0.396147453	-0.914204333	-0.0854261811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.593639098	-0.599519228	-0.536814043	0_1	 + 1	PD[];
0.754590867	-0.0663043896	-0.652837156	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.635970359	-0.426177924	0.643361546	UNKNOWN	 - A^(-34) + A^(-30) - A^(-26) - A^(-24) + A^(-20) + A^(-18) + A^(-16)	PD[X[11,1,12,0],X[3,16,4,15],X[9,2,10,1],X[6,17,7,16],X[7,5,8,4],X[17,6,18,5],X[8,14,9,13],X[14,3,15,2],X[10,13,11,12]];
-0.516652141	0.83510437	-0.188868359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.668620132	-0.651223854	-0.358963246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.251908593	0.480436281	-0.840073235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.636611068	-0.114303362	0.76266709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0330181187	-0.833496653	-0.551537065	0_1	 + 1	PD[];
-0.547045237	-0.194747136	0.814134547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.165885167	0.985275513	0.0414038035	0_1	 + 1	PD[];
0.716056284	-0.416831304	-0.559924157	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.109779266	-0.711630414	0.693924107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.781973007	0.466911349	0.412930998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.112915156	0.969016432	-0.219675493	0_1	 + 1	PD[];
-0.973384781	-0.118426102	0.196207356	0_1	 + 1	PD[];
0.364104651	0.709086709	-0.603840909	0_1	 + 1	PD[];
0.701029952	0.670483298	-0.242917999	0_1	 + 1	PD[];
-0.51396273	0.282814536	0.809850758	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.937391712	0.0242959943	0.347428387	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.684188306	0.728547784	-0.033233854	0_1	 + 1	PD[];
0.518836498	-0.820806417	-0.238925749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.716110616	0.205017572	-0.667198157	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.368400641	0.903071878	0.220776247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.25802848	0.829588745	0.495180591	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.649916772	-0.54125559	-0.533526546	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.386728793	0.618330707	-0.684184169	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,6,2,5],X[7,5,8,4],X[2,9,3,8],X[9,4,10,3]];
0.987107428	-0.0427349832	0.154248654	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.89849556	0.322820013	0.297477675	0_1	 + 1	PD[];
-0.983454003	0.176143455	-0.0423285742	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[0,3,1,4],X[2,5,3,4]];
0.929598428	0.106979947	0.352706752	0_1	 + 1	PD[];
0.744244774	-0.257835487	0.616133572	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[6,1,7,0],X[18,3,19,2],X[9,16,10,17],X[4,18,5,17],X[5,8,6,7],X[8,2,9,1],X[21,25,22,24],X[13,10,14,11],X[22,13,23,12],X[11,24,12,23],X[14,20,15,21],X[3,26,4,25],X[19,15,20,16]];
-0.0591558985	0.807430281	-0.586989712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.630276879	-0.594752591	0.49901945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0375518593	-0.903833198	-0.426233983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592558345	-0.407011438	0.69513761	0_1	 + 1	PD[];
0.754216981	0.107332351	-0.647793571	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.216940802	0.0803534025	-0.972872047	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[2,18,3,17],X[14,8,15,9],X[9,5,10,4],X[3,7,4,6],X[0,12,1,11],X[5,11,6,10],X[15,13,16,12],X[7,13,8,14],X[16,2,17,1]];
-0.491099086	0.340478622	-0.801807954	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,3,8,2],X[5,4,6,3],X[1,7,2,6]];
0.423976358	-0.88777973	0.179140165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.245530289	0.723195146	0.645525877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.603382196	0.767174763	0.217652953	0_1	 + 1	PD[];
-0.329283531	0.68835467	-0.646328249	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[8,3,9,2],X[0,6,1,5],X[6,5,7,4],X[3,10,4,9]];
-0.242256863	-0.970138286	-0.0119715729	0_1	 + 1	PD[];
0.580094658	0.308379647	-0.753917887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.740500928	-0.121958928	0.66089666	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,17,7,16],X[9,15,10,16],X[2,22,3,21],X[3,2,4,1],X[13,1,14,0],X[14,12,15,13],X[18,9,19,8],X[17,21,18,20],X[4,11,5,12],X[7,20,8,19],X[10,5,11,6]];
-0.935949663	-0.0357653201	0.350312818	0_1	 + 1	PD[];
-0.112484035	-0.993548416	0.0144529133	0_1	 + 1	PD[];
-0.728637528	-0.429412313	-0.533565758	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[9,2,10,1],X[8,5,9,4],X[3,8,4,7],X[0,7,1,6]];
-0.245221824	0.953759274	-0.173808816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0125979571	0.844439832	0.535502252	0_1	 + 1	PD[];
0.280009299	0.197227012	-0.939519185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.388568294	-0.884327564	-0.258803864	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.559009829	0.814034054	-0.157659667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.405853715	0.643826378	-0.648668141	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[11,2,12,1],X[3,6,4,7],X[13,11,14,10],X[2,13,3,12],X[9,6,10,5],X[4,9,5,8]];
-0.626496155	-0.396849849	-0.670829907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.602993182	-0.699255214	-0.383980947	0_1	 + 1	PD[];
0.306433926	0.909721826	-0.280186452	0_1	 + 1	PD[];
0.184376544	-0.956148322	0.227564665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.346344352	-0.937962847	-0.0164708081	0_1	 + 1	PD[];
-0.338892258	0.585775403	-0.736219543	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,7,3,6],X[7,4,8,3],X[5,2,6,1],X[0,5,1,4]];
-0.30380846	-0.772557043	0.557544649	0_1	 + 1	PD[];
-0.673757023	-0.729020243	0.120751642	0_1	 + 1	PD[];
-0.979943352	0.199041929	-0.00966114737	0_1	 + 1	PD[];
0.217939763	0.612777122	-0.759609412	0_1	 + 1	PD[];
-0.852730196	0.180973015	0.489999981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.159085063	-0.587237822	-0.793626917	0_1	 + 1	PD[];
-0.228352518	-0.135338187	-0.964125875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.355323727	-0.572422882	0.738970293	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,9,6,8],X[3,10,4,9],X[7,2,8,1],X[4,3,5,2],X[0,7,1,6]];
0.801646354	-0.597768739	0.00597138423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.211829923	0.400565161	0.891445812	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[5,12,6,11],X[7,3,8,2],X[3,11,4,10]];
0.447625348	0.794504976	-0.410357637	0_1	 + 1	PD[];
-0.436828055	0.832097833	0.341752026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.572213567	0.618785867	-0.538215277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.109745129	0.747881427	-0.654697929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.533502449	-0.643866251	-0.548462749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.851966275	0.385661601	-0.354144879	0_1	 + 1	PD[];
0.167269585	-0.831767069	-0.529324502	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.662767807	0.327352382	0.673482926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.276508199	-0.959671301	0.0507366802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.267339901	-0.462169329	0.845534676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.857996382	0.513488442	0.0131083201	0_1	 + 1	PD[];
-0.813704286	-0.0368685531	-0.580108649	0_1	 + 1	PD[];
0.86078741	0.120278762	-0.494548333	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.280886326	0.467058884	0.838426426	0_1	 + 1	PD[];
-0.351928067	-0.677886676	0.645458201	0_1	 + 1	PD[];
0.18365056	-0.964461621	-0.189963822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.130818893	0.844433079	-0.519441231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.411387962	-0.9087575	-0.0701409359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0930084645	0.687675383	0.720036106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.838049965	-0.28050182	0.467964726	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.121423502	0.256439739	-0.958903016	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[9,2,10,1],X[3,8,4,7],X[6,5,7,4],X[11,9,12,8],X[2,11,3,10]];
0.367580548	0.431999738	-0.823565885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.491713039	0.0281721501	-0.870301452	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[9,5,10,4],X[8,3,9,2],X[7,1,8,0],X[1,7,2,6],X[3,6,4,5]];
0.997890739	0.0167871319	-0.0627077692	0_1	 + 1	PD[];
0.587784202	0.151332629	0.794737798	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[5,2,6,3],X[7,4,8,3],X[4,9,5,8],X[6,1,7,0]];
0.64322161	-0.515743464	0.565928122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.294456334	0.901074099	0.31837232	0_1	 + 1	PD[];
0.353906819	-0.24983368	0.901295232	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,9,2,8],X[7,3,8,2],X[4,1,5,0],X[3,6,4,5],X[6,10,7,9]];
0.405409307	0.53635857	0.74024508	0_1	 + 1	PD[];
0.253952182	0.943191787	0.214237117	0_1	 + 1	PD[];
-0.0385441395	-0.629573571	0.775984193	0_1	 + 1	PD[];
0.697378416	-0.6900333	0.193694061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.234450778	-0.714968335	-0.658675271	0_1	 + 1	PD[];
0.759221841	0.464071587	0.456311033	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,10,6,9],X[7,4,8,3],X[2,9,3,8],X[4,1,5,2]];
-0.28737836	-0.317173585	0.903777957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0978318506	0.993038264	0.0656043794	0_1	 + 1	PD[];
0.664939568	0.693739207	-0.276733236	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.754282978	0.0275183453	-0.655972507	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.599732151	-0.768261805	-0.223819449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.159821272	0.0964217315	-0.982425575	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[1,17,2,16],X[14,8,15,9],X[3,11,4,10],X[15,1,16,0],X[17,13,18,12],X[2,6,3,5],X[7,13,8,14],X[9,5,10,4],X[6,12,7,11]];
0.317715966	0.179845895	0.930973694	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[2,12,3,11],X[8,4,9,3],X[9,2,10,1],X[7,13,8,12],X[4,6,5,7],X[5,14,6,13],X[0,11,1,10]];
0.805041211	0.260787791	0.532821149	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.886247186	0.442310742	0.137575914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.41731796	0.757621304	0.501852248	0_1	 + 1	PD[];
-0.856107987	0.230192009	0.462699421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.659092574	-0.172888679	0.731919725	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.651542678	-0.671259002	-0.353416881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.855280994	0.489846383	0.168952485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.412760912	0.312205821	-0.855661121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.877108083	-0.233369271	0.41978589	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.819301581	0.0158191605	-0.573144548	0_1	 + 1	PD[];
0.317022737	0.12576349	-0.940042621	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.497973365	-0.405934032	0.76631592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.65948554	-0.193950568	-0.726265791	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.673411449	0.651683992	-0.349034376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.048158269	0.65212487	-0.756580422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.85232391	-0.480462544	0.206639048	0_1	 + 1	PD[];
0.0764782127	-0.301997207	0.950236165	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[10,3,11,2],X[7,4,8,3],X[4,7,5,6],X[8,12,9,11],X[5,1,6,0]];
0.394125247	-0.57514778	0.716847488	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.567622176	-0.146789006	0.810097557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.270203127	-0.962691142	-0.0146981655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.804397142	-0.0042871715	-0.594076475	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.852379985	-0.133376373	0.505627436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,1,9,0],X[1,16,2,15],X[3,14,4,13],X[12,5,13,4],X[5,2,6,3],X[6,10,7,11],X[9,7,10,8],X[11,15,12,14]];
0.530413692	0.651795237	0.54205561	0_1	 + 1	PD[];
-0.488906006	-0.401022343	-0.774694777	0_1	 + 1	PD[];
-0.656550462	0.735556168	0.167028784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.719387576	-0.66327944	-0.206256881	0_1	 + 1	PD[];
-0.669201642	-0.669964073	-0.321430091	0_1	 + 1	PD[];
0.176138768	-0.819413099	-0.545469804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.316869667	0.480647432	0.817662315	0_1	 + 1	PD[];
