#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0157844293	0.192404419	0.981188764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.590173248	0.495986443	0.636940331	0_1	 + 1	PD[];
-0.360073452	-0.922915227	0.13628864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.963821861	0.046388984	-0.26247949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.403203463	0.73704512	-0.542394191	0_1	 + 1	PD[];
0.781227377	0.494468833	-0.381030653	0_1	 + 1	PD[];
-0.815915476	-0.0234527764	-0.577695337	0_1	 + 1	PD[];
0.526155197	-0.830302838	-0.183733248	0_1	 + 1	PD[];
0.980090016	0.140399722	0.140397575	0_1	 + 1	PD[];
-0.134690288	-0.351404725	-0.926484347	0_1	 + 1	PD[];
-0.707155814	0.70675071	0.0208348208	0_1	 + 1	PD[];
0.826876842	0.117193171	0.55003677	0_1	 + 1	PD[];
0.455450271	-0.31567302	-0.832415518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.024345729	0.0912270974	0.995532472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.779338598	0.618822757	-0.0984365032	0_1	 + 1	PD[];
-0.424854066	0.774470326	0.468716051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.225669344	0.707831844	0.669363449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.14669561	-0.2436328	0.958709266	0_1	 + 1	PD[];
0.220539471	-0.647806534	0.729183815	0_1	 + 1	PD[];
0.104223763	0.993251547	-0.0508799655	0_1	 + 1	PD[];
-0.378511307	-0.0113280038	0.925527345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.424473665	0.900816581	0.0913870614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.59230645	0.774157964	-0.223276769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.383745289	0.222693014	-0.8961849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.413147194	-0.778967298	0.471719561	0_1	 + 1	PD[];
0.410816709	0.850951652	-0.327278044	0_1	 + 1	PD[];
0.211700886	-0.976652844	-0.036495999	0_1	 + 1	PD[];
-0.9078754	-0.403820333	0.1126561	0_1	 + 1	PD[];
0.0271803383	-0.803896648	-0.594147632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.88538531	0.0853273786	0.456959616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.128926498	0.282759263	-0.9504868	0_1	 + 1	PD[];
-0.721303865	-0.678206816	-0.140556925	0_1	 + 1	PD[];
0.225500425	-0.971611687	0.0715561812	0_1	 + 1	PD[];
0.519014587	0.158337432	0.839972093	0_1	 + 1	PD[];
0.0075475326	-0.0186716923	-0.999797181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0300727595	-0.959620225	0.279686706	0_1	 + 1	PD[];
0.830500267	-0.0685170305	-0.552788135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.517030874	0.825185958	-0.227480132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0913528859	-0.889180522	-0.448344342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.352767523	0.729343511	0.586185225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0788412288	-0.631660628	-0.77122559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.524656675	-0.703313608	-0.47967212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.344558742	-0.559035402	0.75416092	0_1	 + 1	PD[];
0.0992360341	0.8672491	0.48788442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.662832697	-0.224750674	0.714240821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.445034959	0.285282484	-0.848856755	0_1	 + 1	PD[];
0.868616435	0.294929001	-0.398148682	0_1	 + 1	PD[];
0.625554122	0.153273363	-0.764976677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.228177453	-0.879304791	-0.418040829	0_1	 + 1	PD[];
0.23204504	-0.816573615	-0.528547662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.279157847	-0.625168741	-0.728858657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.649149532	-0.620726125	0.439663467	0_1	 + 1	PD[];
-0.451074351	-0.86170919	-0.232355767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.693305258	-0.719408283	-0.0421846113	0_1	 + 1	PD[];
0.134246639	0.0965943441	-0.986228864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.904212673	0.257604995	-0.340645135	0_1	 + 1	PD[];
0.388967141	-0.0479781593	0.920001445	0_1	 + 1	PD[];
0.951558663	0.134539267	0.27646934	0_1	 + 1	PD[];
-0.852198809	-0.194294897	-0.48580519	0_1	 + 1	PD[];
0.459841096	0.0210597632	0.887751459	0_1	 + 1	PD[];
-0.0118684878	-0.138891944	0.99023642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.350952224	0.870043144	0.346204368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.195600397	0.547436508	0.813666857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.714143	-0.486608616	-0.50320158	0_1	 + 1	PD[];
0.897364456	-0.138527255	-0.418983571	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.182191922	0.911549629	0.368623626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.748435245	0.657250805	-0.0886908318	0_1	 + 1	PD[];
-0.701841119	0.483887435	0.522754239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.660228307	-0.73373442	-0.160413167	0_1	 + 1	PD[];
0.753266543	0.628176082	-0.194895676	0_1	 + 1	PD[];
0.291690205	0.363778845	-0.884636522	0_1	 + 1	PD[];
-0.111718141	-0.62842595	-0.769805094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.700582109	0.650586603	0.293124171	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.757586793	0.33463901	-0.560427501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.973931937	-0.150043081	-0.17012835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11379643	-0.86623943	0.4864973	0_1	 + 1	PD[];
-0.889302222	0.0433905554	0.45525687	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.365314171	0.755947612	-0.543220733	0_1	 + 1	PD[];
-0.981383981	-0.156130545	0.111842455	0_1	 + 1	PD[];
-0.317500186	0.440670609	-0.839644595	0_1	 + 1	PD[];
0.424806952	0.874562588	0.233836123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.629747259	0.206269091	0.748913514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.103834323	-0.24888433	-0.962951205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.360669062	0.554430383	0.750016518	0_1	 + 1	PD[];
0.497514438	-0.802649019	-0.328989265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397668346	0.286982288	-0.871493576	0_1	 + 1	PD[];
-0.521830921	0.110265953	-0.845892374	0_1	 + 1	PD[];
0.0561224521	-0.998367099	-0.0106492387	0_1	 + 1	PD[];
-0.86334724	-0.19533258	-0.465270594	0_1	 + 1	PD[];
-0.678603335	-0.640375247	-0.359745823	0_1	 + 1	PD[];
-0.773448193	0.530961736	-0.34620446	0_1	 + 1	PD[];
0.890595075	-0.426106564	-0.158976755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40616794	0.829497294	0.383356028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.31830108	0.417206708	-0.851247899	0_1	 + 1	PD[];
-0.639780378	0.362585749	0.677652302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.231632249	0.940869468	0.247206684	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.104575537	0.979784072	0.170549495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.293047034	0.234452276	0.92690645	0_1	 + 1	PD[];
-0.908015514	-0.0958858879	0.407815795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.6572441	0.190532654	0.729196476	0_1	 + 1	PD[];
0.98431605	0.108982588	-0.138725305	0_1	 + 1	PD[];
0.937714699	0.318874051	-0.137878507	0_1	 + 1	PD[];
-0.818666839	0.0746928632	0.569390536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.424533176	-0.625907674	-0.654225623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.623511916	0.0397187007	-0.780804275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.533161188	0.79855515	-0.279372188	0_1	 + 1	PD[];
0.795050586	0.014514145	-0.606369446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.781408993	0.499419894	-0.374138684	0_1	 + 1	PD[];
-0.122726941	-0.60637685	0.785649549	0_1	 + 1	PD[];
-0.938135824	-0.247511516	-0.242155375	0_1	 + 1	PD[];
0.678709862	-0.0458762893	-0.732972229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.937634759	-0.0361080614	-0.345741617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.114840353	-0.650418161	0.750844797	0_1	 + 1	PD[];
0.961409752	0.139002041	0.237423085	0_1	 + 1	PD[];
0.335182624	-0.448278394	0.82867309	0_1	 + 1	PD[];
0.183290581	0.939797948	0.288417024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.180787591	-0.316064966	-0.931353201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.623827624	-0.647143565	-0.438228596	0_1	 + 1	PD[];
0.141807589	0.192596854	-0.970977373	0_1	 + 1	PD[];
-0.893605842	0.448044234	-0.0269251503	0_1	 + 1	PD[];
0.471500309	-0.207121823	-0.857197765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.807101461	0.478865351	-0.345362429	0_1	 + 1	PD[];
-0.266435106	0.319316968	0.909422349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.807157007	-0.325535816	-0.492467257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.194876399	0.859405717	-0.472699696	0_1	 + 1	PD[];
0.787713492	0.61518151	-0.0325448075	0_1	 + 1	PD[];
0.23292027	0.499663982	-0.834316519	0_1	 + 1	PD[];
-0.83954152	-0.309543118	0.446489747	0_1	 + 1	PD[];
0.894563155	0.442317595	-0.0641241511	0_1	 + 1	PD[];
0.801001921	0.598107925	0.0257455283	0_1	 + 1	PD[];
-0.680279042	0.415762139	0.603624278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.311607333	0.457472159	0.832838576	0_1	 + 1	PD[];
-0.792091991	0.254947942	-0.554609615	0_1	 + 1	PD[];
-0.3780782	-0.724641824	0.576151978	0_1	 + 1	PD[];
-0.856154702	-0.428234651	0.289161218	0_1	 + 1	PD[];
-0.181361032	-0.621763703	-0.761917367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.206183345	0.340419761	0.917389129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.83897822	0.13141043	-0.52805951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.237285364	-0.165911268	-0.957167231	0_1	 + 1	PD[];
-0.107128583	-0.238544932	-0.965204529	0_1	 + 1	PD[];
0.244109797	0.215010343	0.945611421	0_1	 + 1	PD[];
-0.0568861554	0.116527033	-0.991557066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.133782804	-0.18148459	0.974251254	0_1	 + 1	PD[];
0.226578567	0.292187937	0.929133124	0_1	 + 1	PD[];
-0.213972894	0.376081262	0.901542281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.035350971	-0.807744684	0.588471609	0_1	 + 1	PD[];
-0.591891573	-0.764038855	0.256727468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.410200285	0.891000938	0.194558615	0_1	 + 1	PD[];
-0.632624929	0.642551197	-0.432335122	0_1	 + 1	PD[];
-0.628386092	-0.659438629	-0.412639811	0_1	 + 1	PD[];
-0.555742043	-0.477410692	-0.680609883	0_1	 + 1	PD[];
-0.0531109802	-0.722743599	0.689072502	0_1	 + 1	PD[];
0.682682792	0.672538724	0.285719917	0_1	 + 1	PD[];
-0.583399317	-0.774508416	-0.244503478	0_1	 + 1	PD[];
0.0332442169	-0.145948804	0.988733416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0961238267	0.489465995	-0.866708284	0_1	 + 1	PD[];
0.303444082	-0.851976836	0.426681567	0_1	 + 1	PD[];
0.832408158	0.244339138	0.497388223	0_1	 + 1	PD[];
-0.866344743	0.440585223	-0.235226376	0_1	 + 1	PD[];
0.272873144	0.417986647	0.866502978	0_1	 + 1	PD[];
0.242241658	-0.826231341	0.508587013	0_1	 + 1	PD[];
0.636459879	0.63769159	0.433898903	0_1	 + 1	PD[];
-0.586949807	0.432036786	0.684714641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.217349166	0.973282709	0.0740277478	0_1	 + 1	PD[];
-0.917235049	-0.331717664	-0.220552164	0_1	 + 1	PD[];
0.152575907	-0.949026801	-0.275805589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.640855174	0.441591663	-0.627934271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.481054942	0.623969886	-0.615830922	0_1	 + 1	PD[];
0.965444259	0.0841644676	0.246644937	0_1	 + 1	PD[];
0.0960432183	0.919517907	0.381133204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.951163127	0.303129846	0.0583181051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.496514444	0.000392160369	0.868028371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.943212343	0.332055153	-0.00947905565	0_1	 + 1	PD[];
-0.227946328	0.365370274	0.902521487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.448547982	0.550651348	0.703979972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.687409014	0.658764106	0.305775572	0_1	 + 1	PD[];
-0.897563904	0.316686101	-0.306739225	0_1	 + 1	PD[];
0.585427153	0.255342718	-0.769464193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.561942043	0.177214932	0.807970302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.326268697	-0.623252506	0.71070743	0_1	 + 1	PD[];
0.645903712	0.484254111	0.590174847	0_1	 + 1	PD[];
-0.381566353	-0.492942349	-0.781930278	0_1	 + 1	PD[];
-0.241122157	-0.165861525	-0.956216534	0_1	 + 1	PD[];
-0.299366113	-0.938027289	-0.174598786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.551267247	0.306996585	-0.775794766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.668995805	0.733421911	-0.120569119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.367659993	-0.221439495	0.903211315	0_1	 + 1	PD[];
0.61544173	0.77866275	-0.122130253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.185516406	0.969763749	0.158562085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.283525288	0.289787776	-0.914131531	0_1	 + 1	PD[];
0.958794132	0.272131227	0.0815990614	0_1	 + 1	PD[];
-0.131940389	-0.435345476	-0.890542559	0_1	 + 1	PD[];
0.704491952	0.641281313	-0.304054877	0_1	 + 1	PD[];
-0.599671194	-0.494035644	0.629542089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00721662505	0.325109701	0.945648774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.887863764	0.272710374	-0.370576561	0_1	 + 1	PD[];
-0.80061206	0.512334388	-0.310698898	0_1	 + 1	PD[];
0.289998639	0.205114166	-0.934788194	0_1	 + 1	PD[];
0.131825879	-0.875420622	0.465038356	0_1	 + 1	PD[];
-0.867190472	-0.293915199	-0.401988235	0_1	 + 1	PD[];
-0.491099905	0.836145429	0.244298393	0_1	 + 1	PD[];
-0.487069877	-0.310986051	0.816119238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.11056396	0.0529514501	-0.992457432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.813036394	-0.41082986	0.412541692	0_1	 + 1	PD[];
0.435719101	0.899673957	-0.0271226135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.663839472	-0.631200597	-0.401127113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.915011415	-0.276256225	-0.294001036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920205738	-0.368732732	-0.131368082	0_1	 + 1	PD[];
-0.41319682	-0.887850536	0.202459412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
