#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.3834014	0.679962912	-0.625023043	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.824012147	0.56449632	-0.0484549948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.957443061	-0.248240529	-0.147239349	0_1	 + 1	PD[];
0.92046477	0.32514316	0.216856021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829680694	0.36094524	0.425850303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153763228	-0.929220049	-0.336016324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.80763301	0.583145541	-0.0875796755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.285486707	0.957513972	-0.0407962445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510321456	0.683860441	-0.521446939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.583671615	0.202866682	-0.786239502	0_1	 + 1	PD[];
-0.244666736	0.465854654	-0.850363234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.142852288	0.299274458	0.943412965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.953748926	0.29995954	0.0196789471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.17337116	0.162114431	0.971422335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531105141	0.847151799	-0.0161604215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.153963652	-0.907433926	-0.390971691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.717978854	0.24756123	0.650553459	0_1	 + 1	PD[];
0.452598346	0.725248023	0.518816001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.981570357	0.178042485	0.0694298744	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.2635327	-0.941561025	-0.209793593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.017004749	0.1690447	-0.985461683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.904991922	0.423820776	-0.0369536383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.119054538	-0.607406366	0.78541933	0_1	 + 1	PD[];
0.971743721	-0.204647288	-0.117616445	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.596523883	-0.716642787	-0.361361831	0_1	 + 1	PD[];
-0.893877562	-0.396343774	-0.209510182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.2181921	0.21715102	0.951439773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.731262977	-0.286187876	-0.61915342	0_1	 + 1	PD[];
-0.180029885	0.826187367	0.533857354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.31522976	0.868939752	-0.381541486	0_1	 + 1	PD[];
-0.868524727	0.0219212829	-0.495160838	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.644392193	0.751241488	0.142810816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.260260961	-0.961843547	-0.0843873434	0_1	 + 1	PD[];
0.262429383	0.902234072	0.342205346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0951147199	0.933175567	-0.3466072	0_1	 + 1	PD[];
-0.189564685	0.802752769	-0.565378831	0_1	 + 1	PD[];
0.99515606	-0.0705242037	-0.0684890747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.753329803	-0.591591534	0.287251917	0_1	 + 1	PD[];
0.860277984	-0.498339149	0.107609861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.697527362	-0.502233346	0.511094166	0_1	 + 1	PD[];
0.881345757	0.0605313778	0.468578285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.618769666	0.664077316	-0.41967299	0_1	 + 1	PD[];
0.335434607	-0.112381313	-0.935336338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00331041372	0.834821441	0.550510857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.101558113	-0.985192716	0.138134942	0_1	 + 1	PD[];
-0.355360133	0.632020731	0.68867189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900339595	-0.433698423	-0.0359762651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.581451457	-0.488975259	0.650244107	0_1	 + 1	PD[];
-0.934667258	0.239660243	0.262602523	0_1	 + 1	PD[];
0.427819309	0.117955297	0.89613458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.375441407	0.043242216	0.925836843	0_1	 + 1	PD[];
0.739656063	-0.101450301	-0.66529448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0699811705	-0.741870426	-0.666881478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.707848125	-0.296477465	0.641133484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.101466379	0.819854969	-0.563509009	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
-0.147528245	0.942668797	0.29935089	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.286895029	0.876027247	0.387643528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.810863024	0.552742307	-0.192294302	0_1	 + 1	PD[];
0.934003938	0.318052383	0.162724692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.173345797	0.771278049	0.6124389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.722548264	-0.667832811	0.178671048	0_1	 + 1	PD[];
0.0832808535	-0.402336447	-0.911696048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287960421	0.625468597	-0.72516745	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.394340371	0.652545069	-0.647055333	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0140185849	-0.535004739	-0.844732744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.154499833	-0.0899895453	-0.983886011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.334235942	-0.516389403	-0.788434093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0190635175	0.975796483	-0.217848128	0_1	 + 1	PD[];
-0.386725374	-0.376313808	0.841921257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0798595472	0.929114674	-0.361065612	0_1	 + 1	PD[];
0.301537987	0.915371986	0.266775129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.953434402	0.0540457229	0.296718556	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.714524168	0.666391312	-0.21302073	0_1	 + 1	PD[];
-0.541776237	0.560087908	-0.626721664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.164500666	0.677543475	0.716850312	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.510247519	0.628040665	0.587547779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.857628933	-0.512881554	0.0377508309	0_1	 + 1	PD[];
-0.0435882111	-0.997678882	-0.0523155471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.674179243	0.344095292	0.653514177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.549770448	0.797709908	0.247813149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.197297301	0.57991847	-0.790422889	0_1	 + 1	PD[];
0.219828923	-0.741060455	-0.634432539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0798295442	0.360450806	-0.929355938	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.372040233	0.914086715	0.161342937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.42139548	-0.446486404	-0.789351468	0_1	 + 1	PD[];
0.805997056	0.342294221	0.482911391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230521557	-0.912913619	0.336821222	0_1	 + 1	PD[];
-0.333271077	-0.933458911	-0.132607882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.25301311	0.962974671	-0.0930814105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.325113761	-0.059394635	0.943807883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.763099354	0.285882231	0.579612566	0_1	 + 1	PD[];
0.247159275	0.954258649	0.168234136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.87107948	0.0357064479	-0.489842413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.120403436	-0.67312928	-0.729657444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585473928	-0.110284466	0.803154789	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.751990193	-0.354995103	0.555418064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.586884117	-0.266669499	-0.764496182	0_1	 + 1	PD[];
0.8671376	-0.498000158	-0.00825986452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.395898763	-0.783382028	-0.479141699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.638131987	0.767800334	0.0571857858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.740531273	0.617116257	0.266046912	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
-0.130720472	0.606520027	0.78424844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0148363546	0.372044857	0.928096173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.706962694	0.683568709	-0.181487105	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.952567489	-0.158895473	-0.259552321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.694527283	-0.516501833	0.500856975	0_1	 + 1	PD[];
0.769101175	0.614514697	0.175656113	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[3,8,4,7]];
-0.955641918	0.225489504	-0.189480893	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0977876093	0.796394399	-0.596819525	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.89388472	-0.433364925	-0.114738609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.850679516	0.265336758	0.453806969	0_1	 + 1	PD[];
0.691603837	0.715219096	0.100726246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.286889693	-0.786004037	0.54762392	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0395735223	-0.732222742	0.679914548	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.291701474	-0.932261092	-0.214008193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.644897845	0.753721974	-0.126530449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
-0.22102433	0.906796959	-0.358981227	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.141061635	0.214824953	0.966411845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.778924815	-0.626129196	0.0351903904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.385820011	0.915281966	0.115766325	0_1	 + 1	PD[];
-0.0945625297	-0.496680073	-0.862766963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.846121065	0.11858043	-0.519632394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.175123065	-0.881224658	0.439061516	0_1	 + 1	PD[];
-0.34424181	0.887313353	0.306875528	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.546012953	0.540117339	-0.640424168	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[3,1,4,2],X[2,7,3,8],X[4,6,5,7]];
0.958522709	0.186881974	-0.215196061	0_1	 + 1	PD[];
0.0852601123	-0.969315145	0.230562057	0_1	 + 1	PD[];
0.394569409	-0.0449615132	-0.917765462	0_1	 + 1	PD[];
0.108674741	0.555699214	-0.824250074	0_1	 + 1	PD[];
-0.355100636	-0.633177766	-0.687742288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0646075302	-0.0701664922	0.995440872	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
-0.681870518	0.224594491	0.69613929	0_1	 + 1	PD[];
-0.256819637	0.851895832	0.456417752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.489698796	0.658820942	-0.571095488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.246981804	-0.76166387	0.599056039	0_1	 + 1	PD[];
-0.59385065	0.804547634	-0.00667150691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.969893492	-0.0107982119	-0.243289979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.633138439	-0.64466388	0.428420587	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.746033831	0.618529614	-0.246687332	0_1	 + 1	PD[];
0.577110197	0.257353935	-0.775056626	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.900612917	0.400553076	0.16868197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.99941773	-0.0338649662	-0.00416707294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.43087222	-0.144935574	-0.890697934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.986387457	-0.163933511	-0.0128680971	0_1	 + 1	PD[];
-0.317430301	0.0626773497	-0.946207987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,7,3,8],X[0,6,1,5],X[6,5,7,4]];
-0.210257368	-0.703477453	0.678904494	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.3118114	-0.229946209	-0.921899339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.438480095	0.861906745	0.254660499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0429639585	-0.565523016	-0.823612662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.144311376	-0.653190728	0.743314267	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.347447736	0.901683484	-0.257384858	0_1	 + 1	PD[];
-0.539688444	-0.332864317	0.773264334	0_1	 + 1	PD[];
0.221839705	0.334687868	-0.915844515	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.6665191	0.549644392	0.503630154	0_1	 + 1	PD[];
0.990936623	-0.0648808462	0.117622638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.1365146	-0.734014428	0.665271812	0_1	 + 1	PD[];
0.0859639616	-0.907538304	0.411077152	0_1	 + 1	PD[];
0.889015031	-0.43557139	-0.141173077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.794824534	0.0984539157	-0.598799455	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[1,4,2,3],X[0,6,1,5],X[4,6,5,7],X[7,3,8,2]];
-0.812473318	0.582754623	0.0168569488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.98719803	0.028984373	-0.156843727	0_1	 + 1	PD[];
0.562310788	0.535446499	0.630161586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.611955335	0.570315354	-0.547951699	0_1	 + 1	PD[];
-0.230117018	-0.508007811	0.830044711	0_1	 + 1	PD[];
0.793878414	-0.325877319	-0.513381959	0_1	 + 1	PD[];
0.55857691	0.302291612	0.772406381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.66488927	0.375277496	-0.645824326	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,10,6,11],X[0,9,1,8],X[1,7,2,6],X[3,11,4,12],X[4,2,5,3],X[9,8,10,7]];
0.506085338	0.793237501	-0.338602861	0_1	 + 1	PD[];
0.682722145	-0.655188642	0.323447547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.139690815	-0.0160113682	-0.990065711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.411152633	0.277896314	-0.868174608	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.899657826	-0.281725799	-0.333536162	0_1	 + 1	PD[];
0.144685946	0.119735505	0.982206387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.778729348	0.16911398	0.604136628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891364966	-0.44237047	-0.0988780241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
