#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.148277027	0.979490428	-0.136427361	0_1	 + 1	PD[];
-0.243590698	0.881945149	-0.403529833	0_1	 + 1	PD[];
0.524311401	0.84797746	-0.0776645541	0_1	 + 1	PD[];
-0.946372275	0.0183243271	-0.322558113	0_1	 + 1	PD[];
-0.0266369591	-0.425077315	-0.904765024	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.111408237	0.420555251	0.900400736	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.617954474	0.786091921	-0.0138477618	0_1	 + 1	PD[];
0.86270668	0.504880626	-0.0288571827	0_1	 + 1	PD[];
-0.514208232	-0.127920937	0.848072006	0_1	 + 1	PD[];
-0.955141342	0.289424871	-0.0627555684	0_1	 + 1	PD[];
0.879070668	-0.0478883618	0.474279943	0_1	 + 1	PD[];
-0.483633445	-0.0565765484	-0.873440201	0_1	 + 1	PD[];
-0.86100505	-0.136974339	-0.489804384	0_1	 + 1	PD[];
0.3914399	0.822200465	-0.413232622	0_1	 + 1	PD[];
0.573407631	0.354867536	0.738425839	0_1	 + 1	PD[];
0.54130507	-0.579678161	0.609066541	0_1	 + 1	PD[];
0.719834116	-0.69008021	0.0750209903	0_1	 + 1	PD[];
-0.628030131	-0.752417407	-0.198610675	0_1	 + 1	PD[];
0.821184683	0.514986083	-0.245855753	0_1	 + 1	PD[];
-0.364114305	-0.920346629	-0.142768539	0_1	 + 1	PD[];
0.103465035	-0.874025114	-0.47473686	0_1	 + 1	PD[];
0.440885121	-0.364775324	0.820097112	0_1	 + 1	PD[];
0.129325541	0.199269041	0.971373643	0_1	 + 1	PD[];
-0.889813132	-0.0395410812	-0.454608726	0_1	 + 1	PD[];
-0.393855506	-0.64773208	-0.652166384	0_1	 + 1	PD[];
0.900192816	-0.404888778	0.160368239	0_1	 + 1	PD[];
0.0859214439	0.55102282	0.830055032	0_1	 + 1	PD[];
0.268352532	0.320574784	-0.908415503	0_1	 + 1	PD[];
-0.433480788	0.176185652	-0.883772042	0_1	 + 1	PD[];
0.916802224	-0.381115409	0.11926746	0_1	 + 1	PD[];
0.47125878	0.855866951	0.213089006	0_1	 + 1	PD[];
-0.85692538	0.468484671	0.214944192	0_1	 + 1	PD[];
0.196999491	-0.276484589	-0.94061016	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0312107998	0.900823616	-0.433062004	0_1	 + 1	PD[];
-0.0879921591	0.99222769	0.0879863109	0_1	 + 1	PD[];
0.883757628	-0.348244077	0.312567622	0_1	 + 1	PD[];
-0.909915002	-0.193088377	0.367112474	0_1	 + 1	PD[];
0.244566279	-0.881187852	-0.404592763	0_1	 + 1	PD[];
-0.424768606	0.86875437	-0.254632039	0_1	 + 1	PD[];
-0.367748861	-0.929754253	0.0178270782	0_1	 + 1	PD[];
-0.110489368	0.961546419	-0.251437038	0_1	 + 1	PD[];
-0.697952525	0.644271477	-0.312692401	0_1	 + 1	PD[];
-0.66572205	-0.00784376858	0.74615858	0_1	 + 1	PD[];
0.637486563	0.0139869829	0.770334503	0_1	 + 1	PD[];
0.569626792	0.19253381	-0.799034448	0_1	 + 1	PD[];
-0.460966952	-0.0460985935	0.886219154	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.33351784	-0.94014665	0.0699294396	0_1	 + 1	PD[];
0.0515568839	0.742135161	0.668264386	0_1	 + 1	PD[];
-0.556837528	0.618158161	-0.554808486	0_1	 + 1	PD[];
0.271418937	-0.930777691	-0.244917639	0_1	 + 1	PD[];
-0.440848055	-0.512473308	0.73690169	0_1	 + 1	PD[];
-0.647572297	0.653018004	0.392705497	0_1	 + 1	PD[];
0.737708597	0.120952669	-0.664196114	0_1	 + 1	PD[];
0.536035399	-0.809132758	0.240770078	0_1	 + 1	PD[];
-0.656487842	0.358456041	-0.663726585	0_1	 + 1	PD[];
0.664800321	-0.661186026	0.347668769	0_1	 + 1	PD[];
0.796590753	0.49604961	0.345511152	0_1	 + 1	PD[];
0.299185441	-0.831963717	-0.467252015	0_1	 + 1	PD[];
-0.68216481	0.496366384	-0.536909288	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.322203323	-0.522715675	-0.789273933	0_1	 + 1	PD[];
0.737800225	-0.0436085249	0.67360903	0_1	 + 1	PD[];
-0.415382607	0.110606457	0.902897282	0_1	 + 1	PD[];
-0.143040089	0.965029095	-0.219677899	0_1	 + 1	PD[];
-0.511141884	-0.85934784	0.0159769747	0_1	 + 1	PD[];
-0.385677262	-0.124020729	0.914260307	0_1	 + 1	PD[];
-0.337005509	0.0173270406	-0.941343221	0_1	 + 1	PD[];
0.436513621	0.534102345	0.724010044	0_1	 + 1	PD[];
-0.86593518	-0.44373575	-0.230770121	0_1	 + 1	PD[];
-0.233264596	-0.155415391	0.959913373	0_1	 + 1	PD[];
-0.493799508	-0.149091202	-0.856699398	0_1	 + 1	PD[];
-0.413528305	-0.865042518	0.284070032	0_1	 + 1	PD[];
-0.790535986	-0.0732390404	-0.608020475	0_1	 + 1	PD[];
-0.193543518	0.324807003	-0.925765261	0_1	 + 1	PD[];
0.986613612	-0.162908313	0.00737977866	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0356811183	0.988889344	0.144307736	0_1	 + 1	PD[];
-0.343917267	-0.931217443	0.120644054	0_1	 + 1	PD[];
-0.517720151	-0.256956959	0.816050835	0_1	 + 1	PD[];
-0.12212578	0.982754215	-0.138850449	0_1	 + 1	PD[];
-0.773592202	0.287181745	0.564873217	0_1	 + 1	PD[];
-0.0988022561	0.527212223	-0.843970015	0_1	 + 1	PD[];
0.939413155	0.314028003	0.137438488	0_1	 + 1	PD[];
0.754092926	-0.302430362	-0.582992054	0_1	 + 1	PD[];
-0.177291872	0.913289477	-0.366701408	0_1	 + 1	PD[];
-0.220838979	0.321310586	0.920863536	0_1	 + 1	PD[];
-0.213802584	0.215696925	0.952766126	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.805942971	0.572055022	-0.152344932	0_1	 + 1	PD[];
0.174037521	0.745582842	0.643286224	0_1	 + 1	PD[];
-0.546316533	-0.744811971	0.383136234	0_1	 + 1	PD[];
-0.979750217	-0.170803727	0.104477744	0_1	 + 1	PD[];
0.943579756	-0.0306351311	0.329725239	0_1	 + 1	PD[];
-0.647556004	0.60814585	-0.459162113	0_1	 + 1	PD[];
0.787727695	0.215239344	0.577197629	0_1	 + 1	PD[];
-0.182066021	0.373087473	-0.909756946	0_1	 + 1	PD[];
-0.783752219	-0.364621127	0.502776186	0_1	 + 1	PD[];
-0.859349893	-0.198375355	-0.471343803	0_1	 + 1	PD[];
0.0367443165	-0.857225481	-0.513628591	0_1	 + 1	PD[];
0.971851649	-0.207539857	-0.111496992	0_1	 + 1	PD[];
-0.956121715	0.00987568935	0.292803238	0_1	 + 1	PD[];
0.834254663	-0.536829767	0.125829082	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.163365545	0.171434213	-0.971556488	0_1	 + 1	PD[];
0.896212448	0.41501328	0.156739357	0_1	 + 1	PD[];
0.370578824	0.0355390173	0.928120851	0_1	 + 1	PD[];
0.800673094	-0.446821	-0.399090956	0_1	 + 1	PD[];
0.596165199	0.797154797	0.0955577563	0_1	 + 1	PD[];
-0.910619994	-0.326432405	0.253403062	0_1	 + 1	PD[];
-0.154780988	-0.315362907	0.936263362	0_1	 + 1	PD[];
-0.756421079	0.639298359	-0.138292299	0_1	 + 1	PD[];
-0.0282890042	0.792183963	-0.609626362	0_1	 + 1	PD[];
0.883730303	0.26038382	-0.388871466	0_1	 + 1	PD[];
0.309311572	-0.877242075	0.367114005	0_1	 + 1	PD[];
0.770383169	-0.636954119	-0.0282705389	0_1	 + 1	PD[];
0.524166749	-0.811036047	-0.259749398	0_1	 + 1	PD[];
-0.681095162	0.102844578	0.724936116	0_1	 + 1	PD[];
0.0998869775	-0.295002504	-0.950261077	0_1	 + 1	PD[];
-0.15004133	0.182850341	0.97162408	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.251381615	-0.299310032	0.920445973	0_1	 + 1	PD[];
0.396369226	-0.754536706	0.523035176	0_1	 + 1	PD[];
0.787842568	-0.117589499	0.604546771	0_1	 + 1	PD[];
-0.97894155	0.152926773	-0.135228859	0_1	 + 1	PD[];
0.114171923	-0.405384761	-0.906988406	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.111273429	0.989176883	-0.0956416125	0_1	 + 1	PD[];
0.939882892	0.336663519	-0.057252293	0_1	 + 1	PD[];
0.842798095	0.167814405	-0.511399742	0_1	 + 1	PD[];
0.188752109	-0.818875981	0.542046832	0_1	 + 1	PD[];
0.0614270628	0.968430728	-0.24159603	0_1	 + 1	PD[];
0.742783247	0.399091634	0.537586193	0_1	 + 1	PD[];
0.537371627	-0.803994145	0.254607832	0_1	 + 1	PD[];
-0.539040727	0.840906734	-0.0480724359	0_1	 + 1	PD[];
0.0206303795	-0.0513340436	-0.998468429	0_1	 + 1	PD[];
0.118920625	-0.880717009	0.458470758	0_1	 + 1	PD[];
0.506811368	0.790885337	-0.342990701	0_1	 + 1	PD[];
-0.584092953	-0.144247823	0.798766541	0_1	 + 1	PD[];
-0.900814681	-0.283992392	0.328452785	0_1	 + 1	PD[];
0.585808823	-0.753498164	-0.298443529	0_1	 + 1	PD[];
-0.35006202	0.03794784	-0.935957554	0_1	 + 1	PD[];
0.395394331	0.860208552	0.32203194	0_1	 + 1	PD[];
-0.96187907	0.271944223	0.0288962717	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.454944355	-0.132777701	-0.880565566	0_1	 + 1	PD[];
0.552908368	0.31098376	-0.773033918	0_1	 + 1	PD[];
-0.718098875	0.359064382	0.596160024	0_1	 + 1	PD[];
0.00991116791	0.99968942	-0.022865505	0_1	 + 1	PD[];
0.649747858	0.571473559	-0.501244145	0_1	 + 1	PD[];
0.132641736	0.210070985	0.96864666	0_1	 + 1	PD[];
-0.434064354	-0.626279509	-0.647581743	0_1	 + 1	PD[];
-0.529011709	0.714641427	0.457639861	0_1	 + 1	PD[];
-0.328345767	0.78178669	0.530093037	0_1	 + 1	PD[];
0.610755672	-0.767980949	-0.192828346	0_1	 + 1	PD[];
0.615759081	0.720434508	-0.319084431	0_1	 + 1	PD[];
-0.712083035	0.34775215	0.609923104	0_1	 + 1	PD[];
0.629631222	0.717912713	0.296927365	0_1	 + 1	PD[];
0.936078765	-0.290471339	-0.198451374	0_1	 + 1	PD[];
-0.12136958	0.985671743	0.117135137	0_1	 + 1	PD[];
0.927426296	-0.267996006	-0.260880443	0_1	 + 1	PD[];
-0.551530252	-0.794679365	0.253572649	0_1	 + 1	PD[];
-0.541636111	-0.583702912	-0.604914237	0_1	 + 1	PD[];
0.410219193	-0.762135224	-0.500869358	0_1	 + 1	PD[];
0.0865651544	0.978068059	0.189444835	0_1	 + 1	PD[];
-0.979843897	-0.163740571	0.114433224	0_1	 + 1	PD[];
0.541295417	0.787620158	0.294370105	0_1	 + 1	PD[];
0.173697937	-0.166451533	0.970630163	0_1	 + 1	PD[];
-0.342010646	0.600439772	-0.722842167	0_1	 + 1	PD[];
0.177597706	-0.952421652	-0.247693465	0_1	 + 1	PD[];
0.00384348431	-0.406241088	0.913757849	0_1	 + 1	PD[];
0.017776273	-0.74485542	-0.666989061	0_1	 + 1	PD[];
-0.0764521934	-0.442655292	-0.893426748	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.233146668	0.464023831	0.854590262	0_1	 + 1	PD[];
-0.0934103982	0.964214962	0.248120947	0_1	 + 1	PD[];
-0.871641136	0.327766678	0.364432073	0_1	 + 1	PD[];
-0.866601706	-0.483228345	0.124466262	0_1	 + 1	PD[];
-0.754856105	0.0583542022	0.653289406	0_1	 + 1	PD[];
0.960419541	0.0987887766	0.260451689	0_1	 + 1	PD[];
0.956979035	-0.28739982	-0.03990576	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.370870403	-0.290666617	-0.882024978	0_1	 + 1	PD[];
-0.65872904	-0.0419677276	0.751208866	0_1	 + 1	PD[];
-0.545771256	0.289722297	0.786253602	0_1	 + 1	PD[];
-0.999134039	0.040057606	0.0112498966	0_1	 + 1	PD[];
0.787908808	0.557239156	0.262076771	0_1	 + 1	PD[];
0.253038276	-0.325345839	-0.911110156	0_1	 + 1	PD[];
0.144761698	0.988342222	0.0471561635	0_1	 + 1	PD[];
0.0808900367	0.452361532	-0.888158683	0_1	 + 1	PD[];
-0.681997786	0.571115549	-0.456843573	0_1	 + 1	PD[];
-0.784356551	-0.129358884	-0.606672136	0_1	 + 1	PD[];
0.646761912	-0.662192287	0.378418293	0_1	 + 1	PD[];
-0.29276758	-0.235408848	-0.926752296	0_1	 + 1	PD[];
0.457479816	-0.870908619	-0.179528258	0_1	 + 1	PD[];
-0.0489007356	-0.470421013	0.881086141	0_1	 + 1	PD[];
0.119868527	-0.967083286	-0.224458137	0_1	 + 1	PD[];
0.990596819	-0.126473689	-0.052176123	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.1845884	-0.863078936	-0.470129633	0_1	 + 1	PD[];
0.810204545	0.152331025	0.566006938	0_1	 + 1	PD[];
-0.674687694	0.585051639	0.450012328	0_1	 + 1	PD[];
-0.408055575	-0.0214857799	0.912704228	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.997385001	-0.0648713684	-0.0318569499	0_1	 + 1	PD[];
-0.0486366827	0.72015453	-0.692106875	0_1	 + 1	PD[];
0.1215315	-0.49948701	-0.857754523	0_1	 + 1	PD[];
0.495178937	-0.490889926	0.716815807	0_1	 + 1	PD[];
0.925494677	0.250647327	-0.283963942	0_1	 + 1	PD[];
-0.768393578	-0.344399534	-0.539407332	0_1	 + 1	PD[];
-0.46817007	0.668498615	-0.577863641	0_1	 + 1	PD[];
-0.9752334	-0.152537858	-0.16016247	0_1	 + 1	PD[];
0.323794916	-0.910313281	0.257849923	0_1	 + 1	PD[];
0.902634086	0.253578293	0.347778316	0_1	 + 1	PD[];
0.988931378	-0.113869904	0.095122946	0_1	 + 1	PD[];
0.251799562	-0.717352778	-0.649616789	0_1	 + 1	PD[];
0.991357583	-0.0873559697	-0.0978727583	0_1	 + 1	PD[];
-0.363952678	-0.851861397	0.37665715	0_1	 + 1	PD[];
0.334304585	0.930171021	0.151731066	0_1	 + 1	PD[];
-0.595514903	-0.74523983	-0.299965992	0_1	 + 1	PD[];
-0.856697434	0.515446013	-0.0196192232	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.924501532	-0.204979571	-0.321372513	0_1	 + 1	PD[];
0.555765242	-0.630480109	-0.541866983	0_1	 + 1	PD[];
-0.419837155	0.340399422	0.841347132	0_1	 + 1	PD[];
0.53045022	-0.519556924	-0.669838164	0_1	 + 1	PD[];
-0.8185123	0.510629964	-0.263238778	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.529366125	-0.0793617661	-0.844673438	0_1	 + 1	PD[];
-0.58892046	0.161152369	-0.79196124	0_1	 + 1	PD[];
0.976014513	-0.107690191	-0.189204895	0_1	 + 1	PD[];
-0.0786760943	-0.87949102	0.469367252	0_1	 + 1	PD[];
-0.518143903	0.851722393	-0.0780759975	0_1	 + 1	PD[];
0.373437484	0.727126673	0.576047955	0_1	 + 1	PD[];
0.117515939	-0.827164548	0.549535089	0_1	 + 1	PD[];
0.827685493	0.560205202	-0.0332694338	0_1	 + 1	PD[];
-0.507951983	0.861222715	-0.0167397032	0_1	 + 1	PD[];
-0.267073257	-0.526969207	-0.806830422	0_1	 + 1	PD[];
-0.321565731	0.666691001	-0.672397642	0_1	 + 1	PD[];
0.394765311	0.806778336	-0.439623777	0_1	 + 1	PD[];
0.995834913	0.0896770494	0.016457615	0_1	 + 1	PD[];
0.724717852	-0.679346118	0.115208016	0_1	 + 1	PD[];
-0.183014911	0.982088312	-0.044811714	0_1	 + 1	PD[];
-0.553070694	-0.467672824	0.689488895	0_1	 + 1	PD[];
0.660481442	0.711521475	0.23979461	0_1	 + 1	PD[];
-0.443375049	-0.637569854	0.630018449	0_1	 + 1	PD[];
0.15572191	0.919177337	0.361750896	0_1	 + 1	PD[];
0.0446580728	0.844475928	-0.533728456	0_1	 + 1	PD[];
-0.0832146516	0.543490531	-0.835280411	0_1	 + 1	PD[];
-0.968772726	-0.0476654502	-0.243325729	0_1	 + 1	PD[];
-0.387388776	0.422619542	0.819342821	0_1	 + 1	PD[];
0.544441528	-0.640855892	-0.541190492	0_1	 + 1	PD[];
0.0646551504	-0.819610178	-0.569261686	0_1	 + 1	PD[];
0.247370896	0.647145756	0.721117196	0_1	 + 1	PD[];
0.875685411	-0.311689059	0.36881566	0_1	 + 1	PD[];
-0.0863962401	0.994032161	-0.0666014515	0_1	 + 1	PD[];
-0.750405383	-0.610419103	0.253535558	0_1	 + 1	PD[];
0.187269636	-0.803633528	-0.564892234	0_1	 + 1	PD[];
-0.422343729	0.357965663	0.832758284	0_1	 + 1	PD[];
0.757518589	0.153817232	0.634433484	0_1	 + 1	PD[];
-0.543568806	-0.784059701	0.29963868	0_1	 + 1	PD[];
-0.0663544683	-0.11907617	0.990665408	0_1	 + 1	PD[];
0.0917283635	0.242619052	-0.965775286	0_1	 + 1	PD[];
0.341077502	0.12502075	-0.931684469	0_1	 + 1	PD[];
0.0414206614	-0.976842126	-0.209913766	0_1	 + 1	PD[];
-0.919080361	-0.200764395	0.339094304	0_1	 + 1	PD[];
0.9673053	-0.242527228	0.0741687282	0_1	 + 1	PD[];
-0.824107692	0.449979531	-0.344042052	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.87929043	0.398983358	0.26011655	0_1	 + 1	PD[];
0.0328005771	-0.544128091	0.838360747	0_1	 + 1	PD[];
0.120049464	0.947451572	-0.296519216	0_1	 + 1	PD[];
-0.278609089	0.794650635	0.539358271	0_1	 + 1	PD[];
0.716245151	0.170305614	-0.676748758	0_1	 + 1	PD[];
-0.520711551	-0.852698549	0.0420079129	0_1	 + 1	PD[];
0.595187643	0.323163327	0.735742573	0_1	 + 1	PD[];
-0.155592177	0.801278502	-0.577705665	0_1	 + 1	PD[];
0.478244828	-0.529341575	-0.700770563	0_1	 + 1	PD[];
0.73905183	0.486916253	0.465526535	0_1	 + 1	PD[];
-0.907267649	0.295459138	0.299281322	0_1	 + 1	PD[];
-0.114638522	-0.117083218	-0.986483416	0_1	 + 1	PD[];
-0.39282708	0.899161022	0.192863533	0_1	 + 1	PD[];
0.666579183	0.708395593	0.232051455	0_1	 + 1	PD[];
-0.329814853	0.819405682	-0.468824585	0_1	 + 1	PD[];
-0.461214016	-0.0236049487	-0.88697488	0_1	 + 1	PD[];
0.691606603	-0.327923741	0.643542017	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.201463996	-0.541177416	-0.816418558	0_1	 + 1	PD[];
0.712496668	-0.631344441	0.306190617	0_1	 + 1	PD[];
-0.741250539	-0.598512922	0.303858388	0_1	 + 1	PD[];
0.0360795726	-0.921675366	-0.386280707	0_1	 + 1	PD[];
0.635404456	-0.34611652	-0.690264103	0_1	 + 1	PD[];
0.0990296641	0.857528815	0.504814279	0_1	 + 1	PD[];
-0.0948895149	-0.562188276	-0.821547517	0_1	 + 1	PD[];
-0.424064108	0.065541025	0.903257442	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.959074081	-0.0437073663	0.279761636	0_1	 + 1	PD[];
-0.0384654204	-0.438192918	0.898057558	0_1	 + 1	PD[];
0.0551967605	0.274277445	0.960065207	0_1	 + 1	PD[];
0.841091531	-0.126409578	-0.525914114	0_1	 + 1	PD[];
-0.435833262	-0.516528621	0.73705329	0_1	 + 1	PD[];
0.57222863	0.364955211	-0.734412751	0_1	 + 1	PD[];
-0.380704039	-0.745707805	0.546794573	0_1	 + 1	PD[];
0.815244781	-0.0784027269	-0.573784768	0_1	 + 1	PD[];
-0.319758555	0.224498669	-0.920518775	0_1	 + 1	PD[];
-0.776664931	0.533077105	0.335589609	0_1	 + 1	PD[];
0.33067492	-0.103876267	-0.938010564	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.762735272	-0.102697669	0.638504576	0_1	 + 1	PD[];
-0.179258518	0.131669489	-0.97495104	0_1	 + 1	PD[];
0.987612841	0.153371663	0.0331362337	0_1	 + 1	PD[];
0.200799261	0.971039562	0.129467472	0_1	 + 1	PD[];
-0.400421999	0.908547766	-0.119177099	0_1	 + 1	PD[];
-0.897080748	-0.0290270067	-0.440912196	0_1	 + 1	PD[];
0.48723101	0.855034653	0.177543476	0_1	 + 1	PD[];
-0.0100930953	-0.370978014	-0.928586799	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.214131524	0.976803191	0.00179360341	0_1	 + 1	PD[];
-0.654500671	0.755141827	0.0372785828	0_1	 + 1	PD[];
-0.915596781	0.122025993	-0.38313469	0_1	 + 1	PD[];
-0.316091255	0.454473101	0.832790801	0_1	 + 1	PD[];
0.372424053	0.86348197	-0.34014587	0_1	 + 1	PD[];
0.351585725	-0.544409476	-0.761581119	0_1	 + 1	PD[];
-0.503282171	0.267681227	-0.821616588	0_1	 + 1	PD[];
0.263752461	-0.457746453	-0.849059965	0_1	 + 1	PD[];
0.550388627	0.820989586	-0.151817189	0_1	 + 1	PD[];
-0.881912844	0.417110698	0.219655187	0_1	 + 1	PD[];
-0.372090348	0.0345300783	0.927554013	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.864539692	-0.322849928	0.385148082	0_1	 + 1	PD[];
0.260866156	0.952966298	-0.154285717	0_1	 + 1	PD[];
-0.765750421	0.580218124	-0.277440484	0_1	 + 1	PD[];
-0.920896185	-0.140067991	0.363773521	0_1	 + 1	PD[];
0.849913074	-0.524322078	-0.0522888624	0_1	 + 1	PD[];
-0.586697609	0.727051854	-0.356625177	0_1	 + 1	PD[];
-0.843557357	-0.0996333905	0.527715996	0_1	 + 1	PD[];
0.769480323	0.619165501	-0.156633696	0_1	 + 1	PD[];
0.718602513	0.680916987	0.141288657	0_1	 + 1	PD[];
-0.019347347	0.0832332495	0.996342264	0_1	 + 1	PD[];
0.640271053	-0.758345137	-0.122334099	0_1	 + 1	PD[];
0.749088562	-0.627138869	0.213455303	0_1	 + 1	PD[];
0.668302727	-0.718187737	-0.193850045	0_1	 + 1	PD[];
-0.419947238	0.634523976	-0.648863345	0_1	 + 1	PD[];
-0.413710286	-0.494685253	-0.764284174	0_1	 + 1	PD[];
-0.182595082	-0.543479533	-0.819322301	0_1	 + 1	PD[];
0.902620144	0.296686673	0.311855565	0_1	 + 1	PD[];
0.00640531256	0.760296166	0.649545004	0_1	 + 1	PD[];
-0.532140587	0.191076144	-0.82481289	0_1	 + 1	PD[];
-0.38644023	0.898785929	0.206997106	0_1	 + 1	PD[];
0.619102383	-0.474860233	-0.625475817	0_1	 + 1	PD[];
