#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.397516695	0.123272493	-0.909276839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.103782449	-0.672613462	0.73268024	0_1	 + 1	PD[];
-0.282936964	0.00823533542	0.959103151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.337435987	0.894619153	0.292905319	0_1	 + 1	PD[];
-0.386427004	0.91983379	0.0676754713	0_1	 + 1	PD[];
0.471923171	0.869946055	-0.143116675	0_1	 + 1	PD[];
0.545069025	0.726652362	-0.4181819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.172950898	0.446268452	0.878027594	0_1	 + 1	PD[];
-0.158605652	-0.915482462	-0.369778458	0_1	 + 1	PD[];
0.219006682	0.791047286	0.571209474	0_1	 + 1	PD[];
-0.862608553	0.312272012	-0.397985773	0_1	 + 1	PD[];
0.191740281	-0.0255807779	0.981112271	0_1	 + 1	PD[];
-0.165234746	0.701543192	0.693206051	0_1	 + 1	PD[];
-0.952616815	-0.205175015	0.224553816	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0814688664	0.987922309	0.131804154	0_1	 + 1	PD[];
-0.275488924	-0.920957276	0.275578571	0_1	 + 1	PD[];
-0.123569466	-0.643333407	0.755547957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.284417755	-0.953215627	-0.102403657	0_1	 + 1	PD[];
0.475846589	-0.742801985	-0.470972648	0_1	 + 1	PD[];
0.522051766	0.555002669	-0.647637237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0330779425	0.882082849	-0.469931589	0_1	 + 1	PD[];
0.844144602	-0.124437613	-0.521474036	0_1	 + 1	PD[];
0.18138252	0.209708718	0.960792712	0_1	 + 1	PD[];
0.986825266	0.149598342	0.0616135574	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.00353243591	0.585337177	0.810782284	0_1	 + 1	PD[];
0.771636696	-0.634822671	0.0397112882	0_1	 + 1	PD[];
0.00212320869	0.144351303	-0.989524226	0_1	 + 1	PD[];
0.290076069	-0.00479833834	0.956991562	0_1	 + 1	PD[];
-0.514755626	0.0155352562	0.857196186	0_1	 + 1	PD[];
-0.27464684	0.484865793	0.830345877	0_1	 + 1	PD[];
0.747445754	-0.00688086515	-0.66428721	0_1	 + 1	PD[];
-0.606437839	-0.778361794	0.162437882	0_1	 + 1	PD[];
-0.930553797	-0.215847713	0.29576916	0_1	 + 1	PD[];
-0.22853056	0.864004896	-0.448630497	0_1	 + 1	PD[];
0.277281635	-0.608630233	0.743427289	0_1	 + 1	PD[];
0.0516083539	-0.115391576	0.991978509	0_1	 + 1	PD[];
-0.107818962	-0.819425639	0.562953544	0_1	 + 1	PD[];
0.919782188	-0.0296249424	-0.391309456	0_1	 + 1	PD[];
-0.0783716646	0.546647411	0.833687285	0_1	 + 1	PD[];
-0.797307619	-0.0996135647	-0.595296312	0_1	 + 1	PD[];
-0.962229108	0.243860316	-0.121025987	0_1	 + 1	PD[];
-0.0862557237	0.380473468	0.920760496	0_1	 + 1	PD[];
-0.431433758	0.803933463	-0.409335925	0_1	 + 1	PD[];
-0.763592267	0.572139437	-0.299304718	0_1	 + 1	PD[];
-0.198331392	0.173705282	0.964619684	0_1	 + 1	PD[];
0.388849445	-0.161224888	-0.907084696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609749719	-0.667107742	-0.427986613	0_1	 + 1	PD[];
0.760911223	-0.446001299	0.471271633	0_1	 + 1	PD[];
-0.643107005	-0.333824723	0.68918389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.501277906	0.741371888	0.446192991	0_1	 + 1	PD[];
-0.0908108682	-0.979405268	0.18032944	0_1	 + 1	PD[];
