#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0829243898	0.160122993	-0.983607733	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[10,3,11,4],X[2,9,3,10],X[15,7,16,6],X[5,8,6,7],X[1,5,2,4],X[12,1,13,0],X[14,9,15,8],X[11,14,12,13]];
0.819897398	-0.350722555	-0.452506294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.287162088	0.451676634	-0.844704773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.902420807	-0.129110109	-0.411056282	0_1	 + 1	PD[];
-0.238675296	0.846302279	0.476242119	0_1	 + 1	PD[];
0.410876238	-0.664073961	-0.624649094	0_1	 + 1	PD[];
0.949310361	0.259128402	-0.177939063	0_1	 + 1	PD[];
-0.718615732	0.614442121	-0.325656737	0_1	 + 1	PD[];
-0.166008033	-0.868946027	0.466233992	0_1	 + 1	PD[];
-0.952133926	0.121099011	-0.280670654	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.816044346	-0.555148076	0.160879579	0_1	 + 1	PD[];
0.393606792	0.799023985	-0.454570528	0_1	 + 1	PD[];
0.156012215	-0.434708449	0.886954764	0_1	 + 1	PD[];
0.82419411	0.39599211	-0.404838633	0_1	 + 1	PD[];
-0.312934621	0.863239608	-0.396092543	0_1	 + 1	PD[];
0.275931923	0.295151802	0.914738754	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.259065828	0.540207812	0.800662486	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[2,6,3,7],X[4,8,5,7],X[5,1,6,2],X[3,1,4,0]];
-0.272900392	0.632390575	-0.724987956	0_1	 + 1	PD[];
-0.257626052	-0.523120434	0.812387733	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.535478904	-0.309036362	-0.78597638	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.652694253	-0.757590077	-0.0068910541	0_1	 + 1	PD[];
0.165946824	-0.986085488	-0.00985198282	0_1	 + 1	PD[];
0.960774899	-0.0221940926	-0.276439894	0_1	 + 1	PD[];
0.823711106	-0.235080278	-0.515981857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.370296572	-0.637832095	-0.675315235	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.251086349	0.602560836	-0.757546094	0_1	 + 1	PD[];
0.0581701504	-0.490395742	0.869556352	0_1	 + 1	PD[];
0.192962857	-0.0590337391	-0.979428585	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,3],X[5,1,6,2],X[2,4,3,5]];
-0.139726429	0.947866306	-0.286401798	0_1	 + 1	PD[];
0.0921020597	0.881741816	-0.462653846	0_1	 + 1	PD[];
-0.574563226	-0.779411179	0.249790539	0_1	 + 1	PD[];
0.511603776	0.121303408	0.850615694	0_1	 + 1	PD[];
0.359374604	-0.710407273	-0.60512098	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.600417302	0.0147036045	0.799551666	0_1	 + 1	PD[];
0.101626654	0.497923348	0.86124582	0_1	 + 1	PD[];
0.722271741	0.359041014	-0.591111735	0_1	 + 1	PD[];
0.112452057	-0.984910026	0.131555218	0_1	 + 1	PD[];
0.656498349	-0.633722875	-0.409151848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00992133456	-0.490911788	-0.87115279	0_1	 + 1	PD[];
-0.324796865	-0.937369106	-0.125881513	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.111635948	-0.569842992	0.814135357	0_1	 + 1	PD[];
0.670724469	0.146569453	0.727080519	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.778826599	0.269767892	-0.566263555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.590685586	-0.645633037	0.483992272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.587942138	0.187238395	0.786934448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.967375178	-0.136897057	-0.213177066	0_1	 + 1	PD[];
-0.196284943	-0.660343203	-0.724857969	0_1	 + 1	PD[];
0.36134495	-0.206173199	-0.909352758	0_1	 + 1	PD[];
0.959910139	-0.0398850321	-0.277455779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.256099823	-0.959959465	-0.113537245	0_1	 + 1	PD[];
0.361961985	-0.768831556	-0.527144724	0_1	 + 1	PD[];
0.92390283	0.229275124	0.306327404	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.258775934	-0.838814919	0.478982826	0_1	 + 1	PD[];
-0.229395736	-0.0733335516	-0.970566735	0_1	 + 1	PD[];
0.400364213	0.473714145	-0.784412778	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.826596446	-0.543075235	0.147673981	0_1	 + 1	PD[];
-0.285306912	0.860294634	-0.422484449	0_1	 + 1	PD[];
-0.603947037	0.581774793	0.544780751	0_1	 + 1	PD[];
-0.620586313	-0.764371341	-0.17495451	0_1	 + 1	PD[];
0.0474245317	-0.458581922	0.887385787	0_1	 + 1	PD[];
0.766802071	-0.353377362	-0.535853547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.912793107	-0.223281917	-0.341985277	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.764804885	0.127825641	-0.631453951	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.343292589	0.830351712	-0.438937619	0_1	 + 1	PD[];
-0.246809209	0.959229583	-0.13770919	0_1	 + 1	PD[];
0.129835562	0.38994267	0.911639974	0_1	 + 1	PD[];
0.543939965	0.162903508	-0.823159621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.227019326	0.143727835	-0.963226108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.4723303	-0.761846045	0.443277217	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.360271998	0.833949851	-0.418009251	0_1	 + 1	PD[];
-0.276461641	-0.728832055	0.626396677	0_1	 + 1	PD[];
0.285767531	0.817570103	-0.499916038	0_1	 + 1	PD[];
0.624778213	0.364881777	0.690299553	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.681765225	-0.168359239	-0.71193493	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.55801377	-0.761055686	0.330779195	0_1	 + 1	PD[];
-0.240910081	-0.693610763	-0.678871448	0_1	 + 1	PD[];
0.00200375489	0.995789431	-0.0916482131	0_1	 + 1	PD[];
-0.262543572	-0.160475125	0.951482321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.541710111	0.833000984	-0.112514517	0_1	 + 1	PD[];
0.364753804	-0.506916799	-0.781018579	0_1	 + 1	PD[];
-0.891187384	0.441842954	0.102761133	0_1	 + 1	PD[];
0.509726808	-0.727956036	0.458539629	0_1	 + 1	PD[];
-0.635802972	0.0258137307	0.771419622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.37832602	-0.638587579	0.670130828	0_1	 + 1	PD[];
-0.812892994	-0.388758776	-0.43367222	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.799931194	-0.579684119	0.155165743	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.711426667	0.107679467	-0.694461828	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.848516858	0.30992994	-0.428908584	0_1	 + 1	PD[];
-0.270140863	-0.57184681	0.774606442	0_1	 + 1	PD[];
-0.584104795	0.17109963	-0.793439667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
-0.691380203	0.477689436	0.542038944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0775794242	-0.96686171	-0.243228013	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.76352218	0.338783209	-0.549781609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.148682672	0.840134124	0.521601492	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.38576996	-0.91390311	0.126343356	0_1	 + 1	PD[];
-0.65609913	-0.531726124	0.535538292	0_1	 + 1	PD[];
-0.880181404	0.30929541	-0.360023673	0_1	 + 1	PD[];
-0.564583203	0.77124365	-0.293988161	0_1	 + 1	PD[];
-0.760703899	-0.0324465454	0.64828759	0_1	 + 1	PD[];
0.249248149	-0.27718836	-0.927923474	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[5,8,6,7],X[10,5,11,4],X[1,8,2,9],X[11,7,12,6],X[9,2,10,3]];
-0.870624478	0.394883126	-0.293394504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.348794866	-0.456004935	-0.818780581	0_1	 + 1	PD[];
0.455803934	-0.833127082	-0.313276297	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.421663542	0.35638437	-0.833780569	0_1	 + 1	PD[];
0.554793553	-0.27087189	0.786659095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[2,0,3,1],X[4,7,5,6],X[7,6,8,5]];
-0.915943532	-0.364059373	-0.16884377	0_1	 + 1	PD[];
0.864340541	0.49991702	0.0547576742	0_1	 + 1	PD[];
0.0394503404	0.436507639	0.898835219	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[0,5,1,6],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
-0.970131036	-0.189543694	-0.151390096	0_1	 + 1	PD[];
-0.458567801	0.54801308	0.699569322	2_1*3_2|2_1*3_2ms|2_1ms*3_2|2_1ms*3_2ms	 + A^(-4) + A^(-2) - 1 - 3*A^(2) + 3*A^(6) + 2*A^(8) - A^(10) - A^(12)	PD[X[9,6,10,5],X[4,9,5,8],X[0,6,1,7],X[3,1,4,2],X[2,11,3,12],X[10,7,11,8]];
0.971782839	0.0688728646	-0.225598409	0_1	 + 1	PD[];
-0.64303252	-0.00801414254	-0.765796939	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.888457784	0.410888221	-0.204483827	0_1	 + 1	PD[];
-0.598817072	0.241742374	-0.763530444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[5,8,6,7]];
0.689106249	-0.144784411	0.710049331	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.740272773	0.63985769	-0.206345241	0_1	 + 1	PD[];
-0.921056234	-0.16339134	0.353494957	0_1	 + 1	PD[];
0.560084116	0.737684325	0.376998169	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.563310428	0.822087004	-0.0827908143	0_1	 + 1	PD[];
0.633669778	-0.650566561	0.418599765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.427102128	-0.17396938	0.887309657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.967149797	-0.220071147	0.127239775	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.236295925	0.961653527	-0.139236239	0_1	 + 1	PD[];
0.281780529	0.882209963	-0.377233767	0_1	 + 1	PD[];
-0.21420159	-0.656911618	0.722900273	0_1	 + 1	PD[];
-0.351826882	-0.0789771741	-0.932727426	0_1	 + 1	PD[];
-0.684205924	0.59630122	-0.419865584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.377936221	-0.901847314	-0.209369613	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.267025567	-0.472280364	-0.84002893	0_1	 + 1	PD[];
-0.90110662	0.00659207109	0.433547465	0_1	 + 1	PD[];
0.717516662	0.646558041	-0.259099479	0_1	 + 1	PD[];
-0.64651303	-0.349949459	-0.677905803	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.0909075638	-0.968830109	0.230443128	0_1	 + 1	PD[];
-0.24500479	-0.00380335253	-0.969514408	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.802957011	-0.536276019	-0.26013087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.606101982	-0.793647903	0.05256799	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.487726754	0.377935623	0.786948079	0_1	 + 1	PD[];
-0.0130974119	-0.956777721	-0.29052513	0_1	 + 1	PD[];
0.00043690806	0.0409714007	0.999160224	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[4,2,5,1],X[5,15,6,14],X[9,2,10,3],X[13,12,14,11],X[0,13,1,12],X[3,10,4,11],X[8,7,9,6],X[7,16,8,15]];
-0.246262111	-0.523799012	-0.815468925	0_1	 + 1	PD[];
-0.966323449	-0.252629503	-0.0489624981	0_1	 + 1	PD[];
0.92855226	0.108017178	-0.355137988	0_1	 + 1	PD[];
-0.206552484	0.731461324	-0.649846446	0_1	 + 1	PD[];
0.714317778	-0.434120097	-0.548898764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.105282419	0.31841863	-0.942085552	0_1	 + 1	PD[];
0.543948526	0.828088601	0.135607045	0_1	 + 1	PD[];
-0.00861977897	-0.87203148	0.489373883	0_1	 + 1	PD[];
-0.150960492	0.743782402	0.651151801	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,6,1,5],X[2,7,3,8],X[3,1,4,2],X[6,5,7,4]];
-0.0670460352	0.599943114	-0.79722838	0_1	 + 1	PD[];
0.129510893	0.872059341	0.471952788	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
-0.0855221969	-0.0459573013	0.995275781	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[2,11,3,12],X[0,15,1,14],X[6,18,7,17],X[7,6,8,5],X[15,14,16,13],X[4,2,5,1],X[8,17,9,16],X[9,12,10,13],X[10,3,11,4]];
-0.110220108	0.310087698	0.944297171	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[3,1,4,0],X[5,10,6,9],X[6,5,7,4],X[7,2,8,3],X[1,8,2,9]];
0.467908409	0.273255794	-0.840471887	0_1	 + 1	PD[];
0.182177222	-0.945122733	0.271209291	0_1	 + 1	PD[];
-0.853581813	-0.184428053	-0.487221082	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.942944835	-0.256934991	0.211753274	0_1	 + 1	PD[];
0.539678299	-0.803611564	0.250909919	0_1	 + 1	PD[];
-0.659564274	-0.669938993	-0.340817714	0_1	 + 1	PD[];
0.324025229	0.172223337	0.93024017	0_1	 + 1	PD[];
-0.0337472703	-0.855455957	-0.516774833	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.542882212	-0.33254504	-0.771163213	0_1	 + 1	PD[];
0.37897739	0.101580748	0.919813834	0_1	 + 1	PD[];
-0.507473166	0.358214975	-0.783679155	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[5,3,6,4],X[6,2,7,1],X[2,8,3,7]];
0.28833053	-0.648632712	0.704372849	0_1	 + 1	PD[];
-0.0234366087	-0.0533521135	0.998300695	UNKNOWN	 + A^(-20) - A^(-18) - 3*A^(-16) + 5*A^(-12) + 3*A^(-10) - 3*A^(-8) - 4*A^(-6) + 2*A^(-2) + 1	PD[X[5,15,6,14],X[8,7,9,6],X[3,10,4,11],X[4,2,5,1],X[13,12,14,11],X[9,2,10,3],X[7,16,8,15],X[0,13,1,12]];
0.974515365	-0.220959058	-0.0386897647	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.696530307	-0.283943206	-0.658955072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.572173252	-0.278913605	0.771248968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.905117049	0.424113144	0.0298524424	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.751234067	-0.653749598	-0.0908781602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.996605061	-0.0823288465	-0.000559959561	0_1	 + 1	PD[];
-0.915146848	-0.171149921	-0.364984864	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.225624559	-0.943801636	0.241520248	0_1	 + 1	PD[];
-0.965119201	0.122501504	-0.231383468	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.763650396	-0.22882482	-0.603719532	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.542142527	0.162889419	0.824347328	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.768426278	-0.579198967	-0.272120585	0_1	 + 1	PD[];
0.0567934231	-0.933718298	-0.3534751	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.758201445	-0.288944944	-0.584500974	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.611004308	-0.506779149	0.608151815	0_1	 + 1	PD[];
0.116465572	0.317061497	-0.941226741	0_1	 + 1	PD[];
0.884509275	0.165302833	-0.436254874	0_1	 + 1	PD[];
0.391815275	-0.163339253	-0.905428671	0_1	 + 1	PD[];
-0.672242628	-0.289475695	-0.681390982	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.966367047	-0.18667089	0.176886151	0_1	 + 1	PD[];
0.608390057	-0.588157563	0.532852907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.38385238	0.490673219	0.782238546	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,3,7,2],X[1,6,2,5],X[0,3,1,4],X[7,4,8,5]];
-0.581021382	-0.156733248	0.798654395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.68852089	-0.540366658	-0.483676399	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.917128949	-0.0311833044	0.397368963	0_1	 + 1	PD[];
-0.164259527	0.800934559	-0.575780028	0_1	 + 1	PD[];
0.378986189	0.69067089	-0.615908427	0_1	 + 1	PD[];
0.920429066	0.27835329	-0.274462712	0_1	 + 1	PD[];
0.9989758	-0.0427712928	0.0147637506	0_1	 + 1	PD[];
-0.428528355	0.152433681	0.890577016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48960439	0.871535401	0.0267130202	0_1	 + 1	PD[];
0.804007303	0.354331748	-0.477515727	0_1	 + 1	PD[];
0.925301843	0.325869518	0.193973081	0_1	 + 1	PD[];
0.710453381	0.662228928	-0.238136179	0_1	 + 1	PD[];
-0.0664432601	-0.833190013	0.548980597	0_1	 + 1	PD[];
0.14427324	-0.332701673	-0.9319307	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[4,7,5,6],X[8,1,9,2],X[2,7,3,8],X[9,6,10,5]];
0.921897115	-0.214453133	0.322669434	0_1	 + 1	PD[];
-0.673354368	0.446706441	-0.589107164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.787042028	0.527535702	0.319798264	0_1	 + 1	PD[];
0.590193151	-0.30112737	0.748995562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.462717504	0.875592661	0.138672286	5_18	 + A^(-16) - A^(-12) - 2*A^(-10) + 2*A^(-6) + A^(-4)	PD[X[11,6,12,5],X[12,10,13,9],X[6,11,7,10],X[13,2,14,3],X[4,1,5,0],X[3,8,4,9],X[1,8,2,7]];
0.582499086	0.683946449	-0.439217565	0_1	 + 1	PD[];
0.173072574	0.971599453	-0.161370343	0_1	 + 1	PD[];
-0.855965323	-0.340254737	-0.389294335	0_1	 + 1	PD[];
-0.714253651	0.284787907	-0.639325871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.119953119	-0.498971396	-0.858276643	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
0.402853805	-0.553277131	-0.729104402	0_1	 + 1	PD[];
0.302645422	-0.946406589	0.112784381	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.607901472	-0.705167896	-0.364957586	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.94098052	0.318733057	0.113863508	0_1	 + 1	PD[];
0.50092204	0.185319516	-0.845419297	0_1	 + 1	PD[];
0.260853363	0.801401564	0.538248137	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.959582073	-0.280941512	-0.0165563212	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.424855769	-0.131091185	-0.895719083	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.773132853	0.178330933	-0.608657268	0_1	 + 1	PD[];
0.762506482	-0.630397004	-0.145545464	0_1	 + 1	PD[];
0.399472794	-0.484305398	-0.778376367	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.909597084	-0.295815112	-0.291764568	0_1	 + 1	PD[];
0.980851215	-0.181486713	0.0706644705	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.437269215	-0.895417592	0.0838031587	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.913804737	-0.130570983	-0.384593449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.291881185	0.736352926	0.610401296	0_1	 + 1	PD[];
0.667954753	0.630163894	0.395891292	0_1	 + 1	PD[];
-0.219043571	-0.240207676	-0.945685036	0_1	 + 1	PD[];
0.274298428	0.66638203	-0.693321976	0_1	 + 1	PD[];
-0.00236124472	0.655911537	0.754834075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.368453533	-0.576772403	-0.729092305	0_1	 + 1	PD[];
0.623571102	-0.732704923	-0.272584991	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
