#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.25587929	0.955701164	0.145468462	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[15,13,16,14],X[7,18,8,17],X[14,1,15,0],X[23,4,24,3],X[10,16,11,17],X[5,12,6,13],X[18,22,19,21],X[19,10,20,9],X[11,6,12,7],X[4,2,5,1],X[8,21,9,20],X[2,23,3,22]];
-0.577330586	0.282477567	-0.76609126	0_1	 + 1	PD[];
0.322797613	-0.946460335	0.00381252542	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
-0.172495388	-0.949104123	-0.263527429	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.0437825238	-0.962434965	-0.267959006	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.944095454	0.027290942	0.32854068	0_1	 + 1	PD[];
0.596443486	-0.370192258	0.712188781	0_1	 + 1	PD[];
0.993725629	0.111811168	-0.00276360381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.126468385	0.977705158	-0.167625688	0_1	 + 1	PD[];
0.190931825	-0.901530027	0.388315141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.227970517	-0.928909999	0.291814424	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.572450117	0.793231444	0.207568638	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0463979551	0.811174112	-0.582961224	0_1	 + 1	PD[];
-0.68604309	0.71746714	-0.120771613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.683826373	-0.723871648	0.0916041937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0139064911	0.428887264	-0.903250975	0_1	 + 1	PD[];
0.47944099	-0.198033142	-0.854938134	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.731797811	0.681435819	0.0108253625	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[3,7,4,8],X[5,2,6,1],X[2,5,3,4]];
0.960838311	-0.165727831	-0.22209013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.679080507	0.6521175	-0.337034764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.498733562	-0.323238049	-0.804227578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.63633603	0.674023565	-0.375191539	0_1	 + 1	PD[];
-0.394311665	-0.0182598113	-0.918795347	0_1	 + 1	PD[];
-0.252209575	-0.671626761	-0.696640384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.264973059	0.791378646	-0.550916615	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[8,3,9,2],X[6,12,7,11],X[4,11,5,10],X[3,0,4,1],X[7,6,8,5]];
-0.65986609	-0.0183414627	0.751159327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.639255505	-0.104969828	-0.761796386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0109596042	0.716470554	-0.697531241	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
-0.730156704	-0.602826522	0.321669661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.63793081	0.732282526	0.238341318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.939000094	0.280827673	0.19853121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.652219326	-0.285487788	-0.702215546	0_1	 + 1	PD[];
-0.148163891	0.202093335	-0.968093872	0_1	 + 1	PD[];
0.111562177	-0.900347483	0.420628447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.309600388	0.947653571	0.0781044732	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3]];
-0.445651915	0.332500053	0.831166701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.621185327	-0.779607126	-0.0796336508	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[9,1,10,0],X[3,8,4,7],X[10,3,11,2],X[1,9,2,8],X[6,5,7,4],X[11,5,12,6]];
0.732167261	0.578006737	-0.360332226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926044196	0.374485541	-0.0469332109	0_1	 + 1	PD[];
-0.00916367167	0.80101253	0.598577442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.11226142	0.95384726	0.278518902	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.454740919	-0.878993362	0.143462068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.10953065	0.0312381154	-0.993492434	0_1	 + 1	PD[];
-0.529996295	0.843810176	0.0841921335	5_23|5_23ms	 + A^(-16) - A^(-12) - A^(-10) + A^(-8) + A^(-6) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[9,4,10,3],X[7,10,8,11],X[5,0,6,1],X[4,9,5,8],X[1,12,2,11],X[6,3,7,2]];
0.253993376	0.734038379	0.629821422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.15681788	-0.863515259	-0.479321968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0686532892	-0.1700741	-0.98303689	0_1	 + 1	PD[];
0.387599225	-0.906253877	0.168732782	0_1	 + 1	PD[];
0.98528726	-0.012779681	-0.170427978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.693630607	0.609522007	-0.383874333	0_1	 + 1	PD[];
0.596295367	-0.744426865	0.300433816	0_1	 + 1	PD[];
-0.0897239413	-0.231919108	-0.968588221	0_1	 + 1	PD[];
-0.968862104	-0.10772271	-0.222939548	0_1	 + 1	PD[];
0.719896889	0.533381752	-0.444131035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.932450461	-0.361221945	0.00740563404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0670711179	-0.229443267	-0.971008369	0_1	 + 1	PD[];
-0.488697965	0.860973693	0.141062395	UNKNOWN	 + A^(-18) + A^(-16) - A^(-14) - 2*A^(-12) - A^(-10) + A^(-8) + A^(-6) + 1	PD[X[2,16,3,15],X[11,7,12,6],X[4,11,5,10],X[13,9,14,10],X[5,0,6,1],X[12,2,13,1],X[7,4,8,3],X[8,14,9,15]];
-0.612619272	0.573199808	-0.544187107	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.324895204	-0.66347516	0.673976126	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.950828731	-0.0518877968	-0.305339778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.978638197	0.15384498	0.136378159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.61669574	-0.522878391	0.588459474	0_1	 + 1	PD[];
-0.317209966	0.852926286	-0.414601723	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,2,7,1],X[0,8,1,7],X[5,4,6,3],X[4,10,5,9]];
0.42687445	0.526170256	-0.735474721	0_1	 + 1	PD[];
0.593691236	-0.51151809	-0.62119237	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[9,5,10,4]];
0.140999435	0.969850027	0.198771436	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.944306255	-0.0435303917	-0.326176028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.118453953	0.863635936	-0.490001664	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.581376387	0.63233887	-0.512004932	0_1	 + 1	PD[];
0.825286561	0.564142793	0.0253968756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.624597183	0.776758686	-0.0807731505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.293372546	0.744603953	0.599581106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.967653887	0.226077223	-0.111960011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.611863372	0.0506538117	0.789339854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.57576079	0.376555263	0.725744891	0_1	 + 1	PD[];
0.752397834	-0.215774455	-0.622365555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.739297208	0.177057583	0.649684731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[5,3,6,4],X[4,9,5,10]];
-0.590857599	-0.749755156	0.29791694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.495540459	0.350334494	-0.794798966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.231162982	0.947252456	0.221983018	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.23483913	0.643421188	0.728601234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243235639	-0.960421775	-0.135744018	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[1,8,2,7]];
0.679792195	0.728655687	-0.0833274387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.873684021	0.302810878	0.380764762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266704673	0.314800039	-0.910916875	0_1	 + 1	PD[];
0.872302454	-0.370363903	-0.319247565	6_13s|6_13m	 - A^(-24) - A^(-22) + 2*A^(-20) + 2*A^(-18) - A^(-16) - 3*A^(-14) + 2*A^(-10) + A^(-8)	PD[X[14,2,15,1],X[0,14,1,13],X[15,10,16,9],X[7,4,8,5],X[3,8,4,9],X[6,13,7,12],X[11,6,12,5],X[2,11,3,10]];
-0.419248579	0.899312461	-0.124369312	0_1	 + 1	PD[];
-0.791695117	0.415821846	-0.447561207	0_1	 + 1	PD[];
0.244514379	-0.954387365	-0.171340236	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[2,5,3,4],X[1,7,2,6],X[7,1,8,0],X[8,6,9,5]];
0.606676367	0.502836241	0.615710565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.693493962	0.269769369	-0.668049857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.526321623	0.850083799	-0.0185225145	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[6,0,7,1],X[1,9,2,8],X[4,3,5,2],X[3,10,4,9],X[7,6,8,5]];
0.654833105	0.743281738	-0.136842474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.000845824682	0.585626911	0.810580289	0_1	 + 1	PD[];
-0.200546231	-0.962860432	0.180778862	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[21,19,22,18],X[0,15,1,14],X[22,3,23,2],X[3,24,4,23],X[17,11,18,12],X[12,5,13,6],X[1,5,2,4],X[9,20,10,19],X[20,9,21,8],X[7,10,8,11],X[16,7,17,6],X[13,15,14,16]];
-0.781768079	0.530172361	-0.328261996	0_1	 + 1	PD[];
0.433108864	0.625590688	0.648885971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.162775075	0.674336091	0.720260447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.53088321	0.0826044839	-0.84340946	0_1	 + 1	PD[];
-0.0202541279	-0.508556629	0.860790291	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
-0.14802977	0.0635159616	0.986941189	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.211242955	0.437705813	0.873950819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.773501337	0.453517562	-0.442738638	0_1	 + 1	PD[];
0.258685921	-0.575006375	-0.776176052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0316463395	0.029076285	-0.999076113	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.519788373	0.220756753	0.825279652	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.43785865	-0.859016369	-0.265274724	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[7,13,8,14],X[14,8,15,9],X[17,13,18,12],X[3,11,4,10],X[6,12,7,11],X[2,6,3,5],X[15,1,16,0],X[1,17,2,16],X[9,5,10,4]];
0.638226437	-0.635328008	-0.434770442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0578206917	0.891754146	0.448810997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[0,6,1,5],X[3,7,4,6]];
-0.0860293442	0.923660862	0.373429464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.461959247	0.845670145	0.267274505	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[0,16,1,15],X[8,14,9,15],X[6,4,7,3],X[12,2,13,1],X[4,10,5,9],X[13,7,14,8],X[10,6,11,5],X[11,17,12,16],X[17,3,18,2]];
0.794794063	-0.161442526	0.585011716	0_1	 + 1	PD[];
-0.883533349	-0.447612138	0.137884715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.361199802	-0.438677422	-0.822858932	0_1	 + 1	PD[];
0.218829705	0.869219848	-0.443362623	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,15,5,14],X[13,1,14,0],X[2,22,3,21],X[10,16,11,17],X[3,2,4,1],X[5,12,6,13],X[18,9,19,8],X[7,20,8,19],X[17,21,18,20],X[15,11,16,12],X[9,6,10,7]];
-0.576659005	0.42137215	0.699935642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.431656254	0.83826744	-0.333137475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745608721	-0.574508658	0.337649874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.86544759	-0.466293685	0.183223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.765353637	-0.614340951	0.191882795	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.614725954	0.0222130748	0.788427917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.805066167	-0.257747504	0.534260883	0_1	 + 1	PD[];
0.0860424205	-0.199437985	-0.976125603	0_1	 + 1	PD[];
0.436192005	0.893113522	-0.109930761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.709725792	-0.700785375	0.0720358109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.112273301	-0.132110979	0.984856028	0_1	 + 1	PD[];
0.400460549	0.788320492	-0.467099722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.222667204	0.896938076	0.381996603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.232217812	-0.901939551	-0.364115276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.162875139	0.615355937	0.771238458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.318869826	0.793355433	-0.518564549	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.0953771745	-0.887595265	-0.450641587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[6,4,7,3],X[2,8,3,7],X[5,1,6,0]];
-0.421132095	-0.330427005	-0.84466902	0_1	 + 1	PD[];
-0.189221145	-0.96667428	0.172441856	UNKNOWN	 - A^(-34) + A^(-30) - A^(-26) - A^(-24) + A^(-20) + A^(-18) + A^(-16)	PD[X[2,23,3,22],X[21,14,22,15],X[0,11,1,10],X[31,4,32,3],X[4,33,5,32],X[33,6,34,5],X[29,27,30,26],X[30,6,31,7],X[20,24,21,25],X[15,18,16,19],X[13,9,14,8],X[11,10,12,9],X[28,17,29,16],X[1,13,2,12],X[17,28,18,27],X[23,8,24,7],X[25,19,26,20]];
0.563541903	0.727777138	-0.390846468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.344048583	-0.935751799	-0.0774541385	0_1	 + 1	PD[];
0.627759588	0.688132716	0.363856105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.613733247	-0.189250692	0.766495713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.982600553	0.183867109	0.0262495661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.164330478	0.986047257	-0.0265763095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.225269108	0.405145289	0.886064966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.237738269	-0.969740398	0.0555344569	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
