#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.174516959	-0.949909559	-0.259259831	0_1	 + 1	PD[];
0.366599616	0.426200428	-0.827017483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.955511576	0.280065013	-0.0925268405	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.90990182	-0.382232931	0.161172778	0_1	 + 1	PD[];
-0.418971152	0.741628686	0.52387982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.884466973	-0.131733951	-0.447620754	0_1	 + 1	PD[];
0.848320422	-0.112772232	0.517334403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.47750213	-0.0456504113	-0.877443876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.379680209	-0.662708501	0.645492356	0_1	 + 1	PD[];
0.00211471923	-0.369710011	0.929144787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.373101933	0.845782856	-0.381374235	0_1	 + 1	PD[];
-0.706747787	-0.438586512	0.555112094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.968164484	0.157953487	-0.194186067	0_1	 + 1	PD[];
-0.330283236	-0.231465803	-0.915060963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.711555032	-0.468677269	-0.523479755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.251925292	-0.796718563	-0.549338856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.801157439	0.188645079	0.567943477	0_1	 + 1	PD[];
-0.813164423	0.581897593	0.0126020554	0_1	 + 1	PD[];
0.594884601	0.56995766	0.566798533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0940272873	0.864915914	0.49303076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.746460489	0.510796553	0.426478159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0947354549	-0.693742143	0.713965708	0_1	 + 1	PD[];
-0.698647232	-0.597914699	-0.392925004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.720819832	-0.255277625	-0.644400577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.176354019	0.225486527	-0.958151912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.507026173	0.082023281	-0.858019021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.616358113	-0.409124238	-0.672844733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.345399834	-0.594407186	0.726208684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.517547343	0.76801039	0.377233069	0_1	 + 1	PD[];
0.96679687	0.244764083	-0.0734462724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458725448	0.878559007	-0.13306027	0_1	 + 1	PD[];
-0.914046511	-0.325659301	0.24179536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.390635427	0.862361524	0.322081613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.899112468	-0.0362349692	-0.436215309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.917195064	-0.0598446131	0.393918566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.285588663	0.954843071	0.0819379403	0_1	 + 1	PD[];
-0.958462553	-0.238759808	-0.156023361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.607180687	0.430384109	0.667908027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.579598865	-0.239843819	0.778806843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.00500854113	0.966807665	-0.255456166	0_1	 + 1	PD[];
-0.0195431494	-0.801816358	-0.597250863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.460607634	-0.619960592	-0.635208212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00138673021	0.519635111	-0.854387166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.21470947	-0.314522328	0.924648879	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.627724044	0.749557915	-0.210060602	0_1	 + 1	PD[];
0.302670906	0.694235276	0.653014322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.175657795	0.0616012782	0.982522072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.164540674	0.376559628	0.911662884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.895942177	0.122032602	0.427078049	0_1	 + 1	PD[];
0.134287295	0.747081138	-0.651027416	0_1	 + 1	PD[];
-0.792668816	0.494943551	-0.355959309	0_1	 + 1	PD[];
-0.208788173	0.139644124	0.967939573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.980933708	0.17255258	-0.0894129057	0_1	 + 1	PD[];
-0.661685494	-0.295078111	-0.689275863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.134852576	-0.861085861	0.490250878	0_1	 + 1	PD[];
-0.161100725	0.718024933	0.677116498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.829789339	0.0118790371	-0.557950304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0437347468	0.971994788	0.230896953	0_1	 + 1	PD[];
0.629790965	-0.512132964	0.584023259	0_1	 + 1	PD[];
0.963424573	-0.142206798	-0.227135024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.865978658	0.155673668	-0.475233283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.450738464	0.775688534	-0.441748951	0_1	 + 1	PD[];
-0.977225952	-0.190373544	-0.0937408814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.16087508	-0.54972158	0.819710555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.550292338	0.657266698	-0.514955174	0_1	 + 1	PD[];
-0.589129247	0.66226783	0.462955777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.112695092	0.947798333	0.298292031	0_1	 + 1	PD[];
-0.467658233	-0.853450479	-0.230039251	0_1	 + 1	PD[];
-0.630881934	-0.300702261	-0.715238517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.802435251	-0.235589403	-0.548265721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.459820841	0.204230469	0.864207562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.541548573	-0.242896068	-0.804814664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.702397927	-0.535195711	0.469257609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.336983788	-0.0164241571	-0.941367183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.883242627	-0.283121027	0.373798001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.513562561	0.70968224	-0.482291006	0_1	 + 1	PD[];
-0.256305651	-0.699690207	-0.666889067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.261293126	0.265781302	-0.927947306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.9781688	-0.207360395	0.013691823	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.398967049	0.207821422	0.893104446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.805677887	-0.497379377	0.321709336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.582834933	0.653392032	-0.483096567	0_1	 + 1	PD[];
0.620508896	0.763811259	-0.177654359	0_1	 + 1	PD[];
-0.00948812553	0.907764479	0.419372895	0_1	 + 1	PD[];
0.174826681	-0.708474387	-0.683739478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.531797178	0.809572776	-0.248563237	0_1	 + 1	PD[];
0.864665962	0.470974715	0.174744361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.167286614	0.70575132	-0.688425931	0_1	 + 1	PD[];
-0.541146877	-0.0280969753	-0.840458576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.252979258	-0.963384077	-0.0888403892	0_1	 + 1	PD[];
-0.872981764	-0.259011564	-0.413298741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.3177766	-0.740416259	-0.592285232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.822520931	-0.371122614	0.43096093	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0889188633	-0.994911916	-0.0473678666	0_1	 + 1	PD[];
-0.991958233	-0.0326406809	0.1222843	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.81652648	-0.501170412	0.286553183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0788155035	0.728687659	0.680295826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.87276515	-0.132443952	0.469829323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.215200184	0.491806618	-0.843691372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.561137885	-0.617219699	-0.551510758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.276740281	-0.163188671	-0.946986945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.496387267	0.230990559	-0.83680526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.732248661	-0.417593577	0.537984667	0_1	 + 1	PD[];
0.395001364	0.345540346	-0.851220178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.660513051	0.0491875168	0.74920164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.14371207	-0.444040272	-0.884406625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.397695937	0.635866996	0.661446222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.146859449	0.452014457	0.879838185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.855826345	-0.470303033	-0.215351628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.359355334	0.201882657	0.911102155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.248242957	-0.525810611	0.813571531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606357704	0.0501582879	-0.793608519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.514909528	0.135358272	0.846490589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.147202029	-0.48458396	-0.862270229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.213687081	-0.0098843687	0.976852154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.823006197	0.342431139	0.453212659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.287250194	0.737201272	0.611573062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.8142109	-0.172383125	-0.554386751	0_1	 + 1	PD[];
0.355497929	0.715827924	0.601008823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.477232807	-0.705039175	-0.524565162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.830994678	-0.212874742	0.513937924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.830995487	0.397823766	-0.388822262	0_1	 + 1	PD[];
-0.767275534	0.428246957	0.477381188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.1941438	-0.802725871	0.563861118	0_1	 + 1	PD[];
0.359282212	-0.579422355	0.731564096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.253244075	-0.666139057	0.701517067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.551571505	-0.604928197	0.574308934	0_1	 + 1	PD[];
0.666199563	-0.531105628	0.523550336	0_1	 + 1	PD[];
0.0371573395	0.780865597	0.623593017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.681080321	-0.729340726	-0.0647433577	0_1	 + 1	PD[];
0.583359859	-0.812155189	-0.00975832064	0_1	 + 1	PD[];
0.779411235	-0.600624676	-0.178236152	0_1	 + 1	PD[];
-0.349643222	-0.763195625	-0.543398615	0_1	 + 1	PD[];
0.894539217	-0.42268412	0.145388185	0_1	 + 1	PD[];
-0.789701903	-0.480923228	-0.380898613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.711449833	0.165086111	-0.683070795	0_1	 + 1	PD[];
0.67954545	0.655015404	-0.330413077	0_1	 + 1	PD[];
0.299074552	-0.708010572	-0.639746389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.783218477	-0.242719984	0.572412286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.844362089	-0.413725772	0.340416876	0_1	 + 1	PD[];
-0.772602414	0.560650718	-0.297919925	0_1	 + 1	PD[];
0.896183343	0.343743284	-0.280528022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.468300551	-0.651010391	0.597394397	0_1	 + 1	PD[];
0.416482902	-0.771347833	0.481211506	0_1	 + 1	PD[];
-0.166360396	0.360393055	-0.917845883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.431728909	-0.583442176	-0.687899249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.758125486	-0.647805901	-0.074788115	0_1	 + 1	PD[];
-0.95615892	-0.116284142	-0.268771497	0_1	 + 1	PD[];
0.638669444	-0.338298483	-0.691126239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.383355419	0.716927394	-0.582283208	0_1	 + 1	PD[];
0.891499497	0.249478458	0.378139055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.194674525	-0.845132574	0.497848132	0_1	 + 1	PD[];
-0.0477745378	-0.104936812	0.99333069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.24561946	-0.517253356	-0.819829279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.108793628	0.9618404	-0.25105177	0_1	 + 1	PD[];
-0.729279439	-0.11948661	-0.673702048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.792756485	0.357072947	0.494000067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.284704949	0.957774426	-0.0401402689	0_1	 + 1	PD[];
0.492858966	0.459876814	0.738649684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.543720059	-0.83638017	0.0695464574	0_1	 + 1	PD[];
-0.999080538	-0.0305516635	-0.0300778192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.648342969	-0.721386687	-0.243418658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.445410061	0.872738924	-0.199841557	0_1	 + 1	PD[];
0.92284804	-0.0438921041	-0.38265517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.514636856	0.790960143	0.330954618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0524245515	-0.592837566	0.803613891	0_1	 + 1	PD[];
0.585074323	-0.479757273	0.653850897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.60030708	-0.697023944	0.392159446	0_1	 + 1	PD[];
0.781130277	-0.400098051	-0.479329783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.304697977	-0.951218409	0.0484012552	0_1	 + 1	PD[];
0.0584215306	0.687646521	0.723691361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,1,8,0]];
-0.0220319676	-0.236435063	0.971397474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.427018351	0.884352911	-0.188614042	0_1	 + 1	PD[];
-0.217879288	-0.823579591	-0.523684326	0_1	 + 1	PD[];
-0.346835014	-0.231254361	0.908970238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.579373565	-0.00621314106	-0.815038446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.212194768	0.187024787	-0.959163755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.655178464	-0.732564549	0.184635756	0_1	 + 1	PD[];
-0.294003933	-0.185730019	-0.937585222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.421496207	0.882984692	-0.206588917	0_1	 + 1	PD[];
-0.805561981	0.547891287	-0.225577109	0_1	 + 1	PD[];
0.761735918	-0.0942755582	-0.640991818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.630402338	0.00127050772	-0.77626753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.532753288	0.828414915	0.172923866	0_1	 + 1	PD[];
-0.433392543	-0.189428683	-0.881071891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.197718343	-0.950744933	0.238728986	0_1	 + 1	PD[];
-0.7107012	-0.539182229	0.451869814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.153017633	0.913397489	-0.377214305	0_1	 + 1	PD[];
-0.222587714	0.710599596	-0.667460055	0_1	 + 1	PD[];
0.572448199	0.815851797	0.0817857264	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.761451107	0.133582491	0.634309017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.334888944	0.939027526	0.0779531957	0_1	 + 1	PD[];
0.21801423	-0.807727126	-0.547765173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.460890671	-0.773824038	0.434483772	0_1	 + 1	PD[];
-0.850349222	-0.3363067	0.404727075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
