#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.298759479	-0.89071406	-0.342594859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.958543675	0.233699454	-0.163029411	0_1	 + 1	PD[];
-0.00765144773	-0.0575842946	0.998311326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.550803437	-0.760545443	0.343782203	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.129712519	-0.990838225	-0.0376068456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.558276481	-0.588367128	-0.584937171	0_1	 + 1	PD[];
0.244309326	0.495424704	-0.833587018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.857441987	0.269656087	-0.438267994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.432935214	0.735265469	0.521489972	0_1	 + 1	PD[];
0.468598888	0.876382199	0.111217456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.702828691	0.45528851	0.546574976	0_1	 + 1	PD[];
0.438277519	-0.50326252	0.744741332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.994068493	-0.0983971534	-0.0463231248	0_1	 + 1	PD[];
0.771111497	0.232740215	0.592637369	0_1	 + 1	PD[];
0.804539787	-0.271189861	-0.528367098	0_1	 + 1	PD[];
0.428223124	0.475021542	0.768751904	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.130853833	0.971769303	0.196320389	0_1	 + 1	PD[];
0.703344657	-0.382364187	-0.599252803	0_1	 + 1	PD[];
-0.173230873	0.707763353	0.684881085	0_1	 + 1	PD[];
-0.260610378	-0.268900595	-0.927240368	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.396519598	-0.826053758	-0.400508923	0_1	 + 1	PD[];
0.144168288	0.989544297	-0.00419394532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.100916342	-0.968756308	0.226554867	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[3,6,4,5],X[6,2,7,1],X[2,8,3,7]];
0.965315672	0.104540881	-0.239242258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.733988297	-0.29861038	0.609994279	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,0,5,1],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.792336942	0.512395635	-0.331138769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.541645851	-0.2447505	0.804187145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0489531249	0.991515664	0.120417105	0_1	 + 1	PD[];
0.292012911	0.83867497	0.459731177	0_1	 + 1	PD[];
-0.514458396	0.176764422	0.839098861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.264482315	-0.889191368	0.373346777	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.216780826	0.790177802	0.573258332	0_1	 + 1	PD[];
0.409069532	0.839766912	0.357006515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.950508125	0.104732611	-0.292515615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.788885431	-0.366706682	0.493138912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.585175077	0.245781114	0.77276243	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.157421287	-0.779629898	-0.606131801	0_1	 + 1	PD[];
-0.293624584	-0.191178526	0.936608443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.848532299	0.504776757	-0.158724173	0_1	 + 1	PD[];
0.652103075	0.545271696	-0.526726074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.668952127	0.303288643	0.67861554	0_1	 + 1	PD[];
0.736941007	-0.605433601	-0.300612886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.668031033	0.743004017	0.0409825505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.762720119	0.639920642	-0.0935926931	0_1	 + 1	PD[];
-0.0718253021	-0.889772301	0.450717627	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.285686096	0.825391058	0.48694256	0_1	 + 1	PD[];
