#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.909866307	0.00573085423	0.414861977	0_1	 + 1	PD[];
-0.0801249875	0.964867885	0.250219806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.82826023	-0.559699574	-0.0268584997	0_1	 + 1	PD[];
0.583500493	-0.210476718	-0.784363899	0_1	 + 1	PD[];
-0.581474599	-0.102798197	0.807043878	0_1	 + 1	PD[];
-0.690553772	0.35615087	-0.629517312	0_1	 + 1	PD[];
-0.286848843	0.175759444	-0.941714585	0_1	 + 1	PD[];
0.614087026	0.196178682	0.764467821	0_1	 + 1	PD[];
-0.219446647	-0.788479046	0.574581556	0_1	 + 1	PD[];
-0.888179804	-0.438223101	-0.138192435	0_1	 + 1	PD[];
-0.545534452	-0.024518159	0.837729683	0_1	 + 1	PD[];
0.307464857	0.927446771	-0.212856404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0628663603	-0.347804739	-0.935456939	0_1	 + 1	PD[];
0.406441092	0.587459408	-0.699783597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
