#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.706971324	0.569356143	0.419553487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.310908352	-0.926108385	-0.213680267	0_1	 + 1	PD[];
0.848287296	-0.398947176	-0.348209441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.86154822	0.246050955	-0.444064852	0_1	 + 1	PD[];
-0.672923795	0.35827315	0.647158339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.546245802	0.738398196	0.395453699	0_1	 + 1	PD[];
-0.752000772	-0.628774315	-0.197832506	0_1	 + 1	PD[];
0.669891062	-0.116060688	0.73333204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.392534443	0.489695319	0.778534011	0_1	 + 1	PD[];
0.312817917	0.758390395	0.571829485	0_1	 + 1	PD[];
-0.554672785	-0.650399879	-0.518958669	0_1	 + 1	PD[];
-0.69902723	-0.619392343	-0.357371037	0_1	 + 1	PD[];
-0.495779262	-0.257477466	0.829402362	0_1	 + 1	PD[];
0.913154888	0.260896969	0.313178739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.503352387	-0.372251273	0.77978546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.897259106	0.3174413	-0.306850319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.656509422	0.392948919	0.643883938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.829874247	0.0239954697	-0.557434257	0_1	 + 1	PD[];
0.0606312868	-0.521058384	0.851364791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.134248865	-0.0411581378	-0.990092546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.304132543	-0.809462787	-0.502268247	0_1	 + 1	PD[];
-0.540110861	0.60959092	-0.580240611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0156161203	-0.651575431	0.758423097	0_1	 + 1	PD[];
0.73694286	0.67220481	-0.0711049582	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.481012765	-0.597261332	0.641798739	0_1	 + 1	PD[];
0.1618062	-0.401369012	0.901510771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0242220429	-0.878787288	0.476598568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.118829821	-0.990216572	-0.0731478981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.275227238	-0.163506739	-0.947372954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.555098531	0.747774318	0.364279001	0_1	 + 1	PD[];
-0.309600271	0.878055042	-0.364920561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589006287	-0.476705936	-0.652551182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.84150211	-0.467033151	0.271577309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.767734847	0.63609149	0.0772710871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.396492041	0.0795913627	0.914581476	0_1	 + 1	PD[];
-0.805320666	0.542141855	-0.239876707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.221855907	-0.31546904	0.922637112	0_1	 + 1	PD[];
0.545369155	-0.187166023	0.817032046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.428649055	-0.869468072	-0.245530566	0_1	 + 1	PD[];
-0.764569966	0.129306644	0.6314369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.103215979	0.606951855	-0.788007555	0_1	 + 1	PD[];
-0.369912929	-0.69600152	-0.615423683	0_1	 + 1	PD[];
-0.773052494	0.26494483	0.576362802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.990924027	-0.119371892	0.0618055323	0_1	 + 1	PD[];
-0.282548336	-0.381016564	-0.880336763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.244638797	-0.92239033	-0.298911254	0_1	 + 1	PD[];
0.966595841	0.217447471	-0.135680055	0_1	 + 1	PD[];
0.145944723	0.737270213	-0.659645943	0_1	 + 1	PD[];
-0.770724966	-0.636487126	-0.0294476743	0_1	 + 1	PD[];
-0.40273348	-0.748152042	0.527327476	0_1	 + 1	PD[];
-0.339329003	0.635513587	0.693525997	0_1	 + 1	PD[];
-0.937574175	0.0336154363	-0.346157001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.977752206	0.0205638317	0.208752849	0_1	 + 1	PD[];
-0.910118506	0.310256441	0.27463657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0533118115	0.48992862	-0.870130909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.487814028	-0.842358222	-0.229063527	0_1	 + 1	PD[];
-0.380580701	0.894487063	0.234629972	0_1	 + 1	PD[];
-0.373391264	0.160540287	-0.913677066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.490337064	0.794143368	-0.359034643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.462012149	0.559193819	-0.688365489	0_1	 + 1	PD[];
-0.71174248	0.553482027	0.432527788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.154484132	0.939158836	-0.306782224	0_1	 + 1	PD[];
0.586469176	-0.670923285	-0.453779519	0_1	 + 1	PD[];
-0.583430422	0.319157145	-0.746825053	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.867065319	0.030396954	0.497266284	0_1	 + 1	PD[];
0.739384699	-0.521372096	-0.426006343	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.946057982	0.255249595	-0.199554351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.199783316	-0.00375192044	-0.979832919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.468316262	0.666663712	-0.579861513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0709081164	0.110556023	0.99133718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.142782278	-0.411224819	-0.900281828	0_1	 + 1	PD[];
-0.767861267	0.500755704	-0.399540735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.666358491	0.662208599	-0.342704148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.557919695	-0.372791415	-0.741452746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.162976179	-0.977368389	-0.134869559	0_1	 + 1	PD[];
-0.796589223	0.602509332	0.0492759058	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.831155562	0.431974231	-0.350112403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.191611497	-0.228461518	-0.954510539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.9759517	0.0308151175	-0.215797841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.251583602	-0.528476918	0.810813072	0_1	 + 1	PD[];
0.983592558	-0.0364672268	0.176679995	0_1	 + 1	PD[];
0.439819441	-0.07829566	0.894666781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.450927173	-0.0723945793	-0.88961998	0_1	 + 1	PD[];
0.122354868	0.451345156	-0.883921284	0_1	 + 1	PD[];
-0.787101543	-0.590680446	0.177673216	0_1	 + 1	PD[];
-0.468769551	0.00943823565	0.883270076	0_1	 + 1	PD[];
0.388452794	0.779543818	-0.491340882	0_1	 + 1	PD[];
-0.476269496	-0.835768344	-0.273237339	0_1	 + 1	PD[];
-0.819212001	0.293658641	-0.492601563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0263508622	-0.54343422	-0.839038069	0_1	 + 1	PD[];
0.711547748	-0.702637542	0.000535700936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.416243061	-0.907070209	0.0629710206	0_1	 + 1	PD[];
-0.939095042	0.321202124	-0.122187142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.114244546	-0.896408698	-0.42825183	0_1	 + 1	PD[];
0.400766996	-0.900950513	0.166355005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0496532408	0.531323749	0.845712498	0_1	 + 1	PD[];
0.122776081	0.794971505	-0.594092871	0_1	 + 1	PD[];
-0.175704861	-0.420504137	-0.89011464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.384718829	-0.0143085183	-0.922922905	0_1	 + 1	PD[];
0.0256860579	-0.257124027	-0.966036987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.929715686	-0.187168857	-0.31716961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811769764	-0.579947693	-0.0684873965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.645368508	0.646961042	0.406129165	0_1	 + 1	PD[];
0.671010331	-0.445507964	-0.592678487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.809961299	-0.327000875	-0.486860475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.771680187	-0.623040037	-0.127792025	0_1	 + 1	PD[];
0.955077989	-0.278042654	0.102558848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.756708104	-0.653525232	0.0172515698	0_1	 + 1	PD[];
0.0573574828	-0.848682161	-0.525783899	0_1	 + 1	PD[];
-0.363844751	0.728063668	-0.580982179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.195295828	0.872424132	0.448035349	0_1	 + 1	PD[];
-0.00693641779	-0.172546498	-0.98497695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.920620161	0.389014523	0.0335592083	0_1	 + 1	PD[];
-0.0245771151	0.0790571088	0.996567077	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,5,1,6],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.325991506	0.88893293	-0.321757337	0_1	 + 1	PD[];
-0.0169627965	0.0648638557	-0.99774994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.94440583	0.151912582	0.291582228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.94189911	0.332602229	-0.0469235927	0_1	 + 1	PD[];
-0.392627738	-0.702031485	-0.594134037	0_1	 + 1	PD[];
0.199681343	0.971040396	0.131178927	0_1	 + 1	PD[];
-0.0678093239	-0.901663192	-0.427089433	0_1	 + 1	PD[];
0.197146733	-0.192091344	-0.961370938	0_1	 + 1	PD[];
-0.837183574	0.481272864	0.259807802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.378358605	0.0145096317	-0.925545373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.775277299	-0.186946065	-0.603321041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.70972534	-0.159040044	-0.686291634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.995385155	-0.048355362	0.0828863797	0_1	 + 1	PD[];
0.859693241	0.230425792	-0.455885387	0_1	 + 1	PD[];
0.932771259	0.123362379	0.338702674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.520790183	0.850634568	0.0721000512	0_1	 + 1	PD[];
-0.884248965	-0.175090946	-0.432951416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.68005904	0.597839827	0.424390438	0_1	 + 1	PD[];
-0.31748057	-0.942225495	0.10685132	0_1	 + 1	PD[];
0.0105794632	-0.944229201	-0.329118962	0_1	 + 1	PD[];
0.394774965	0.898244351	0.193157484	0_1	 + 1	PD[];
-0.574093172	0.709455016	0.408767184	0_1	 + 1	PD[];
0.338358691	0.893105725	0.296438123	0_1	 + 1	PD[];
-0.115404728	-0.714339553	-0.690217901	0_1	 + 1	PD[];
-0.268316946	0.183995879	-0.945595861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.199661121	-0.47623951	-0.85634769	0_1	 + 1	PD[];
0.0590359679	0.974040229	-0.218541498	0_1	 + 1	PD[];
0.387291572	-0.632732329	0.670563225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.143886952	0.687511611	-0.711775477	0_1	 + 1	PD[];
0.00815033159	0.960820919	-0.277050055	0_1	 + 1	PD[];
-0.307978213	0.875405753	0.37257776	0_1	 + 1	PD[];
0.691092107	0.00453223784	0.722752487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.901162112	-0.428768702	0.0637514521	0_1	 + 1	PD[];
-0.626920953	0.112029362	-0.770986083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0297783989	-0.266178285	-0.963463734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.733650017	-0.666023243	0.134798712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.224002379	0.849139027	-0.478315636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.714591081	-0.0805019287	0.694894976	0_1	 + 1	PD[];
-0.695800876	-0.247757703	0.674149287	0_1	 + 1	PD[];
-0.398202132	0.732038737	0.552769708	0_1	 + 1	PD[];
0.610045469	-0.770959034	-0.182939042	0_1	 + 1	PD[];
0.724798131	0.635744431	0.265512124	0_1	 + 1	PD[];
0.856516297	-0.505603951	0.103655574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.949604076	-0.00682075194	0.313377688	0_1	 + 1	PD[];
-0.999390475	0.00483480695	0.0345731452	0_1	 + 1	PD[];
0.926905204	0.348159023	-0.14011437	0_1	 + 1	PD[];
-0.296896452	0.937049758	-0.18382124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00693546269	-0.234065643	0.972196057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.345948617	-0.042232314	0.937302505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.305083164	0.564834237	-0.7667376	0_1	 + 1	PD[];
-0.508449507	-0.859823597	0.0467170356	0_1	 + 1	PD[];
0.337879175	0.197488189	0.920236968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0374096636	-0.296193116	-0.954395178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.661876113	-0.719744707	0.209493598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.452363896	0.742821388	-0.493541581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.112835344	-0.495139299	0.861455315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.628277929	0.021025006	-0.777704824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.51482962	-0.0764950104	-0.853872927	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.859457245	0.464438815	-0.213611403	0_1	 + 1	PD[];
0.992090244	-0.034600965	0.120663669	0_1	 + 1	PD[];
-0.645309205	0.719832546	0.255767737	0_1	 + 1	PD[];
0.918024566	0.366029569	0.152490163	0_1	 + 1	PD[];
-0.889127437	0.0554384586	-0.454289531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.833115249	0.549633992	-0.0618179371	0_1	 + 1	PD[];
