#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.40244304	0.742922771	-0.534888172	0_1	 + 1	PD[];
0.141229392	0.492976668	-0.858503502	0_1	 + 1	PD[];
0.207493596	0.500924518	0.840250579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.214400021	0.0194307501	-0.976552649	0_1	 + 1	PD[];
0.715851288	0.416665474	-0.560309572	0_1	 + 1	PD[];
0.387297048	-0.588011536	0.710101	0_1	 + 1	PD[];
0.98567152	0.150679437	0.0758113591	0_1	 + 1	PD[];
0.41604901	-0.261488046	0.870934683	0_1	 + 1	PD[];
-0.726583003	0.135964376	-0.673491521	0_1	 + 1	PD[];
-0.386227546	0.859397722	0.335057962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.693515102	0.0933033939	0.714374748	0_1	 + 1	PD[];
0.718856948	-0.316591447	-0.618881688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.496445769	-0.386957858	-0.777049043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.385091567	-0.017723094	0.922708176	0_1	 + 1	PD[];
0.734457233	0.178115887	0.65486434	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.574372365	0.468027745	0.671599893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0526009647	-0.287586355	-0.956309169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.251147401	0.22505226	-0.941422574	0_1	 + 1	PD[];
-0.732798925	0.651557261	-0.196160317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.899662414	0.431740376	0.0648674695	0_1	 + 1	PD[];
0.252257941	-0.656513431	0.710883989	0_1	 + 1	PD[];
0.747113864	0.0799216263	-0.659873782	0_1	 + 1	PD[];
-0.880178315	0.317859382	0.352493329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.973112369	-0.210210351	0.0941484193	0_1	 + 1	PD[];
0.693222861	0.151875844	0.704539419	0_1	 + 1	PD[];
-0.952476403	-0.279312893	-0.121544267	0_1	 + 1	PD[];
-0.842317101	0.512483802	0.166919902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.697011048	0.220955646	-0.682168748	0_1	 + 1	PD[];
-0.449184171	-0.890862501	0.0678054923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0615531001	0.73636146	-0.673782617	0_1	 + 1	PD[];
-0.480598005	-0.225634391	-0.847416473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.938186147	0.0463179186	0.343018081	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.54546773	0.562339518	0.621481474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.527511872	0.808771795	-0.260037322	0_1	 + 1	PD[];
-0.261286912	-0.649939148	0.713658359	0_1	 + 1	PD[];
0.193599274	0.965919239	-0.171811946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.279085517	0.16496686	0.945990068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.45159713	0.597958187	-0.662197885	0_1	 + 1	PD[];
-0.726397324	0.686736575	0.0271993214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.694056736	0.282598386	-0.662135484	0_1	 + 1	PD[];
0.722950582	-0.262153016	-0.63923255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.193389728	-0.0853171928	-0.977405438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.425687215	-0.855139804	-0.295848459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0782128266	0.927961519	0.364376417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.860397189	-0.493912156	-0.125568543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.454065517	0.431857086	-0.779309927	0_1	 + 1	PD[];
0.174399445	0.895585832	0.409280895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.816055505	0.242883244	-0.524462718	0_1	 + 1	PD[];
0.523953138	-0.323318607	0.787996312	0_1	 + 1	PD[];
0.368153587	0.165702826	0.914880052	0_1	 + 1	PD[];
-0.119937002	-0.762119585	-0.63623019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.261964947	-0.876909864	-0.402993123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.77241101	0.606326774	0.189074257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.591660632	0.653820029	0.471653544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.772039178	-0.415647515	0.480824969	0_1	 + 1	PD[];
0.149910877	0.963566442	0.22150946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.983355839	-0.133383658	-0.123369742	0_1	 + 1	PD[];
0.947952088	0.300285416	0.105903299	0_1	 + 1	PD[];
-0.346786637	-0.880297423	0.323752182	0_1	 + 1	PD[];
-0.80979545	0.554045021	-0.193042597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.346042035	0.406968217	0.845358965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.247047254	-0.440134346	0.863278294	0_1	 + 1	PD[];
-0.825207613	0.494533127	-0.272890787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.88216508	0.398905687	0.250317846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.738867972	-0.663660129	-0.116744822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0461478028	-0.301874792	-0.952230009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.518466839	-0.834856159	-0.184952237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.908675347	-0.38540868	-0.160528073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.978838121	0.148774185	-0.14050685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.606065246	-0.26688146	0.749305815	0_1	 + 1	PD[];
-0.930093929	-0.186960128	0.316182216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.857953926	0.406597379	0.313996228	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00653504795	-0.113576596	-0.99350775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.565378812	-0.0667730045	-0.822124179	0_1	 + 1	PD[];
0.211985269	-0.975894293	0.0518900258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.779932792	-0.22421115	-0.584323712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.360296843	-0.625323111	-0.692211811	0_1	 + 1	PD[];
-0.931600349	-0.321949511	-0.168728486	0_1	 + 1	PD[];
0.40051978	0.401226407	-0.823772588	0_1	 + 1	PD[];
0.476457428	-0.248134953	-0.843455609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.620347394	-0.626535598	0.471828628	0_1	 + 1	PD[];
-0.907065526	-0.23245999	-0.35099072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.174166019	-0.562506193	0.80824067	0_1	 + 1	PD[];
-0.098881401	0.239894848	-0.965749932	0_1	 + 1	PD[];
-0.971806683	0.0103204045	0.235553092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.116872815	0.990283463	0.0753618516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.684449683	-0.680812863	0.260811191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.998475748	0.0551895322	-0.000544890761	0_1	 + 1	PD[];
-0.157962187	0.807221976	-0.568718409	0_1	 + 1	PD[];
-0.528640237	-0.768124229	-0.361281979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.922141954	0.386631711	0.0130436611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.226772222	0.0644919773	-0.971810241	0_1	 + 1	PD[];
-0.23478496	0.916481374	-0.323941221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00945727606	0.361320642	0.932393669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.836265151	-0.401182948	0.373781808	0_1	 + 1	PD[];
0.845329843	-0.464285102	0.26430437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.354004623	-0.243823873	0.902901238	0_1	 + 1	PD[];
-0.978441301	-0.103452205	-0.178746361	0_1	 + 1	PD[];
-0.959695214	-0.280959287	0.00685388176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.400637611	0.887066568	-0.229352151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.670112524	-0.249818034	-0.698956476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.96967641	-0.144185333	0.197327772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.73051686	-0.640066952	-0.238032379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.389783211	0.920213265	-0.035729473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.360442806	0.886295699	0.290793599	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.386701842	-0.685870958	-0.616476045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.399843367	0.542374033	-0.738888144	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.605482734	-0.331161844	0.723686736	0_1	 + 1	PD[];
-0.259695776	0.716512571	0.647431726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.363458248	0.23651136	0.901088497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.31140649	-0.36909077	0.87567003	0_1	 + 1	PD[];
-0.667979134	0.41324608	-0.61889543	0_1	 + 1	PD[];
0.688117402	0.373125726	-0.622311525	0_1	 + 1	PD[];
0.698755702	-0.118631612	-0.705455179	0_1	 + 1	PD[];
-0.66472067	-0.380569039	-0.642894732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.845700672	-0.504488594	0.174016182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.904572752	-0.325117525	0.27576572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.679955732	-0.600163954	-0.421264086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309046234	0.379292901	-0.872139507	0_1	 + 1	PD[];
0.857295182	-0.128780199	-0.498458254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.229965759	0.711426541	0.664069294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.168673532	0.295459802	0.940347141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.320373441	0.902160679	0.288906502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.73452033	0.0766111457	0.674248187	0_1	 + 1	PD[];
0.537825481	0.506664215	0.673821285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.84515757	-0.468976147	-0.256456733	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.575285837	-0.816770062	-0.043964433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0938121096	-0.946150121	0.309837437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.157770042	0.0550256977	-0.985941574	0_1	 + 1	PD[];
-0.629202895	0.615079953	0.475163518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.475369268	-0.878352087	0.0502162301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.711345931	0.0714821955	0.699197585	0_1	 + 1	PD[];
0.0956241266	-0.612032487	-0.785030102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.527117232	0.497926428	0.688633935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.532694953	-0.513780557	-0.672506971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.463117858	0.118408073	-0.878351511	0_1	 + 1	PD[];
-0.449431727	0.532416226	0.717317283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.767095152	-0.0690444191	0.6378071	0_1	 + 1	PD[];
0.818865682	0.39741961	-0.414145685	0_1	 + 1	PD[];
0.00375852705	0.245259371	0.969450213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153124756	0.493927651	0.855913713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.745760388	0.404956174	0.529010341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.102696322	0.90186151	0.419641851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0941686231	0.903927347	0.41719015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.126266894	0.752707501	0.646133183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.972345386	0.206308678	0.109458579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0195053773	0.993612989	-0.111143007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.529346861	0.799383635	0.284214189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.803591879	-0.505852206	0.313613835	0_1	 + 1	PD[];
0.0237831609	0.965499285	-0.259317358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.00645728365	-0.996893882	0.0784913511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.853356837	0.510014404	0.108015818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.774933078	0.129035721	0.618731369	0_1	 + 1	PD[];
0.283695314	-0.946626662	-0.153019383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.393512772	0.425536816	0.814902519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.246073682	0.455361515	0.855624704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549345583	-0.503617345	-0.666775075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.566958446	0.554473917	0.609193562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.247884046	-0.804332044	-0.540003206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.830166241	-0.0805403105	-0.551667718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.245575331	0.851639027	-0.463037498	0_1	 + 1	PD[];
0.164489972	-0.0126408213	-0.986297754	0_1	 + 1	PD[];
-0.254146672	-0.117761991	0.959969574	0_1	 + 1	PD[];
0.681303861	-0.685093511	-0.257821508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.221418855	-0.966779245	0.127716802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.780923182	0.225072782	0.582667338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.742518198	-0.549840544	0.382546863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457423646	0.885359346	-0.0830808999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.952410442	0.047867551	-0.301036621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.694427176	0.504674153	-0.512908273	0_1	 + 1	PD[];
-0.101711441	0.925965808	-0.363651075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.791257134	-0.240653719	-0.562136937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0974348204	-0.786601389	0.60972511	0_1	 + 1	PD[];
-0.929327131	-0.166168864	-0.32975596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.413257953	0.866385737	-0.280345534	0_1	 + 1	PD[];
0.571975966	-0.0743205956	-0.816896532	0_1	 + 1	PD[];
-0.940953934	0.302483034	0.152018777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.264235861	0.964369473	-0.013074005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.301441072	0.876217542	0.376000132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.657796586	-0.403479649	0.636009295	0_1	 + 1	PD[];
0.521496016	0.72561251	-0.448919136	0_1	 + 1	PD[];
-0.913775387	-0.210758376	0.347268553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.582158076	-0.411507923	-0.70125117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.237841141	-0.889031104	0.391222811	0_1	 + 1	PD[];
-0.496657185	-0.866874242	-0.0431356961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.506929045	-0.842905752	0.180368614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.57174457	0.117289898	-0.81200445	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.771388091	0.615364326	0.162133155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.790630053	-0.597876576	-0.132089816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.77394385	-0.0851752405	-0.627499877	0_1	 + 1	PD[];
0.15741947	0.830926497	0.533648074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.847860893	-0.410593964	-0.335476531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.466999205	-0.796345873	0.384376108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.924913513	0.375567938	0.0590230199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.179792263	0.925199342	0.334186953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
