#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.679997236	0.0334042204	-0.732453355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.672791146	-0.265758481	0.690452391	0_1	 + 1	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5]];
-0.635791495	-0.42010556	-0.64751872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.394192252	-0.844326875	-0.362938833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.162799982	0.434117449	0.886023818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0738659559	-0.994740972	-0.0709522306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.306998546	0.556720761	-0.771889816	0_1	 + 1	PD[];
0.792139812	-0.607585761	0.0579142515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0461753075	-0.672983267	-0.738214984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.551297411	0.736305972	-0.392332358	0_1	 + 1	PD[];
0.246564919	0.968551103	0.033384149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.959033827	0.138361033	-0.247205061	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.876473255	-0.162989049	0.453022299	0_1	 + 1	PD[];
-0.102191012	0.987252624	0.122021528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.268073756	0.499892764	-0.823555515	0_1	 + 1	PD[];
-0.185453813	-0.138012243	0.972912896	2_1s*4_2s|2_1s*4_2m|2_1m*4_2s|2_1m*4_2m	 + A^(-22) + A^(-20) - 2*A^(-18) - 4*A^(-16) - A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[9,1,10,0],X[7,2,8,1],X[2,5,3,4],X[13,4,14,3],X[12,6,13,5],X[6,12,7,11],X[10,8,11,9]];
-0.88293932	0.402388724	0.241870774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.448765057	0.433136215	-0.781666772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.616482849	-0.689381396	0.380397407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.543811576	-0.52304172	0.656274584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.871192202	-0.428312469	0.239942859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.714350059	-0.58726291	-0.380560466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.907801723	0.256094086	-0.33213228	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.558552542	0.45462528	0.693783044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.18349555	0.464883659	-0.86614812	0_1	 + 1	PD[];
-0.383484599	0.765604297	-0.516516818	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.399889093	-0.266228307	-0.877046864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.9899808	0.0303058727	-0.137911455	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.846567352	0.202356796	-0.492316407	0_1	 + 1	PD[];
-0.751021554	0.52494816	0.400494762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.737855304	0.652202835	0.173784383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.760977386	-0.601389369	-0.243401406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.741629292	0.648927966	0.169936716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.392574807	0.918834626	-0.0403478714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.702447123	-0.557456183	-0.442504965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.105187412	0.458391987	-0.882503481	0_1	 + 1	PD[];
-0.457349605	-0.858148486	0.233264904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.587165887	0.496307368	0.63946479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.430851469	-0.0430144253	-0.901397122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.316288117	0.194488654	0.928512784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.729422444	-0.0429536861	0.682713614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,5,8,6],X[1,4,2,3],X[6,5,7,4]];
0.540471093	-0.508705359	-0.67015659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.575634453	-0.814692521	0.07015036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.827439812	0.321147492	0.460660012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.477723467	-0.306391129	-0.823349722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.615436426	-0.541672684	-0.572563279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.338374353	-0.860941722	0.3798449	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.655371765	-0.460195043	-0.598922675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.977910889	-0.201160598	-0.0567864948	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.509764042	0.128697125	0.850633688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.249535186	-0.762624474	-0.596771399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.517083035	-0.0542229909	0.854216016	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
-0.573438785	0.147513233	0.805858428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.822129631	-0.562693573	0.0864801267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.412886356	-0.642595751	0.645442141	0_1	 + 1	PD[];
-0.561141005	0.816719537	-0.134498961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.223016617	-0.957111418	0.184935994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.308691417	0.717555793	0.624358304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.709299191	0.233384204	-0.665151465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,10,5,9],X[5,8,6,7],X[6,11,7,12],X[8,10,9,11]];
-0.127846849	0.976356848	-0.174305733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0340941994	-0.102553396	-0.994143041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.448896123	-0.869999301	-0.203944814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.459818815	-0.665314947	-0.588151918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.68913483	0.720468744	0.0775756137	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.374492544	0.446297967	0.812756704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.616320253	-0.683709107	-0.390757217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00758069148	-0.92860138	-0.37100136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.679480871	0.72224028	-0.129130648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.407942408	-0.39835625	-0.821520109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.920681085	-0.31804736	0.22625697	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[7,5,8,6]];
-0.235595831	-0.262148189	-0.935827405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.355232284	0.310109769	0.881840096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.642354157	-0.446263831	0.623080838	0_1	 + 1	PD[];
-0.132936709	0.076301036	-0.988183173	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
-0.274674058	-0.266773043	-0.923789102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.334778359	-0.715209289	0.613513752	0_1	 + 1	PD[];
0.385890195	-0.494379366	0.778895244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.949403433	-0.263097803	-0.171501216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.202905692	0.854901996	0.477463986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.893559711	0.442922968	-0.0732822488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.965745838	0.0192376335	0.258775752	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.920654861	-0.368311608	0.129387734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.311993183	-0.493378134	0.811934893	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.681612006	0.592219297	0.429745713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.595572751	0.802565689	0.0343717001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.892058974	-0.188021654	-0.41094847	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.948157856	-0.132269733	0.288966086	0_1	 + 1	PD[];
0.529030568	-0.845021095	0.0778845707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0742167025	0.185649223	0.979809291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.720960858	0.261206997	0.641861625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.573964739	0.538045561	0.617309852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0380272096	-0.97301609	0.227582117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.257131787	-0.659862098	-0.706020719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.238957364	-0.547993759	-0.801624736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.556824322	-0.540418735	-0.630788606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.423347462	-0.840932687	0.337059553	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.242826741	-0.00946692921	0.97002348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.820983805	0.393653896	0.413548306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.190640622	-0.746867349	-0.6370599	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.795600484	-0.151607171	0.586545084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.843434961	-0.113833471	-0.525032768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.158486376	-0.619500241	-0.768831269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.334194706	0.592633326	-0.73287082	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.454580943	0.817555975	0.353494546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.831914973	0.169079875	-0.528516294	0_1	 + 1	PD[];
0.825181595	0.141341108	-0.546898553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549059942	0.122216449	-0.826798839	0_1	 + 1	PD[];
0.483337856	0.862512206	0.149857301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.968271452	-0.238163086	-0.0756884417	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.013043941	0.721959741	-0.691812105	0_1	 + 1	PD[];
0.52763728	0.448035751	-0.721708298	0_1	 + 1	PD[];
-0.946413377	0.0257727303	-0.321927764	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.0803330073	0.547706278	-0.832805164	0_1	 + 1	PD[];
-0.451149609	0.883240508	0.127868039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.648794322	-0.169526089	-0.741840167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.409960952	0.678244716	0.609849263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.515227114	-0.389905634	0.763226453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.796075635	0.127150924	0.591689298	0_1	 + 1	PD[];
0.541180517	0.707101554	-0.455116514	0_1	 + 1	PD[];
-0.46769203	-0.206731324	0.859375543	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.428327954	-0.702891333	-0.56787229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.925878599	0.106308388	0.362556682	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0471449841	-0.99243573	0.113351982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.262442159	0.736830524	-0.623060905	0_1	 + 1	PD[];
0.503684608	-0.757711933	0.414939082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.677648089	-0.226712998	-0.699567211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.982337851	0.160510787	0.0961698163	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.616851653	-0.0117514558	-0.786991704	0_1	 + 1	PD[];
0.707724466	-0.410099414	-0.575277803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.303887513	-0.931802528	-0.198485334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.993553328	-0.112435186	0.0144953239	0_1	 + 1	PD[];
0.894660418	-0.22272993	-0.387264916	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.185217198	-0.0229719864	-0.98242907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.980974701	0.0694788556	-0.181276928	0_1	 + 1	PD[];
-0.727796456	-0.561607255	0.393585582	0_1	 + 1	PD[];
0.557992114	-0.0604333969	-0.827642801	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.444164057	-0.303679495	0.842909873	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.829757077	-0.252540168	-0.497721465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.533926062	0.742739576	0.404055545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.65154286	-0.581313371	-0.487408111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0724125858	-0.759954109	0.645930468	0_1	 + 1	PD[];
-0.0628027263	0.818685385	0.570797738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.40017516	-0.0601829431	-0.914460417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0450956915	-0.151912703	-0.987364628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382921286	0.223743124	0.896275796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.842550519	-0.00617274868	0.538581952	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.641662632	0.0644363428	0.76427549	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[7,2,8,3],X[1,3,2,4],X[4,7,5,6]];
0.118907525	0.0637505107	-0.990856636	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.65614573	0.695727976	0.292293285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.167834646	0.306037209	-0.937108723	0_1	 + 1	PD[];
-0.00518089833	0.0585316263	0.998272111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.505078504	-0.760415697	0.408244624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
