#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.45645051	0.427824862	0.780140256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.726687768	-0.128000384	0.674937618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.387700804	-0.450612811	-0.804136917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0998533121	-0.994723835	0.0235331226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.34935757	-0.352392493	0.868198606	0_1	 + 1	PD[];
-0.834492018	0.258532409	-0.48660463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.983788195	0.172681622	-0.048392605	0_1	 + 1	PD[];
0.0418988909	0.910904685	-0.410484029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.894888442	-0.266497001	-0.357986066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.180846636	0.300504027	0.936478416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.875843758	0.481637438	0.0303824083	0_1	 + 1	PD[];
-0.993231326	0.0486806306	-0.105459609	0_1	 + 1	PD[];
0.287739837	-0.312652419	0.905237124	0_1	 + 1	PD[];
0.0645645971	-0.247324744	-0.966779129	0_1	 + 1	PD[];
-0.517039056	0.630752736	-0.578637711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.759135961	-0.643574103	-0.0975959376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0931950267	0.897186541	0.431707073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.883073076	-0.338237432	-0.325234348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.344305713	0.20938953	0.91521014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.76684848	0.370238537	-0.524277441	0_1	 + 1	PD[];
-0.261247996	0.548174457	0.794515103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.893080391	-0.449400041	-0.0211427985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.097181119	-0.12470064	0.987423709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.547481002	0.832502233	0.0848798249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.661952333	0.366474906	-0.653846505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0531500496	-0.744161967	0.6658814	0_1	 + 1	PD[];
0.40288711	0.270418551	0.874388806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.396281492	-0.617657277	0.679308816	0_1	 + 1	PD[];
-0.530222881	0.307058711	0.790302882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.580779507	-0.719199799	0.381374899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00492633267	-0.854477295	-0.519465383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.977759045	-0.0265347091	0.208046051	0_1	 + 1	PD[];
0.152453907	-0.987986598	-0.0253039296	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.930897201	0.0318872492	-0.363886801	0_1	 + 1	PD[];
-0.424932895	-0.787542153	-0.446328793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.192767038	-0.92686142	0.322131616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.109502377	0.173301628	0.978762369	0_1	 + 1	PD[];
0.818149194	-0.10433691	0.565460613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.395029267	0.778016565	-0.488510085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.73504591	-0.143594076	-0.662637345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.982891395	-0.174447159	0.0590990214	0_1	 + 1	PD[];
-0.94553097	0.32180138	-0.0491432166	0_1	 + 1	PD[];
0.297372502	-0.543428464	0.785019171	0_1	 + 1	PD[];
0.233746701	-0.938840542	-0.252865412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.690281443	-0.695760153	-0.198568222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.934758766	0.294025	-0.19943758	0_1	 + 1	PD[];
0.706910952	0.152289984	0.690713158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.665358363	-0.516020908	-0.539463318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0267087439	-0.448260093	0.893504075	0_1	 + 1	PD[];
0.593581459	-0.24035204	-0.768044236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.7414481	-0.178467539	-0.646841597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.761667424	-0.401559921	-0.508539442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.342436795	0.814481404	-0.468355725	0_1	 + 1	PD[];
-0.622809298	-0.297950545	-0.72341831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.510124157	-0.669673269	-0.539732394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.466400838	0.872712708	-0.144370314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.854165252	-0.511614364	0.0930186333	0_1	 + 1	PD[];
0.331408972	-0.938311346	-0.0986909876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.128656007	-0.601752786	0.788252	0_1	 + 1	PD[];
0.512630268	-0.848439625	-0.131758915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.756095787	0.0736688122	0.65030152	0_1	 + 1	PD[];
0.777637283	-0.0227517496	-0.628301372	0_1	 + 1	PD[];
0.411220676	0.277919671	-0.868134904	0_1	 + 1	PD[];
0.659380077	0.231283834	0.715350056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.563411978	-0.0507114518	0.824618271	0_1	 + 1	PD[];
0.387199697	-0.639627683	0.664042786	0_1	 + 1	PD[];
-0.333890407	0.873397962	0.354532363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0528608145	-0.314165229	0.947895534	0_1	 + 1	PD[];
-0.892753605	0.16600659	0.418847003	0_1	 + 1	PD[];
0.006646587	-0.4435769	0.89621167	0_1	 + 1	PD[];
-0.725508011	-0.0154197165	-0.688040957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.309460964	0.591531262	0.744529837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.661499461	-0.731177132	0.166728716	0_1	 + 1	PD[];
0.328726623	0.241660248	-0.912983643	0_1	 + 1	PD[];
-0.0981528021	0.135780623	0.985864925	0_1	 + 1	PD[];
-0.604179185	0.784385336	-0.140382183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.158604818	0.792085857	0.589444235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.875152779	0.475582243	-0.0890457341	0_1	 + 1	PD[];
0.329078048	0.874227593	0.356978645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.39076946	0.874001206	-0.288827148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.51032219	-0.490029076	-0.706712648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.25671784	0.958139915	0.126743262	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0818238833	0.290132366	-0.953482072	0_1	 + 1	PD[];
-0.70805615	0.706154415	0.00155909639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.738775325	0.61747597	-0.270063782	0_1	 + 1	PD[];
-0.260006586	-0.915201565	0.307900423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397593562	0.870676164	0.289555482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.795109201	-0.602964255	0.0650804499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.310935073	0.196916619	-0.929808166	0_1	 + 1	PD[];
0.728608678	-0.260942472	0.633275943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.31692367	0.944856147	-0.0824999935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.449247203	-0.738487704	-0.502804994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.306864356	0.18171925	0.934244283	0_1	 + 1	PD[];
0.453679711	0.166553289	-0.875462576	0_1	 + 1	PD[];
-0.062688223	-0.452552135	-0.88953176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.527659594	0.402857518	0.747851037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.200587126	0.756350688	-0.622654351	0_1	 + 1	PD[];
0.727354868	0.0684078392	-0.682843513	0_1	 + 1	PD[];
0.220589156	-0.735482674	-0.640629113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.616527991	0.209428534	-0.75896833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0232222779	0.976026328	-0.216410102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.44781307	0.727758998	-0.519451918	0_1	 + 1	PD[];
0.860394265	-0.230321293	0.454613915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.928079874	-0.297569143	-0.223875754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0831097897	-0.471792643	-0.877783837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00655159933	0.761429865	0.648214191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.819283968	0.553902077	-0.148210217	0_1	 + 1	PD[];
-0.0849690024	-0.972554619	0.216605127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.915632924	0.39448301	0.0774564617	0_1	 + 1	PD[];
-0.647495875	-0.658959996	-0.382780374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.520601836	-0.311781922	-0.79483694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0776174364	0.370975049	-0.925393455	0_1	 + 1	PD[];
0.300398497	0.938926561	-0.167862012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.618007649	-0.408097117	-0.671954827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.776240071	-0.247231577	-0.579937841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.295576799	0.0342863096	0.954703517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.938815188	0.0791296468	0.335208208	0_1	 + 1	PD[];
-0.270052865	-0.958609111	0.0902220681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.962786646	0.255150805	0.0891063432	0_1	 + 1	PD[];
0.466641855	-0.250849033	0.848127433	0_1	 + 1	PD[];
0.573051034	0.287505207	-0.767432908	0_1	 + 1	PD[];
-0.827167867	0.0548680892	-0.559269893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.973339787	0.227980033	0.0251945336	0_1	 + 1	PD[];
0.123458027	0.888959817	-0.441031245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.279437668	0.398531731	-0.873548538	0_1	 + 1	PD[];
-0.561561274	0.778019573	-0.281663769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.537773568	0.203382438	-0.818190182	0_1	 + 1	PD[];
0.869257686	-0.461100456	-0.178262292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.506523137	-0.771905607	-0.384182308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.325132614	-0.115528021	0.938585137	0_1	 + 1	PD[];
-0.577373103	0.621458488	0.529556085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.187741925	-0.787674939	0.586788855	0_1	 + 1	PD[];
0.659941929	-0.475544622	0.58166482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.873714365	0.456554455	0.167872685	0_1	 + 1	PD[];
0.0574394293	-0.55630212	-0.828992559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.467447647	0.391002465	0.792849147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0391709203	0.0496638775	0.997997564	0_1	 + 1	PD[];
-0.744672744	-0.595600492	-0.301201856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.477522191	-0.803529456	0.355405361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.590015865	0.698592676	-0.404783339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.177847823	-0.915574426	0.360684934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.857559071	0.113813481	-0.501636253	0_1	 + 1	PD[];
-0.432153615	0.840782946	-0.326078657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.995819562	-0.0893386165	0.019026618	0_1	 + 1	PD[];
0.491358063	-0.854647897	0.167762409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.712010508	0.681199855	-0.170316746	0_1	 + 1	PD[];
0.447079573	0.87714676	-0.175309492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.58777029	0.220040756	0.778529481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.306393027	0.9011031	0.306816746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.989605368	0.0742321376	0.123169826	0_1	 + 1	PD[];
-0.782810652	0.50521671	-0.363267889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.397759317	0.832888067	-0.384818131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.788906297	0.534514748	-0.303184495	0_1	 + 1	PD[];
-0.819717008	0.123200565	0.559361822	0_1	 + 1	PD[];
0.0654406912	-0.997789286	-0.0115782986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.391897208	-0.520287934	-0.758760202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.957948768	0.134582534	0.253420006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0558807144	-0.0731638686	-0.995753179	0_1	 + 1	PD[];
-0.793290958	0.0795505246	0.603623368	0_1	 + 1	PD[];
-0.319295597	0.0108284141	-0.947593302	0_1	 + 1	PD[];
-0.650376291	-0.631914663	-0.421538301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.385122595	0.793198898	0.471716117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.34438539	0.870954065	-0.350482124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0972611041	0.993063319	0.0660720929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.575265929	0.626044551	0.526438345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.585890776	-0.767218734	0.26097397	0_1	 + 1	PD[];
0.323148795	0.722054361	0.611728989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.656388642	0.709327437	-0.256921267	0_1	 + 1	PD[];
-0.71944739	0.618829133	-0.315350531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.771675203	0.495288403	-0.399007242	0_1	 + 1	PD[];
0.921254352	-0.279508179	0.270491397	0_1	 + 1	PD[];
