#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.26184594	0.864070608	0.429905442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.146903553	-0.957993755	-0.246307353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.94182819	-0.2517951	0.222618257	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.23765227	-0.839400396	-0.488803002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.166221741	0.682334728	0.711891601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.193134022	0.403552848	-0.894340175	0_1	 + 1	PD[];
-0.14275012	0.381278962	-0.913372189	0_1	 + 1	PD[];
-0.532979317	0.100021157	0.840195701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.926956846	0.132836763	-0.350863792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0966735789	0.331089508	0.938634091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.9401324	0.297316752	-0.166594775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.659849825	0.635044972	-0.401641747	0_1	 + 1	PD[];
-0.0331047504	-0.36628438	-0.929913882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.253319288	0.94847776	0.190313628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.438841492	0.234550385	0.867412394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.371728915	0.882521625	-0.288050683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.810661437	0.568098071	0.141748427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.400519903	0.629566419	-0.665755159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.2753062	0.896273474	-0.347707286	0_1	 + 1	PD[];
-0.0343027847	0.208273521	-0.977468905	0_1	 + 1	PD[];
0.117047454	0.329443993	-0.936891962	0_1	 + 1	PD[];
-0.381641792	0.621568718	0.684106622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.886450511	-0.022261256	0.462287712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.32653823	0.154491439	0.932472616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.827532933	-0.199378122	0.524821503	0_1	 + 1	PD[];
0.971425119	-0.0625904728	-0.228944689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.415164101	-0.908005668	0.0562536805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.75135727	-0.0349712374	0.658968334	0_1	 + 1	PD[];
-0.0781597864	-0.0927657014	-0.992615521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.769891453	-0.469846991	0.431869143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.732657604	-0.0119849979	-0.680491878	0_1	 + 1	PD[];
0.441193994	-0.779768764	-0.444194254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.537594099	-0.142684868	0.831043689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.376617745	-0.89325406	-0.245471502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.04697466	0.642423915	0.764908422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.868871038	-0.208563366	-0.448959288	0_1	 + 1	PD[];
0.11626269	0.862450092	-0.492608186	0_1	 + 1	PD[];
0.49605311	0.677990054	0.542458108	0_1	 + 1	PD[];
0.692051495	-0.107062386	0.713864394	0_1	 + 1	PD[];
0.566000686	-0.816325276	0.115135863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.892614029	-0.0125758471	-0.45064625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.235814008	0.198422262	-0.95132558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.244550706	0.133823703	-0.960357313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.116853676	-0.874824981	-0.470134525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.199476022	-0.452747827	0.869038965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.245845065	-0.21069505	-0.946133077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.751556769	-0.499729084	-0.43061963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.46856245	-0.793942078	-0.387434132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.126966668	0.960330048	-0.24828545	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.996921939	-0.0308358617	-0.0720818741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.891110714	-0.0298932993	-0.452800272	0_1	 + 1	PD[];
0.33117736	0.0653617273	-0.941301971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.542988307	0.801127437	-0.251711199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.833940935	-0.499307739	-0.235019784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.957013414	0.21411533	-0.195652627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.733256016	-0.657702529	-0.172519559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.84704702	-0.218722367	-0.484429428	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.638782212	-0.740425821	0.209109754	0_1	 + 1	PD[];
-0.314899927	-0.942840663	-0.109039077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.468695755	-0.13178955	0.873473413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.345510135	-0.817267425	-0.461190528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.531879586	0.754123065	0.385230462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.497914781	-0.43835719	0.748280592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.41928278	-0.59471756	0.685939482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.445639443	-0.759304882	0.474195723	0_1	 + 1	PD[];
0.151758019	0.963739003	0.21949177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.131414996	-0.0292786559	0.990894979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882549432	-0.187155312	0.431369202	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.601990344	0.0101223461	-0.798439205	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0100109012	-0.929273443	0.369256888	0_1	 + 1	PD[];
0.927643614	-0.0846622388	-0.363743907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.197181036	-0.888358581	-0.414654881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.261685212	-0.964039886	-0.0463459529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.404927755	-0.359507502	-0.840706768	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.20794989	-0.754107602	0.622959523	0_1	 + 1	PD[];
0.541595761	-0.355461125	0.761788304	0_1	 + 1	PD[];
-0.914590663	0.0360207513	-0.402773417	0_1	 + 1	PD[];
0.979053258	0.0251280993	0.202047757	0_1	 + 1	PD[];
0.711869786	-0.258501115	0.653007336	0_1	 + 1	PD[];
0.561007684	-0.250693913	-0.788937856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.289889978	-0.957006328	-0.0101335328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.978964836	0.0546774524	0.196566084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.673514746	-0.0624870682	0.736527836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.452705777	0.23188865	0.860979171	0_1	 + 1	PD[];
-0.298278373	0.924973108	0.235488347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.168818789	0.265809888	0.949128716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.586772362	0.164189875	-0.792931195	0_1	 + 1	PD[];
0.343921622	0.70544925	-0.61972516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.713199822	0.259004971	-0.651354311	0_1	 + 1	PD[];
0.154963787	0.129492043	-0.979396771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.638032626	-0.663541917	0.390674408	0_1	 + 1	PD[];
0.997378694	0.0330141799	-0.064387931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.198684718	-0.238702329	0.950550146	0_1	 + 1	PD[];
0.620417817	0.0501804095	0.782664462	0_1	 + 1	PD[];
0.946835237	-0.321108624	-0.019806182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.254021408	0.20283468	0.945690867	0_1	 + 1	PD[];
-0.436354295	-0.8994178	0.0253485735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0634179884	-0.759765016	0.647097581	0_1	 + 1	PD[];
-0.577874626	0.627754651	0.521521826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.322016928	0.775701872	0.542763028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.558153463	-0.457774752	0.69203106	0_1	 + 1	PD[];
0.551678388	0.554671745	0.622888603	0_1	 + 1	PD[];
0.232050378	0.663531016	-0.711251863	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.544768361	0.18850867	0.817124173	0_1	 + 1	PD[];
0.367995382	-0.65476704	-0.660196579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0656419275	-0.352728869	-0.933420314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.897275254	-0.348706123	0.270741866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.178222419	0.982802587	0.0483305631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.400507324	0.776548745	-0.486380437	0_1	 + 1	PD[];
0.356785955	0.774055709	0.52301199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.963855366	0.190024329	-0.186744713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.00411185122	0.329439755	-0.944167644	0_1	 + 1	PD[];
0.680695921	0.540589035	0.494385031	0_1	 + 1	PD[];
-0.359002348	-0.141495474	-0.922548831	0_1	 + 1	PD[];
0.683433478	0.309733083	0.661047727	0_1	 + 1	PD[];
0.839580094	0.483791203	-0.24708569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.169073123	0.775584919	0.608179507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.693467787	-0.164319897	0.701499394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.850618202	-0.456268569	0.261280822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.723219056	0.145040797	0.675216531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.69659829	0.508132541	0.506509766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.928391508	-0.028643414	0.370497993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.487671376	0.528524121	0.694866089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0919566281	0.337701183	0.936750708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.282453437	0.282320577	0.916796132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.384514479	0.894544049	0.227902524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.255239742	-0.630486881	-0.733034083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.534300619	-0.841680861	-0.0780780194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.750243763	-0.660024897	-0.0387482978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.140125008	-0.907656195	0.395632676	0_1	 + 1	PD[];
-0.449341112	-0.721093073	-0.527368321	0_1	 + 1	PD[];
-0.377512464	0.0284513921	0.925567317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.742610304	0.535053575	-0.402799713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.862290183	0.225756635	0.453309588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.689688103	0.237867992	-0.683921881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0497759826	-0.185501686	0.981382431	0_1	 + 1	PD[];
-0.268044984	0.555956515	-0.786806355	0_1	 + 1	PD[];
-0.820128716	0.178673636	0.543566574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.869100825	0.261991494	0.419552397	0_1	 + 1	PD[];
0.519692347	-0.560972306	0.644383377	0_1	 + 1	PD[];
0.596937498	0.323714573	-0.734080717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.957266359	-0.284299254	-0.0530570624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.545301956	0.50916439	-0.66588092	0_1	 + 1	PD[];
-0.111309573	-0.983830176	0.14031523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.973513122	-0.162503722	-0.160825188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0639967432	0.23118853	-0.970801875	0_1	 + 1	PD[];
0.747097288	-0.490534234	0.448577539	0_1	 + 1	PD[];
-0.969961944	-0.128100717	0.206794667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.546882769	0.00449474987	0.83719713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.977491813	0.101913437	-0.184725221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0142395403	0.828945925	0.559147466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.217097483	-0.95126005	0.219027397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.865883535	0.307000085	-0.394964114	0_1	 + 1	PD[];
-0.779042741	-0.625258854	-0.0463009109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.623453815	-0.423958001	-0.656936035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0740078449	0.929751063	-0.36067409	0_1	 + 1	PD[];
0.740446578	-0.654517462	-0.152793184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.280857512	-0.653560659	0.702835345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.587119534	0.0990150058	0.803421858	0_1	 + 1	PD[];
0.969074937	-0.181829929	0.166828184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
