#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0512631019	0.671586252	0.739150865	0_1	 + 1	PD[];
0.162163483	0.0237751229	0.986477444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.325202133	0.72732833	0.60434847	0_1	 + 1	PD[];
0.1905151	0.977199823	-0.0937256818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.963251913	-0.190078223	0.189778875	0_1	 + 1	PD[];
0.291640923	-0.899951221	0.324088524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0138044204	0.790981153	-0.611684766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.168867655	-0.745752995	0.644465814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.739289579	0.448758816	-0.502062191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.364936689	-0.037085647	0.930293431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.680537424	0.719289767	-0.139610332	0_1	 + 1	PD[];
0.22874498	-0.241328906	0.943099196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.142742717	-0.98879019	0.0438004262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.553730106	-0.52950447	0.642656974	0_1	 + 1	PD[];
0.798701257	0.539217354	-0.267059818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.357321879	0.583127307	-0.729577699	0_1	 + 1	PD[];
