#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.192518506	-0.260290357	0.94614246	0_1	 + 1	PD[];
0.695846073	-0.110281802	0.709673282	0_1	 + 1	PD[];
0.269304599	0.957394012	0.104267626	0_1	 + 1	PD[];
0.563271007	-0.592060691	-0.576359185	0_1	 + 1	PD[];
-0.337608476	0.898424265	0.28081018	0_1	 + 1	PD[];
0.64918731	0.457154532	0.607919049	0_1	 + 1	PD[];
-0.482295795	0.748390621	-0.455304563	0_1	 + 1	PD[];
0.168793421	-0.930521115	0.325021901	0_1	 + 1	PD[];
0.620797883	0.265976555	-0.737473024	0_1	 + 1	PD[];
-0.70730506	-0.259496157	-0.657557067	0_1	 + 1	PD[];
0.110565252	0.991181357	0.0730400127	0_1	 + 1	PD[];
-0.206559281	-0.946944965	-0.246228547	0_1	 + 1	PD[];
-0.87669422	-0.0138243339	0.480849386	0_1	 + 1	PD[];
-0.584251485	-0.765675391	-0.269056498	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0842676463	0.19471101	-0.977234151	0_1	 + 1	PD[];
0.663655181	0.651427179	-0.367701553	0_1	 + 1	PD[];
-0.525936625	0.276839597	0.804207998	0_1	 + 1	PD[];
-0.890765366	-0.431719724	0.141968811	0_1	 + 1	PD[];
-0.00407683852	0.294252238	-0.955719101	0_1	 + 1	PD[];
0.951351611	0.276099366	-0.136745207	0_1	 + 1	PD[];
0.51370456	0.492165363	0.70276659	0_1	 + 1	PD[];
0.0260165713	-0.922645754	0.384769998	0_1	 + 1	PD[];
-0.184070575	-0.166542655	-0.968700969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.936577226	0.217554885	-0.274759844	0_1	 + 1	PD[];
-0.675132534	-0.14725449	0.722850038	0_1	 + 1	PD[];
0.193707313	-0.371518682	0.907993032	0_1	 + 1	PD[];
-0.804531451	-0.58100684	-0.123126749	0_1	 + 1	PD[];
0.0689591844	-0.866833939	-0.493805178	0_1	 + 1	PD[];
-0.640206482	-0.124228545	0.758091636	0_1	 + 1	PD[];
-0.612303316	0.619531035	-0.491188299	0_1	 + 1	PD[];
0.683846195	0.5904313	-0.428655179	0_1	 + 1	PD[];
-0.0132650047	0.991812988	0.12700802	0_1	 + 1	PD[];
-0.53169677	-0.524384351	-0.665071122	0_1	 + 1	PD[];
-0.116802322	-0.993154565	0.00110772159	0_1	 + 1	PD[];
-0.743753406	-0.631335246	0.219651265	0_1	 + 1	PD[];
-0.141591864	-0.457834702	0.877689654	0_1	 + 1	PD[];
0.745766633	0.536598702	-0.394834094	0_1	 + 1	PD[];
-0.25329134	0.777588575	-0.575499353	0_1	 + 1	PD[];
-0.22445076	0.973799155	0.0365658673	0_1	 + 1	PD[];
0.610694088	0.701471477	-0.36741053	0_1	 + 1	PD[];
0.0424228407	-0.174698409	0.983707664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.191997737	0.0512491499	-0.980056322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.683448092	0.718881329	-0.126918641	0_1	 + 1	PD[];
0.489212644	-0.0885448221	0.86765823	0_1	 + 1	PD[];
-0.168337671	-0.899986816	-0.402102176	0_1	 + 1	PD[];
-0.794887507	-0.0709458392	0.602594838	0_1	 + 1	PD[];
0.685856134	0.0857667096	0.722665507	0_1	 + 1	PD[];
-0.405300318	0.00133890031	-0.914182618	0_1	 + 1	PD[];
-0.390010556	-0.837990903	-0.381658241	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.127564893	0.966627167	-0.222169119	0_1	 + 1	PD[];
0.915114908	0.203799405	0.347894393	0_1	 + 1	PD[];
-0.939424198	-0.11542404	0.32273746	0_1	 + 1	PD[];
0.743944558	-0.478584586	0.466372479	0_1	 + 1	PD[];
-0.650198976	-0.758401406	-0.0454818564	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.139975974	-0.0909510508	0.98596888	0_1	 + 1	PD[];
0.263399186	-0.666352897	-0.697563392	0_1	 + 1	PD[];
-0.513833621	-0.686665651	-0.514261892	0_1	 + 1	PD[];
0.00118525724	0.476620742	-0.87910822	0_1	 + 1	PD[];
0.840281124	0.528027323	-0.122942174	0_1	 + 1	PD[];
-0.911926935	0.300892377	0.279021582	0_1	 + 1	PD[];
-0.0657007912	0.647198024	-0.759485433	0_1	 + 1	PD[];
-0.830244766	0.0800227297	-0.551624865	0_1	 + 1	PD[];
-0.935972526	0.351489155	-0.0202682852	0_1	 + 1	PD[];
0.128697469	0.904051334	0.407588208	0_1	 + 1	PD[];
0.735971423	0.288169205	0.612621069	0_1	 + 1	PD[];
0.257732109	-0.944974964	0.201485676	0_1	 + 1	PD[];
0.555851235	0.303397424	-0.773937599	0_1	 + 1	PD[];
0.763817297	0.114395812	-0.635213929	0_1	 + 1	PD[];
-0.0788050287	0.577930953	0.812271864	0_1	 + 1	PD[];
0.822172236	0.514179752	0.244237585	0_1	 + 1	PD[];
-0.968544682	0.148829615	-0.19942654	0_1	 + 1	PD[];
-0.250392658	-0.26258218	-0.931855201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.824744478	-0.0939837592	-0.557641102	0_1	 + 1	PD[];
0.749713679	0.661667459	0.0112059517	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.155553979	0.108585329	0.981841222	0_1	 + 1	PD[];
0.314689243	-0.20038314	0.927802391	0_1	 + 1	PD[];
0.282517135	0.499428094	-0.818996732	0_1	 + 1	PD[];
0.512964088	0.464906031	0.721616399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0961958028	0.533422706	-0.840360984	0_1	 + 1	PD[];
-0.395261879	0.263042378	-0.880100423	0_1	 + 1	PD[];
0.296274742	-0.412845152	0.861266601	0_1	 + 1	PD[];
-0.95035404	-0.0336166436	-0.309349512	0_1	 + 1	PD[];
-0.0455567844	0.243706816	0.968778389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.159046976	-0.640161636	0.751596394	0_1	 + 1	PD[];
0.265505743	-0.494018703	-0.82792042	0_1	 + 1	PD[];
0.644011369	0.438269618	-0.627031975	0_1	 + 1	PD[];
0.458328984	0.567154688	0.68430264	0_1	 + 1	PD[];
-0.626942058	0.557587772	0.544095151	0_1	 + 1	PD[];
-0.74792967	-0.296569264	-0.59384163	0_1	 + 1	PD[];
0.676642708	0.729413188	0.100553696	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.30727948	0.793235912	-0.525695834	0_1	 + 1	PD[];
-0.306940805	-0.821516648	-0.480518199	0_1	 + 1	PD[];
-0.494749502	0.411488844	-0.765440959	0_1	 + 1	PD[];
0.584934223	0.532968624	-0.611388911	0_1	 + 1	PD[];
-0.128786017	-0.975367905	0.179085487	0_1	 + 1	PD[];
-0.602180241	-0.462636465	0.650650796	0_1	 + 1	PD[];
-0.386814293	0.864113401	-0.321998034	0_1	 + 1	PD[];
-0.800696698	0.134836216	-0.583698547	0_1	 + 1	PD[];
0.129495356	0.514783575	0.847483819	0_1	 + 1	PD[];
-0.209097426	-0.255833307	-0.943836631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.690659443	0.294871758	0.660333385	0_1	 + 1	PD[];
-0.313298406	-0.310802142	-0.897355079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.608860515	0.693740212	0.384725086	0_1	 + 1	PD[];
-0.624792257	-0.0224158372	0.780469196	0_1	 + 1	PD[];
0.747421937	0.438755852	0.498852434	0_1	 + 1	PD[];
-0.221901329	0.308526488	-0.924970922	0_1	 + 1	PD[];
0.551624894	-0.360092683	-0.75235845	0_1	 + 1	PD[];
0.14671244	0.983304723	0.107644241	0_1	 + 1	PD[];
0.993565289	-0.0647829814	0.0929041523	0_1	 + 1	PD[];
-0.866581727	0.400768856	-0.297355737	0_1	 + 1	PD[];
0.302157873	-0.589828756	-0.748867584	0_1	 + 1	PD[];
-0.313762942	0.905864162	-0.284539867	0_1	 + 1	PD[];
-0.063542106	0.997860408	-0.0153950327	0_1	 + 1	PD[];
-0.144836821	-0.231508115	-0.961990794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783080738	-0.436320522	-0.443180506	0_1	 + 1	PD[];
0.52556216	-0.490281884	-0.69527555	0_1	 + 1	PD[];
-0.260656706	0.366373576	-0.893212452	0_1	 + 1	PD[];
0.642445588	0.0924651276	-0.760732454	0_1	 + 1	PD[];
0.192403373	-0.948779439	-0.250596325	0_1	 + 1	PD[];
0.202134383	0.0578891992	0.977645402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.734545962	0.677230744	-0.0424352335	0_1	 + 1	PD[];
-0.00273194328	-0.613113266	0.789990291	0_1	 + 1	PD[];
-0.252874326	0.860997482	-0.441291186	0_1	 + 1	PD[];
-0.961179391	0.18665736	-0.203207305	0_1	 + 1	PD[];
-0.804205883	-0.587391179	0.0906890356	0_1	 + 1	PD[];
0.549488522	0.80968799	-0.206076983	0_1	 + 1	PD[];
0.895852361	0.241039932	0.373293849	0_1	 + 1	PD[];
-0.904418522	-0.0899498587	0.417056543	0_1	 + 1	PD[];
0.307103813	0.663046149	0.682683713	0_1	 + 1	PD[];
-0.462252749	0.869367575	-0.174706657	0_1	 + 1	PD[];
-0.394880265	-0.909485744	-0.130020216	0_1	 + 1	PD[];
-0.962771114	-0.202915944	0.178597038	0_1	 + 1	PD[];
-0.0396274452	-0.873066816	-0.485987655	0_1	 + 1	PD[];
0.654198685	0.696850509	0.293978654	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.383292017	-0.910305741	-0.156303189	0_1	 + 1	PD[];
0.239611693	0.699373252	-0.67339683	0_1	 + 1	PD[];
0.204784208	-0.556364796	0.805308414	0_1	 + 1	PD[];
-0.490863424	-0.861116022	0.132409572	0_1	 + 1	PD[];
-0.606548722	-0.783215196	-0.136647742	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.86468529	-0.498946552	0.0580662317	0_1	 + 1	PD[];
-0.843638519	0.523711183	-0.118324326	0_1	 + 1	PD[];
0.71709447	0.363122532	-0.594909697	0_1	 + 1	PD[];
-0.945363325	0.322740154	-0.04611916	0_1	 + 1	PD[];
-0.950039496	-0.312094824	-0.00466651516	0_1	 + 1	PD[];
-0.936037593	-0.207129493	-0.284483739	0_1	 + 1	PD[];
-0.933968212	0.356467352	-0.025187402	0_1	 + 1	PD[];
-0.499762574	0.486801414	0.716422887	0_1	 + 1	PD[];
0.903919678	-0.234357283	-0.357779092	0_1	 + 1	PD[];
-0.701756237	-0.296106417	-0.647965411	0_1	 + 1	PD[];
-0.289924942	0.956562252	-0.0305317356	0_1	 + 1	PD[];
-0.230185923	-0.115908278	0.966219288	0_1	 + 1	PD[];
0.606648422	-0.0339258727	-0.794246011	0_1	 + 1	PD[];
0.221621446	0.904824546	0.363560827	0_1	 + 1	PD[];
-0.848527544	0.463411385	-0.255442549	0_1	 + 1	PD[];
0.78717795	-0.492676573	0.370972601	0_1	 + 1	PD[];
0.383626733	0.152290558	-0.910844726	0_1	 + 1	PD[];
-0.964438141	-0.204632437	0.167286096	0_1	 + 1	PD[];
-0.828771724	-0.366070761	0.423237081	0_1	 + 1	PD[];
0.547637117	0.655991479	-0.519392691	0_1	 + 1	PD[];
-0.769954266	0.143799542	-0.621684904	0_1	 + 1	PD[];
0.271602817	-0.162313146	0.948623399	0_1	 + 1	PD[];
-0.985809599	-0.0933187502	-0.139538685	0_1	 + 1	PD[];
-0.389604508	0.0365511379	-0.920256671	0_1	 + 1	PD[];
-0.921940827	0.0434398942	-0.38488711	0_1	 + 1	PD[];
-0.133840168	0.737529378	-0.66191935	0_1	 + 1	PD[];
0.629638675	0.719219612	-0.293731661	0_1	 + 1	PD[];
0.482808154	-0.0908257498	0.871003427	0_1	 + 1	PD[];
0.12267483	0.85114868	0.510388882	0_1	 + 1	PD[];
-0.394022948	0.725234353	0.564606987	0_1	 + 1	PD[];
-0.905093156	-0.37995718	-0.19088981	0_1	 + 1	PD[];
0.705556759	-0.163459174	0.689543877	0_1	 + 1	PD[];
-0.397954331	-0.735290537	-0.548616603	0_1	 + 1	PD[];
0.809462121	-0.574997829	-0.118947766	0_1	 + 1	PD[];
-0.748696186	-0.413332575	-0.518276185	0_1	 + 1	PD[];
-0.789912783	0.11342752	0.602637531	0_1	 + 1	PD[];
-0.0201674005	-0.226644377	0.973768762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765090249	0.148280947	0.626617644	0_1	 + 1	PD[];
0.986530928	-0.0825806079	0.141199049	0_1	 + 1	PD[];
-0.192505121	-0.902527906	0.38520794	0_1	 + 1	PD[];
0.661647608	0.661551394	0.352947867	0_1	 + 1	PD[];
0.989249084	-0.0901632417	0.115138349	0_1	 + 1	PD[];
0.409382247	0.833042696	0.372083382	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.661736452	-0.544484867	0.51540382	0_1	 + 1	PD[];
0.986992912	-0.157675377	0.0313602905	0_1	 + 1	PD[];
-0.568841595	-0.622347441	-0.537682902	0_1	 + 1	PD[];
0.033971837	-0.995513355	-0.0883123702	0_1	 + 1	PD[];
-0.195238827	-0.427055513	0.882896024	0_1	 + 1	PD[];
-0.355375405	-0.197795879	0.913556299	0_1	 + 1	PD[];
-0.904913037	0.387093948	0.176891693	0_1	 + 1	PD[];
0.0761570281	-0.980805404	-0.179501715	0_1	 + 1	PD[];
0.852267835	-0.472724228	0.223989604	0_1	 + 1	PD[];
0.00322683497	0.954112884	0.299429778	0_1	 + 1	PD[];
-0.346430381	0.645060138	-0.681089869	0_1	 + 1	PD[];
-0.285736948	-0.89547324	0.341294701	0_1	 + 1	PD[];
-0.0169812456	0.999762584	-0.0136533226	0_1	 + 1	PD[];
-0.825110131	0.446544657	-0.346108568	0_1	 + 1	PD[];
0.250411264	-0.244989652	-0.936629206	0_1	 + 1	PD[];
0.943807187	0.0258908819	-0.32948089	0_1	 + 1	PD[];
0.764991738	0.0693948601	0.640290554	0_1	 + 1	PD[];
0.0982099454	-0.933548036	0.344735945	0_1	 + 1	PD[];
-0.71631615	-0.114321803	-0.688347077	0_1	 + 1	PD[];
0.480940643	-0.614471895	-0.625396185	0_1	 + 1	PD[];
0.478919357	0.459165603	0.748199972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.902596691	0.35256376	-0.247018235	0_1	 + 1	PD[];
0.961449889	0.0854861374	-0.261354608	0_1	 + 1	PD[];
0.937191579	-0.17863898	-0.299599831	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.679509457	-0.261237954	0.685581234	0_1	 + 1	PD[];
0.0931841765	0.0431206053	-0.994714694	0_1	 + 1	PD[];
-0.441438468	-0.627215947	-0.641663646	0_1	 + 1	PD[];
0.794831152	0.486753364	0.362373568	0_1	 + 1	PD[];
-0.0507967633	0.662185735	-0.747616038	0_1	 + 1	PD[];
0.781368438	0.354405855	0.513672906	0_1	 + 1	PD[];
-0.495243447	-0.208992801	-0.843241328	0_1	 + 1	PD[];
-0.48687277	0.428232777	0.761295997	0_1	 + 1	PD[];
-0.844307455	-0.506599644	-0.17464742	0_1	 + 1	PD[];
-0.620412493	-0.437485844	0.650918178	0_1	 + 1	PD[];
0.307106571	0.569571067	-0.762413505	0_1	 + 1	PD[];
0.939595628	0.284731251	-0.189968865	0_1	 + 1	PD[];
-0.814184566	0.528904725	0.239506333	0_1	 + 1	PD[];
-0.499447338	-0.116687664	0.858449967	0_1	 + 1	PD[];
