#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.220852951	-0.881283461	0.417807892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.227828906	-0.451605589	-0.862639195	0_1	 + 1	PD[];
0.987607924	-0.151201022	-0.0420575677	0_1	 + 1	PD[];
0.93090291	0.00367404209	0.365248235	0_1	 + 1	PD[];
-0.652824765	-0.426744355	-0.625866665	0_1	 + 1	PD[];
0.629149671	0.427271362	0.649314928	0_1	 + 1	PD[];
0.843279026	0.536545657	0.0316108088	0_1	 + 1	PD[];
0.561774045	0.786557463	0.256392824	0_1	 + 1	PD[];
-0.595191994	0.73639314	-0.321670068	0_1	 + 1	PD[];
-0.364831168	0.62462599	0.69046404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.564997665	-0.782269479	0.262358725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.722158149	0.518118923	-0.458301637	0_1	 + 1	PD[];
0.739916353	-0.66540887	-0.0987665239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
