#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.618464227	0.668424921	0.413170817	0_1	 + 1	PD[];
-0.614660092	-0.435477937	-0.657686808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.991248865	-0.00924912928	0.131681967	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.337365852	-0.847176075	0.410459474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.932404193	-0.263039293	-0.247856312	0_1	 + 1	PD[];
0.169496327	-0.0315738805	-0.985024916	UNKNOWN	 - A^(-18) + A^(-16) + 4*A^(-14) - A^(-12) - 9*A^(-10) - 3*A^(-8) + 9*A^(-6) + 8*A^(-4) - 3*A^(-2) - 6 + 2*A^(4)	PD[X[19,2,20,1],X[0,13,1,12],X[6,18,7,17],X[16,8,17,7],X[14,5,15,4],X[2,19,3,18],X[11,13,12,14],X[21,8,22,9],X[20,6,21,5],X[15,9,16,10],X[10,3,11,4]];
-0.988816988	-0.0733654137	-0.129840209	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.768254395	-0.44594322	-0.459260088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.20888002	0.236127403	0.949006315	0_1	 + 1	PD[];
0.850392475	-0.102635031	-0.516041363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.458367878	0.0859114107	0.884600542	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[8,4,9,3],X[0,11,1,10],X[9,2,10,1],X[7,13,8,12],X[2,12,3,11],X[4,6,5,7],X[5,14,6,13]];
-0.91584511	-0.393807765	0.0783784334	0_1	 + 1	PD[];
-0.216641832	0.963016858	-0.16020252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.443285213	-0.827053665	0.34565945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.156276799	0.3215181	0.933918451	0_1	 + 1	PD[];
-0.0960991296	0.00371254926	0.995364845	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[9,1,10,0],X[1,16,2,15],X[5,17,6,16],X[3,7,4,8],X[10,8,11,9],X[12,18,13,17],X[4,12,5,11],X[14,3,15,2],X[13,7,14,6]];
0.00960356197	-0.595729586	0.803127656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.514409098	-0.431122183	0.741294101	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[18,22,19,21],X[4,2,5,1],X[2,23,3,22],X[23,4,24,3],X[10,16,11,17],X[5,12,6,13],X[11,6,12,7],X[19,10,20,9],X[8,21,9,20],X[15,13,16,14],X[7,18,8,17],X[14,1,15,0]];
-0.668831726	-0.563038027	0.485440318	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.307724494	-0.588939973	-0.747298698	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.641753327	-0.236755295	0.729451573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354360631	-0.626822101	-0.693918292	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.186359494	0.678406833	0.710657659	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.575157142	-0.476691097	0.664800616	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[5,10,6,9],X[10,4,11,3],X[4,12,5,11],X[6,3,7,2],X[1,9,2,8]];
0.123454407	-0.86471483	0.486854467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.459842315	0.742687142	0.486786251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.589372853	-0.630826801	-0.504675328	0_1	 + 1	PD[];
-0.408282985	0.899741398	-0.154176588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.477511849	0.142839898	-0.866936675	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.164183245	-0.958320994	0.233804909	0_1	 + 1	PD[];
0.212946268	0.767277681	0.604928795	0_1	 + 1	PD[];
0.749388586	-0.656744143	0.0842845063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.133712752	0.474372704	0.870110014	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[2,9,3,8],X[5,4,6,3],X[4,10,5,9]];
-0.818271428	-0.381556204	-0.429938058	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[3,8,4,7],X[0,7,1,6],X[1,4,2,5]];
0.771320611	-0.401553072	-0.493780969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.18232463	-0.343112112	-0.92142922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.531118825	0.846660288	-0.0328504327	0_1	 + 1	PD[];
0.606578603	-0.165710446	-0.77756186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.545971527	-0.549629258	0.632315404	0_1	 + 1	PD[];
0.873835925	0.1701702	0.455469953	0_1	 + 1	PD[];
0.580823423	-0.773902459	0.252426495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.975425834	0.0489441927	-0.214822972	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.226513024	0.0707751769	-0.971433335	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,8,1,7],X[8,4,9,3],X[15,11,16,10],X[5,11,6,12],X[14,6,15,7],X[13,2,14,1],X[2,13,3,12],X[4,10,5,9]];
-0.355132691	-0.581411311	0.732012062	0_1	 + 1	PD[];
0.102947903	0.994649805	0.00857295422	0_1	 + 1	PD[];
-0.803206555	-0.537166162	-0.257510668	0_1	 + 1	PD[];
-0.59517734	-0.720892729	0.355074088	0_1	 + 1	PD[];
0.774662339	0.55410857	-0.304732593	0_1	 + 1	PD[];
0.453642336	-0.890903564	-0.0223488505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.85929103	-0.0719446975	-0.506401902	0_1	 + 1	PD[];
-0.867769379	0.422217905	-0.262122768	0_1	 + 1	PD[];
0.254192016	-0.190256449	0.948255716	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[10,3,11,2],X[4,7,5,6],X[7,4,8,3],X[5,1,6,0],X[8,12,9,11]];
0.645279923	-0.739651448	0.191127068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.595065573	-0.412163285	-0.68994086	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.148210538	-0.909826417	0.38762034	0_1	 + 1	PD[];
-0.443088268	0.633837296	0.633974029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.589802484	-0.222297806	-0.776348321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.147687611	0.790530544	-0.594348238	0_1	 + 1	PD[];
0.0163402465	0.61481159	-0.788504728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.430406754	-0.620001708	-0.656009077	0_1	 + 1	PD[];
-0.0738053817	-0.881136633	-0.467066376	0_1	 + 1	PD[];
-0.0595571869	0.354653722	-0.933098965	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[10,8,11,7],X[2,9,3,8],X[6,5,7,4],X[9,2,10,1],X[3,12,4,11]];
0.605519694	-0.687722984	0.40047846	0_1	 + 1	PD[];
-0.344851893	0.91944911	-0.18891931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0799822051	0.826004175	0.557960527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0930706554	0.569545034	0.816673929	0_1	 + 1	PD[];
-0.835008798	0.549283588	0.0323704709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.200832814	0.673339021	0.711534078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.602793661	-0.192541065	-0.774317597	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[2,7,3,6],X[5,4,6,3],X[7,2,8,1]];
-0.534171505	0.842251835	-0.0726130148	0_1	 + 1	PD[];
0.0901042808	0.0186912761	-0.995756926	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[2,8,3,7],X[5,4,6,3],X[8,2,9,1],X[9,7,10,6]];
0.104941509	0.282702112	-0.953449944	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,5,3,4],X[8,6,9,5],X[1,8,2,7],X[9,4,10,3]];
-0.801473865	0.59730204	-0.0294943596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.879787766	-0.267686628	-0.392832479	0_1	 + 1	PD[];
0.477727871	-0.828891788	-0.291057529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.576465707	0.615685476	-0.53723243	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.145733903	-0.897200966	0.416883745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.936202099	0.292768304	-0.19445398	0_1	 + 1	PD[];
-0.16460799	0.843970021	-0.510508388	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0763303476	0.994335948	-0.0739574241	0_1	 + 1	PD[];
0.499918303	-0.859801023	-0.104037936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.854143502	-0.0566178232	0.51694613	0_1	 + 1	PD[];
0.437462524	-0.846225657	0.30418527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.69301183	-0.720916271	-0.00378609123	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.613237432	0.262053894	-0.745162806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0212824489	-0.993594773	0.110979657	0_1	 + 1	PD[];
0.469542732	0.368069033	-0.802530255	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.443292409	-0.768757557	0.460981191	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.443022864	-0.126079717	-0.8876005	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[0,9,1,8],X[18,16,19,15],X[3,9,4,10],X[4,8,5,7],X[2,17,3,16],X[13,7,14,6],X[17,2,18,1],X[12,10,13,11],X[19,12,20,11],X[5,15,6,14]];
-0.210524986	0.773096358	0.598332058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.415344004	-0.574861849	0.704998733	0_1	 + 1	PD[];
0.143486852	-0.565203641	-0.812376986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0276976633	0.815964768	0.577437734	0_1	 + 1	PD[];
-0.997627807	-0.0645466267	0.0239267787	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.980094869	-0.00629804948	0.19842979	0_1	 + 1	PD[];
-0.739323059	-0.340321608	0.581018603	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.951327681	0.256550652	0.170755397	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.566704506	0.686914943	-0.454965783	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.750790899	-0.121622461	-0.649246489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.325277914	0.817788245	0.474780649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.544040108	0.390777497	-0.742504753	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.995286226	0.011796311	0.0962609793	0_1	 + 1	PD[];
-0.925874198	-0.217679347	0.308824661	0_1	 + 1	PD[];
-0.312680101	-0.416265062	-0.853788354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.261015456	0.6201831	-0.739759322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0680340924	0.153115291	-0.985863616	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[14,8,15,9],X[17,13,18,12],X[2,6,3,5],X[15,1,16,0],X[6,12,7,11],X[7,13,8,14],X[1,17,2,16],X[3,11,4,10],X[9,5,10,4]];
0.358500898	-0.0435467345	-0.932513157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.865260288	-0.396455396	-0.306835057	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[0,3,1,4],X[1,8,2,7],X[9,6,10,5],X[8,3,9,2]];
-0.7643274	0.497298195	0.410485237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0570455759	0.983965133	-0.168992362	0_1	 + 1	PD[];
-0.990728197	0.134189719	0.0212310795	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.644583819	-0.300955662	-0.702806794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277083323	0.308473424	-0.909982955	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[20,9,21,8],X[22,3,23,2],X[3,24,4,23],X[0,15,1,14],X[11,6,12,7],X[21,19,22,18],X[7,10,8,11],X[9,20,10,19],X[17,6,18,5],X[13,15,14,16],X[16,12,17,13]];
-0.398403334	-0.0766935227	-0.913998297	6_6s|6_6m	 - A^(-18) - 2*A^(-16) + 3*A^(-12) + 2*A^(-10) - A^(-6)	PD[X[1,10,2,9],X[11,3,12,2],X[10,1,11,0],X[3,9,4,8],X[12,5,13,4],X[7,5,8,6],X[13,7,14,6]];
0.780177289	0.165387546	0.603299559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.899113241	0.321833703	-0.296679031	0_1	 + 1	PD[];
-0.995501711	0.0932443797	-0.0167877828	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[9,6,10,5],X[7,4,8,5],X[11,3,12,2],X[0,8,1,9],X[1,4,2,3],X[6,11,7,10]];
0.804828105	-0.05583328	0.590875931	0_1	 + 1	PD[];
0.423198421	-0.0646911127	0.903724602	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,6,4,5],X[1,8,2,7],X[6,3,7,2],X[4,1,5,0]];
0.339579927	-0.817941375	-0.464389255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.986376458	-0.151769575	-0.063462419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.606121743	-0.737795676	0.297109362	0_1	 + 1	PD[];
0.810847502	-0.555447405	0.184403114	0_1	 + 1	PD[];
0.750059316	-0.447142207	-0.487313933	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.526909675	-0.719870698	-0.45183224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0461268817	0.998870944	0.0113643133	0_1	 + 1	PD[];
-0.0207417045	0.0587896818	0.998054886	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[10,8,11,9],X[4,12,5,11],X[1,7,2,8],X[9,1,10,0],X[15,7,16,6],X[12,18,13,17],X[13,4,14,3],X[2,15,3,14],X[5,17,6,16]];
-0.433334995	0.774876789	0.460202937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719945152	-0.519401426	-0.460327207	0_1	 + 1	PD[];
0.762626811	-0.58426657	-0.277548055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.38609192	0.239064921	0.890943877	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.264336537	-0.792402799	-0.549749034	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.288627366	0.751173546	0.593660296	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
-0.946929626	0.122402898	0.297223509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.762368843	0.618877589	-0.189167326	0_1	 + 1	PD[];
-0.550214209	-0.152547601	-0.820971104	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[2,5,3,6],X[13,1,14,0],X[1,11,2,10],X[12,4,13,3],X[4,12,5,11],X[14,7,15,6],X[9,7,10,8],X[15,9,16,8]];
-0.546797988	-0.00493948366	-0.837249999	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[9,4,10,3],X[2,9,3,8],X[11,7,12,6],X[10,1,11,0],X[5,8,6,7]];
-0.288685967	-0.757610801	-0.585394129	0_1	 + 1	PD[];
-0.0364713064	-0.961221663	-0.27335464	0_1	 + 1	PD[];
0.0999804813	-0.57876687	0.809340975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.732551575	0.677036385	-0.0706393919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.710755764	0.51637497	-0.477685183	0_1	 + 1	PD[];
-0.360296831	0.625671978	0.691896502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.217583811	-0.204771568	-0.954319595	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[3,6,4,5],X[9,5,10,4],X[7,1,8,0],X[1,7,2,6]];
-0.626642385	-0.187189802	-0.756491441	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[3,6,4,5],X[9,5,10,4],X[8,3,9,2],X[1,7,2,6]];
0.14415559	-0.798835181	0.584021849	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.565013904	-0.376315776	0.734265432	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.189051016	-0.751541957	-0.632016139	0_1	 + 1	PD[];
-0.752209385	0.421298152	-0.506644756	0_1	 + 1	PD[];
-0.94096279	0.325143004	-0.0941862734	0_1	 + 1	PD[];
-0.74590995	0.436062317	-0.503456058	0_1	 + 1	PD[];
-0.128171378	0.851368784	-0.508668155	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,6,2,5],X[2,9,3,8],X[9,4,10,3],X[6,1,7,0],X[7,5,8,4]];
-0.592459994	0.416152801	0.689788374	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.518868021	0.847184019	0.11425942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.949097414	0.291293528	-0.119842309	0_1	 + 1	PD[];
0.816456324	-0.514594734	-0.261899467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.302373022	-0.868076473	-0.39371791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.716238587	0.305232825	-0.627562912	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[2,11,3,10],X[9,5,10,4],X[1,9,2,8],X[7,6,8,5],X[11,4,12,3]];
0.929575154	-0.319612533	-0.183678693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0152151278	0.998734887	0.0479283333	0_1	 + 1	PD[];
-0.723082583	-0.291800302	0.626102357	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.71676037	-0.610075141	0.337731985	0_1	 + 1	PD[];
0.967061886	0.222174827	0.124216161	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.989099909	-0.130987123	-0.067258785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.442794968	-0.695350603	0.566056672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.475182379	0.148549897	-0.86725696	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.759230023	-0.647709676	-0.063576322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.788676603	0.248514719	0.562343	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[6,5,7,4],X[3,0,4,1],X[5,10,6,9],X[2,9,3,8]];
