#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.333152935	0.174808352	-0.926526396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0367915536	0.866022886	0.498648917	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.773848435	-0.598750078	-0.206535576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.919707934	0.391321747	-0.0316955345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.19575342	-0.925790291	0.323408311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957175155	-0.260406018	0.126508613	0_1	 + 1	PD[];
-0.340536749	0.352660122	-0.871587954	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.827649603	-0.559297818	0.0467127943	0_1	 + 1	PD[];
0.638528928	-0.532909034	0.55523758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0971551961	0.90046127	0.423946187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.899150022	-0.429780588	-0.0825704802	0_1	 + 1	PD[];
