#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.888529319	-0.329457438	-0.319332815	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[11,7,12,6],X[2,5,3,6],X[1,8,2,7],X[9,4,10,3],X[4,9,5,8],X[10,1,11,0]];
-0.874493217	0.345513253	-0.340414756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.857987618	-0.313517037	0.406895951	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.841825271	-0.495367137	-0.214339948	0_1	 + 1	PD[];
-0.796676987	0.444422017	0.409627696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.724972181	0.181244029	0.664504281	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.49795756	-0.403011479	0.767867186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.654066947	0.740876399	0.15263876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.801178642	0.592635075	-0.0830448726	0_1	 + 1	PD[];
0.668990513	0.721703839	0.177750565	0_1	 + 1	PD[];
0.724140848	-0.589378135	0.358124904	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8]];
0.475133129	0.642154776	0.601569409	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.934194848	0.352301367	-0.0562470634	0_1	 + 1	PD[];
0.835971174	-0.543214392	0.0779122673	0_1	 + 1	PD[];
-0.305764077	0.533103617	0.788865555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.438826973	0.201955963	0.875582478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.897343893	-0.441054001	-0.0156622427	0_1	 + 1	PD[];
0.0900452873	0.204141403	-0.974791328	6_101|6_101ms	 + A^(-22) - 2*A^(-18) - A^(-16) + 2*A^(-14) + 2*A^(-12) - 2*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[12,6,13,7],X[3,9,4,8],X[13,10,14,9],X[7,3,8,2],X[1,12,2,11],X[4,10,5,11]];
0.788434363	0.577164285	0.212726686	0_1	 + 1	PD[];
0.273838613	0.93791538	-0.212901749	0_1	 + 1	PD[];
0.220806921	-0.540091443	-0.812124089	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[1,7,2,6],X[10,3,11,2],X[9,8,10,7],X[3,6,4,5],X[11,5,12,4]];
0.107713237	0.993388336	-0.039717413	0_1	 + 1	PD[];
-0.894837256	-0.116497932	-0.430922867	0_1	 + 1	PD[];
0.977807051	0.144016199	-0.152160131	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.92226624	-0.368267269	0.117491281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.738933301	0.558347825	-0.377127675	0_1	 + 1	PD[];
0.857382839	0.406224416	0.316032263	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[6,1,7,0],X[7,4,8,3],X[4,1,5,2],X[2,9,3,8]];
-0.0454283958	-0.976586352	0.210274483	0_1	 + 1	PD[];
-0.182081122	-0.0686305598	-0.980885473	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,2,9,1],X[0,6,1,5],X[6,5,7,4],X[2,10,3,9],X[3,8,4,7]];
0.323786738	0.934049064	0.150713285	0_1	 + 1	PD[];
0.263024201	-0.344093949	-0.901342124	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.128861051	-0.15773611	-0.979037358	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[9,2,10,1],X[11,7,12,6],X[2,11,3,10],X[8,5,9,4],X[5,8,6,7]];
0.9216635	0.344264159	0.178937366	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[4,1,5,2],X[7,4,8,3],X[2,9,3,8],X[6,1,7,0]];
0.98156803	0.118462931	0.149969116	0_1	 + 1	PD[];
-0.226013225	0.79644218	0.560890253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.605800835	0.42982043	0.669522028	0_1	 + 1	PD[];
-0.820507038	0.533628184	0.204961369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.607677338	0.78080713	-0.145149852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.103651716	0.968957646	0.224449106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301962705	-0.942684769	0.14199983	0_1	 + 1	PD[];
-0.656968598	0.744803573	-0.116875567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0822239577	-0.467312284	-0.880260444	0_1	 + 1	PD[];
-0.946709336	0.212420372	-0.24211365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.935504108	-0.131906826	0.327769209	0_1	 + 1	PD[];
0.182948333	0.589942313	-0.786446422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.253786627	0.856888405	0.448703254	0_1	 + 1	PD[];
0.0231404063	-0.164377456	-0.986126043	6_106s|6_106m	 - A^(-30) + 2*A^(-26) + A^(-24) - 3*A^(-22) - 2*A^(-20) + 2*A^(-18) + 2*A^(-16) - A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[13,4,14,3],X[2,15,3,14],X[12,1,13,0],X[5,12,6,11],X[10,7,11,6],X[7,10,8,9],X[15,9,16,8]];
0.452833982	0.123043535	-0.883063799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.620492135	-0.537727021	-0.570823231	0_1	 + 1	PD[];
0.528208797	0.258098825	-0.808937862	0_1	 + 1	PD[];
-0.61400021	-0.515738282	-0.597509637	0_1	 + 1	PD[];
0.337942273	-0.741913806	-0.579101826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.813122634	-0.356762606	-0.459947851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.660009874	-0.268650519	-0.70157955	0_1	 + 1	PD[];
0.459606428	0.239294664	0.85527773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.685692226	-0.115369129	0.71869057	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.631384371	0.0554208423	0.773487108	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.51206308	-0.802245237	-0.306910383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.824907221	0.560214803	0.0754151908	0_1	 + 1	PD[];
-0.844196252	0.425636244	0.325831974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
