#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.210333873	0.60132886	-0.770819865	0_1	 + 1	PD[];
-0.757736092	0.652550217	0.00377210742	0_1	 + 1	PD[];
-0.555132264	0.711092903	0.431480073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910764216	-0.217025328	-0.351295531	0_1	 + 1	PD[];
-0.259106889	-0.143847257	0.955076744	0_1	 + 1	PD[];
-0.384685825	0.17501135	0.906304498	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.29772763	0.581407673	-0.757181204	0_1	 + 1	PD[];
0.180649146	0.841186084	0.509678191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.120744192	-0.99265181	0.00795141095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.472597337	-0.880577642	0.0351393376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.383940232	0.638146697	-0.667352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.509246055	-0.205127121	0.835817755	0_1	 + 1	PD[];
0.244838335	0.969455845	-0.0144760157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.113863705	0.164481572	0.979786134	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.110537269	-0.329766904	0.937568825	0_1	 + 1	PD[];
-0.386425005	0.665943788	-0.638118004	0_1	 + 1	PD[];
0.238133447	0.795060891	0.557826712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.162133709	-0.501211735	-0.849999681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997535119	0.00811600648	-0.0696980366	0_1	 + 1	PD[];
-0.647240839	-0.585714593	0.487870589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.292043754	0.895801928	0.335036345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.845379395	-0.50648431	0.169727198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.462902538	-0.794800019	-0.392446392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.731446085	-0.154089099	0.664261375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.773292598	-0.176547528	-0.608974161	0_1	 + 1	PD[];
0.258145124	0.384111592	0.886464539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.589822145	0.792262732	0.156299716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.742777187	0.0916073587	-0.663242144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.368602509	-0.0119504405	0.929510289	0_1	 + 1	PD[];
0.409274606	-0.724518155	-0.554587901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.895743561	0.0456925059	-0.442216765	0_1	 + 1	PD[];
0.910137271	0.396400246	0.120486482	0_1	 + 1	PD[];
-0.596947084	-0.114772122	0.794028676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.907361939	0.414023514	0.0726556336	0_1	 + 1	PD[];
0.0655201214	-0.0543845436	-0.996368122	0_1	 + 1	PD[];
0.241713821	-0.918235785	0.31371559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.764867078	-0.0723803161	-0.640108931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.697257227	0.684317748	0.21340473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.319149467	-0.938065222	-0.134823056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.236995803	-0.832612142	-0.500589662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.474234147	0.251379681	0.843747729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.300938418	0.873787637	-0.382009469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.955329939	0.166192626	0.244386414	0_1	 + 1	PD[];
0.47210818	-0.134583251	-0.871206758	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.93159636	-0.0211839342	0.362876649	0_1	 + 1	PD[];
-0.156724068	-0.724638109	0.671071663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.686656648	-0.308955416	-0.658064737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.609811622	-0.735425835	0.295429563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.238101117	0.446883726	-0.862324066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307010002	-0.901661884	0.304550004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.900562931	0.280774592	-0.331891603	0_1	 + 1	PD[];
-0.289475061	-0.832445206	0.472481923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.277868713	0.768453605	0.576426955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.743270977	-0.575726436	0.340715901	0_1	 + 1	PD[];
-0.531417688	-0.73420294	-0.422541458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.719772343	-0.639806255	0.269398831	0_1	 + 1	PD[];
0.429704394	0.290953354	0.854810084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.120560565	-0.794883954	0.594663476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.767241681	0.433288936	0.472864569	0_1	 + 1	PD[];
0.642927259	0.425421374	-0.636915374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.322512517	0.147190073	0.935051206	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.756054305	0.208278215	0.620485352	0_1	 + 1	PD[];
0.555591873	0.75665739	-0.344655285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.803230706	0.450439884	0.389774735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.245849426	-0.633652965	0.733513449	0_1	 + 1	PD[];
0.135347897	-0.975535357	-0.173238892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.514130821	-0.810549662	-0.280497316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.880560182	0.464469816	-0.0942420051	0_1	 + 1	PD[];
0.570908022	0.810958498	-0.128102867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.415213441	-0.602759227	0.681380299	0_1	 + 1	PD[];
-0.780536127	-0.506687722	0.366102318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.215179545	-0.936075869	0.278315885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.96010973	0.100206011	-0.261051838	0_1	 + 1	PD[];
0.858733705	0.500777608	-0.108619572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.136198468	-0.291415876	-0.946850973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.678143486	0.673004616	0.295273094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.779768574	0.0178445938	0.625813504	0_1	 + 1	PD[];
-0.441615731	0.286445644	0.850249634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.700324451	0.107201108	0.705729116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.919610856	-0.0168809055	0.392467716	0_1	 + 1	PD[];
-0.586076091	-0.803537185	-0.104128802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.43091353	-0.900114561	-0.0640882752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.418957436	0.230636233	-0.878226392	0_1	 + 1	PD[];
-0.351086889	-0.664561585	-0.659617992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.875725355	0.30317075	-0.375756036	0_1	 + 1	PD[];
0.774224815	0.613770678	-0.15447165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.646403762	-0.762343418	-0.0315386946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.401159459	-0.626060346	0.668669972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.181107967	-0.981733695	-0.0582997133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.462347514	-0.770000801	0.439697103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.748817562	0.662773383	-0.00192388194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.167982807	-0.0747852912	0.982949102	0_1	 + 1	PD[];
0.33869199	-0.515912474	0.786843095	0_1	 + 1	PD[];
0.796080334	-0.517585286	0.313626488	0_1	 + 1	PD[];
-0.976738956	0.191399315	-0.096681511	0_1	 + 1	PD[];
-0.978308032	0.0956808882	0.183735033	0_1	 + 1	PD[];
-0.318663786	0.498506478	0.806191468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.779797448	0.235248085	0.580150221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0323524766	0.0943767463	0.995010727	0_1	 + 1	PD[];
0.131532268	-0.745987482	-0.652841435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.400034234	-0.434911585	-0.806736961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0234657377	-0.913125689	0.407002255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.104380326	-0.992711011	-0.0602461272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.20146593	0.874918418	-0.440373978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.413807169	-0.840248026	-0.350352512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0929308084	0.776782193	-0.622875019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.841951088	0.522936473	0.132875166	0_1	 + 1	PD[];
0.8925786	-0.384439746	0.235604594	0_1	 + 1	PD[];
0.773904625	-0.558177414	0.299181562	0_1	 + 1	PD[];
-0.398704697	-0.242871481	0.884334783	0_1	 + 1	PD[];
-0.219170816	0.926262344	-0.30659782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00988329552	-0.810664212	-0.585427926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.263360574	0.610693206	-0.746789807	0_1	 + 1	PD[];
0.733375485	0.636237743	0.239503512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0168506392	-0.0490629249	0.998653536	0_1	 + 1	PD[];
-0.203933249	-0.971096887	0.124024456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.738997373	0.672288132	0.0437212749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.642532752	0.694475197	0.323814552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.477852094	-0.266898087	-0.836912652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.818746756	-0.395232004	-0.41646778	0_1	 + 1	PD[];
0.0338300286	-0.709784199	0.703606367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.458122684	0.888650298	-0.020597429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.309696782	-0.409852637	-0.857967785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.479695737	-0.643493053	-0.596497016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.697052981	0.102737601	-0.709621115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.463168154	0.782826124	-0.415521985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.323328472	0.552789513	0.768038054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.779273443	0.320861829	-0.538312723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.207726058	0.931101718	-0.299832411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.397959438	0.912738881	-0.0923905843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.188933607	-0.685308104	0.703318488	0_1	 + 1	PD[];
0.15688419	0.757028375	-0.634267601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.763125446	-0.105729619	0.637542784	0_1	 + 1	PD[];
-0.297799497	-0.936409572	0.185614042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.894714403	0.427932844	0.127904721	0_1	 + 1	PD[];
0.60870301	0.555030761	0.566940473	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.381288068	0.294262787	0.876372536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.995372163	-0.0934347286	0.0224545943	0_1	 + 1	PD[];
-0.0887671809	0.935063651	0.3431856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.34798349	-0.859999948	0.373239307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.590271224	0.495692873	-0.637078063	0_1	 + 1	PD[];
0.914571943	0.281715588	-0.290162864	0_1	 + 1	PD[];
-0.071826783	-0.659867948	-0.747940642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.271335982	-0.265165998	-0.925237147	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.749006433	-0.410366329	0.520181544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.93117527	0.240919983	-0.273624157	0_1	 + 1	PD[];
0.656184455	-0.311059196	0.687505736	0_1	 + 1	PD[];
-0.0910887516	0.987194901	0.130954449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.541016421	0.380683305	-0.749920965	0_1	 + 1	PD[];
0.123287657	0.0127303014	0.992289319	0_1	 + 1	PD[];
0.96907644	0.0966149986	0.227060336	0_1	 + 1	PD[];
-0.715906508	0.543304645	0.438517884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.543814603	0.328422904	0.772272021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.418712931	0.822764137	0.384367866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.619479551	-0.184995866	-0.762903412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.665767904	-0.180073649	-0.724103984	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.740070291	0.555525387	0.379061352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.278712908	0.222529206	0.934237586	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.949567529	-0.282560836	-0.135944409	0_1	 + 1	PD[];
-0.353224361	0.673809703	-0.649009272	0_1	 + 1	PD[];
-0.838873565	0.465105233	-0.282786607	0_1	 + 1	PD[];
0.490635267	-0.457018625	0.741896901	0_1	 + 1	PD[];
-0.108767283	0.911239314	0.39725633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0940324916	-0.671320351	0.735178126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0715846188	0.983519358	0.166028052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.525029497	0.723396143	-0.448377126	0_1	 + 1	PD[];
0.991073103	0.0505431279	-0.123367325	0_1	 + 1	PD[];
0.195008407	-0.443470576	-0.874817449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.876571168	-0.243434516	0.415165779	0_1	 + 1	PD[];
0.478848732	0.464970014	-0.744652119	0_1	 + 1	PD[];
-0.133143467	0.581381839	-0.802663052	0_1	 + 1	PD[];
-0.959711815	0.104058004	0.261007975	0_1	 + 1	PD[];
-0.181644419	0.981335641	0.0631321198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.323529654	-0.601557101	0.73038183	0_1	 + 1	PD[];
0.608037429	-0.24881338	0.753911392	0_1	 + 1	PD[];
0.694376184	0.719538161	0.0103222732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.887609929	-0.125602948	0.443139383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.242697302	0.303945306	0.92125744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.841610596	-0.410107045	0.351431096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.841131542	-0.438020864	0.317230911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.754586794	0.551324439	0.355865331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.892036195	0.254519166	-0.373485503	0_1	 + 1	PD[];
-0.996618837	-0.0142819548	0.0809130399	0_1	 + 1	PD[];
0.990359164	-0.03470727	0.134104925	0_1	 + 1	PD[];
-0.105654905	-0.602166339	0.791348685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.744693079	0.221412019	0.629610146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.229730779	0.885479502	-0.403918087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.500502342	0.0917819978	-0.860856243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.170020708	0.02606173	-0.985095805	0_1	 + 1	PD[];
-0.179219054	0.782648876	-0.596105081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.738416796	0.66185928	-0.129162415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
