#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.397360761	-0.760656006	0.513329199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.507640605	0.608861874	0.609580376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.294430482	0.0652981886	0.953439478	0_1	 + 1	PD[];
0.339046135	-0.374082858	0.86319739	0_1	 + 1	PD[];
0.169327266	-0.927936951	-0.332056157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.301803228	-0.46200172	0.833947974	0_1	 + 1	PD[];
-0.785205135	0.530010165	-0.320221988	0_1	 + 1	PD[];
0.1377396	0.0237598785	0.990183453	0_1	 + 1	PD[];
-0.844255439	0.503104997	0.184710898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.874967309	-0.438732742	-0.204806714	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.489857922	-0.774754899	0.399742496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.740609002	-0.613406176	-0.274283008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.228379894	0.867045163	-0.442803918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0262158993	-0.960079241	0.278496996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.925577299	-0.281819154	-0.252754085	0_1	 + 1	PD[];
0.528277444	-0.603529977	-0.597222328	0_1	 + 1	PD[];
0.275393184	0.352180237	-0.894498561	0_1	 + 1	PD[];
0.0347661844	0.996525392	-0.075686567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.703892051	-0.306267105	-0.64088723	0_1	 + 1	PD[];
0.576386136	0.792705716	0.198485944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.470608779	-0.320719703	0.821989203	0_1	 + 1	PD[];
-0.77548712	-0.339926422	0.532043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.748193662	0.259217862	-0.610747365	0_1	 + 1	PD[];
0.652566858	-0.693208297	0.305971817	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.534285436	0.843610996	0.0534748542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.153674214	-0.624666059	-0.765621676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.241997682	-0.68030751	0.691822819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.378691935	0.438761436	-0.814911542	0_1	 + 1	PD[];
-0.870001123	0.429561974	-0.242021809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.292846422	0.936539335	-0.192704557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.185843128	0.978525766	-0.0891608456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.717962849	0.391558427	-0.57550964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.309710529	-0.643523143	-0.699969537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.827058545	0.560319399	0.0449036006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.956039642	-0.256994259	0.141216692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.126785828	-0.985238628	-0.115022607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.683466817	0.0648319648	0.727096917	0_1	 + 1	PD[];
-0.352786771	-0.187831764	-0.916657364	0_1	 + 1	PD[];
0.960199634	-0.269736788	-0.0725170877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.569244653	0.396420183	-0.720285752	0_1	 + 1	PD[];
0.966722962	-0.204822146	0.153279495	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.352729775	0.92746954	-0.12402402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.046250477	0.620051756	0.783196472	0_1	 + 1	PD[];
0.383819689	-0.231888487	-0.893817753	0_1	 + 1	PD[];
-0.907061009	-0.217269876	-0.360602449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.903152271	-0.289426188	0.317093768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.960060642	0.177531547	0.216254743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.918158491	-0.38014032	-0.111706414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.456617888	0.888648061	-0.0424820976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.290290469	-0.368532314	-0.883128177	0_1	 + 1	PD[];
0.623376632	0.416184593	0.661960693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.24601795	0.908670064	-0.337333488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.51889243	-0.656685684	-0.547279232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.080644962	-0.268765517	0.959823675	0_1	 + 1	PD[];
-0.0762647639	0.866073669	0.49406486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.943878676	0.235437433	0.231651159	0_1	 + 1	PD[];
-0.798003327	0.0679717025	0.598807597	0_1	 + 1	PD[];
0.425508292	-0.316539822	-0.847788437	0_1	 + 1	PD[];
-0.34657368	-0.902468416	-0.25580743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.227883116	-0.716611937	-0.659193915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.94179634	0.281116053	-0.184373043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.563383323	-0.20742844	-0.799732876	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0892370893	0.984472632	0.151163414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.995541742	-0.0571054431	0.0750706852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.703680193	0.550384503	-0.449345174	0_1	 + 1	PD[];
0.433771968	-0.704970343	0.56112271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0295473835	0.771517366	-0.635521759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.603368721	-0.732449194	0.315379716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0808517665	0.436466615	0.89608029	0_1	 + 1	PD[];
-0.582813871	0.732160012	-0.352519089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.262206874	-0.809415199	0.525447039	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.687011175	0.552332258	0.472170225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.431571504	0.779978328	0.453188532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.445695834	0.44134391	-0.778826538	0_1	 + 1	PD[];
-0.0621986856	0.535240329	0.842406739	0_1	 + 1	PD[];
0.0310030303	-0.362302778	-0.93154469	0_1	 + 1	PD[];
0.566874725	-0.0144899137	0.823676568	0_1	 + 1	PD[];
-0.260395219	-0.537441051	-0.802091919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0437454253	-0.925419766	0.37641014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.297316266	0.949751626	-0.0978513509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.48395204	-0.745115038	-0.458905222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.281157203	0.0821582843	-0.956138402	0_1	 + 1	PD[];
0.609383217	-0.510240536	-0.606882764	0_1	 + 1	PD[];
0.499119504	-0.849824235	-0.169347247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.183872526	0.614491835	-0.767196637	0_1	 + 1	PD[];
0.773656977	0.42855525	-0.466685419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.418681784	0.761305019	-0.495096185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.158923274	-0.77918047	-0.606317729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.990101104	0.125375566	-0.063093354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.039723163	0.650323395	0.758618186	0_1	 + 1	PD[];
0.0832924473	-0.989204819	-0.120566145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00124938588	-0.693032618	-0.720905146	0_1	 + 1	PD[];
0.503775588	0.124025433	0.854884699	0_1	 + 1	PD[];
-0.883006519	-0.338079355	0.325579234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.170920481	0.211233247	0.962375553	0_1	 + 1	PD[];
-0.0729262453	0.574702124	-0.815106883	0_1	 + 1	PD[];
0.208921189	0.233980185	0.949528941	0_1	 + 1	PD[];
-0.950306577	0.307585784	0.0480457554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.248768469	0.686695389	-0.683054677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.322082066	0.38776071	-0.863657788	0_1	 + 1	PD[];
-0.715843849	0.679904115	0.159053384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.421879506	0.034861093	-0.905981449	0_1	 + 1	PD[];
0.957889671	0.151407255	-0.243973814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.288884897	0.248941748	0.924431459	0_1	 + 1	PD[];
-0.370117638	0.9020382	-0.222126133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.109441116	0.958515474	-0.263193327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.982844887	0.177680803	0.0494515989	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444749047	-0.733387748	0.514140736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.129688412	0.987432332	-0.0903233369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.572880037	0.653199089	-0.495115556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.997315913	0.0615238696	-0.0396961463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.648185687	0.694985212	-0.311208725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.106954373	-0.984331216	-0.140188512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.56926948	-0.729549805	-0.37906377	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.511705453	-0.250576658	0.821808292	0_1	 + 1	PD[];
0.432017796	0.108292144	-0.895339844	0_1	 + 1	PD[];
0.20434609	0.89325914	-0.400413268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.711150493	-0.656090922	-0.252605778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278726999	0.954831355	-0.102996811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.4493693	-0.893345713	0.000818352215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.151538456	-0.988450932	0.00092237303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.322982241	-0.902787463	0.284002234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.678486744	0.492295251	-0.545253267	0_1	 + 1	PD[];
-0.428954077	-0.901993153	-0.0490586623	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.833893269	0.291426515	-0.468713774	0_1	 + 1	PD[];
-0.605155808	0.788249999	-0.11157234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.125801735	0.647878783	-0.751283573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.837455333	-0.546189639	-0.0185861187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.495724692	0.481121586	-0.723034611	0_1	 + 1	PD[];
0.777434306	0.110415682	-0.619196476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.685399257	-0.542371067	0.48586159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.355791391	-0.161369004	0.920528397	0_1	 + 1	PD[];
-0.10169016	-0.993246574	-0.0558601273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.651454399	-0.294735544	-0.69909808	0_1	 + 1	PD[];
-0.52429804	-0.12723422	0.841975664	0_1	 + 1	PD[];
0.0902604456	-0.489771381	-0.867166101	0_1	 + 1	PD[];
0.795007591	-0.404203479	-0.452307945	0_1	 + 1	PD[];
-0.131303587	0.422327718	0.89688275	0_1	 + 1	PD[];
0.958760138	0.246792653	-0.140969445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.469056303	0.514479474	-0.717841944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0327602855	-0.232478362	-0.972049677	0_1	 + 1	PD[];
0.568487039	0.510970396	0.644772627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.114791718	-0.650963795	0.750379236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.896402188	-0.0638730612	-0.438615263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.603437965	0.775264389	-0.186621941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.831790281	0.547941005	0.0888008084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277436367	-0.187276693	-0.942314439	0_1	 + 1	PD[];
0.149922962	-0.98836259	0.0257389899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.886554763	0.122270869	-0.446173158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.972927606	-0.0951628916	0.210608399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.541735086	-0.356535903	0.761186736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.999510051	0.00470375361	-0.0309440279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.72594156	0.458138243	-0.512950487	0_1	 + 1	PD[];
0.435928719	-0.554346666	-0.708989369	0_1	 + 1	PD[];
0.00772094385	-0.824474662	-0.565846198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.866720138	0.375302912	-0.328548211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.404010099	-0.0533582734	-0.913196986	0_1	 + 1	PD[];
0.822417983	0.552348747	-0.136159915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.526805503	0.849554661	0.0270710159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.587449309	-0.0848690598	0.804798455	0_1	 + 1	PD[];
-0.134959456	-0.969778097	0.20326433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.432530624	0.828918943	0.354697963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.846445644	0.035132963	0.531314829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.142964952	-0.33648381	0.930773693	0_1	 + 1	PD[];
0.777944923	-0.457883585	0.430283999	0_1	 + 1	PD[];
-0.432388688	-0.68422806	-0.587258022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.522143748	0.838074454	-0.158104764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.651012707	0.74592252	0.140648675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.858595807	-0.50159975	-0.105881684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.664142156	-0.380358503	0.643616816	0_1	 + 1	PD[];
0.0137172164	0.430431083	-0.902519208	0_1	 + 1	PD[];
0.694460565	-0.378144233	-0.612153137	0_1	 + 1	PD[];
-0.757658235	-0.557239606	-0.339761712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.406916182	-0.498705156	-0.765318488	0_1	 + 1	PD[];
-0.373240417	-0.107984789	-0.921428715	0_1	 + 1	PD[];
-0.860867394	0.241831751	0.447688211	0_1	 + 1	PD[];
-0.188313285	-0.727118797	0.660179037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40101512	-0.0133182545	0.915974616	0_1	 + 1	PD[];
0.147955103	-0.641424483	-0.752784112	0_1	 + 1	PD[];
0.51204307	0.196094867	-0.836276687	0_1	 + 1	PD[];
-0.550694318	-0.63772034	-0.538561543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.812412788	0.13282112	-0.567753477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.412450029	0.568987878	-0.711433601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0260476062	0.990016397	-0.138524565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.630885129	-0.730035333	-0.262740112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.443214193	0.78132414	-0.43942436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.732485244	-0.0570040737	-0.678392145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.745537856	0.405010347	-0.529282461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.835994004	0.536621339	-0.114680267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.891882003	-0.113437267	0.437811009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.439198279	-0.897683839	0.0356173581	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.485090634	0.868485247	-0.102080617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.351427	0.905431046	0.238104356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.886523122	-0.0516120352	-0.459796641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.876539912	0.481329147	0.000184040982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.982586785	0.0726921167	0.170994345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.36396184	0.213315402	-0.906657774	0_1	 + 1	PD[];
0.533352122	0.577795796	-0.617808653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.732741065	-0.395383319	0.553861502	0_1	 + 1	PD[];
