#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.505397484	0.487445884	-0.712018183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.560760605	0.0520634688	-0.826339482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.763679454	0.370884371	0.528430199	0_1	 + 1	PD[];
0.916181894	-0.373980802	-0.144045466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.633664263	-0.376353374	-0.675890331	0_1	 + 1	PD[];
0.525262499	0.80571048	0.273733318	0_1	 + 1	PD[];
-0.547631119	-0.172145051	-0.818820029	0_1	 + 1	PD[];
-0.134417001	-0.138940847	-0.981135827	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.728434906	0.242324697	-0.640828627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.922530261	0.240091416	-0.30214902	0_1	 + 1	PD[];
0.757356254	0.594909424	-0.26924762	0_1	 + 1	PD[];
-0.0580271874	-0.820300643	0.568981284	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,9,2,8],X[3,6,4,5],X[7,3,8,2],X[6,10,7,9]];
0.790063508	-0.0638610928	-0.609689604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.765493434	-0.125996921	-0.630986988	0_1	 + 1	PD[];
