#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.976225975	0.133805716	0.170525296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.153779391	0.298093889	-0.942067902	0_1	 + 1	PD[];
-0.956199816	-0.139624216	0.257268323	0_1	 + 1	PD[];
-0.1872882	0.0583853936	-0.980568343	0_1	 + 1	PD[];
-0.692747599	-0.714204363	-0.100064434	0_1	 + 1	PD[];
-0.452821718	-0.890414179	0.0459900126	0_1	 + 1	PD[];
-0.0153560635	-0.821611303	-0.569841256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.506552571	-0.446452188	-0.737621134	0_1	 + 1	PD[];
-0.0546956813	0.993984095	0.0948894131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.603607321	0.209822603	0.769176623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.511216089	-0.800913388	0.311762497	0_1	 + 1	PD[];
0.833113261	0.377849123	-0.403921199	0_1	 + 1	PD[];
-0.204020043	0.27655297	-0.939092262	0_1	 + 1	PD[];
-0.0496299182	-0.808621259	0.586232488	0_1	 + 1	PD[];
