#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.112645813	-0.818301998	0.563642406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,1,9,0],X[1,16,2,15],X[5,2,6,3],X[3,14,4,13],X[12,5,13,4],X[6,10,7,11],X[9,7,10,8],X[11,15,12,14]];
-0.438548957	0.821214948	-0.36507646	0_1	 + 1	PD[];
0.993172619	-0.0398845779	0.109623761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.858017693	-0.117380103	0.500027549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.820486789	-0.560277973	-0.113534236	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.286064892	-0.0496576983	-0.956922667	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.67764886	-0.0417730221	0.734198227	0_1	 + 1	PD[];
-0.751715438	0.320160989	-0.576559487	0_1	 + 1	PD[];
0.593997892	-0.633628311	-0.495662857	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,5],X[5,4,6,3]];
-0.165845731	0.806078932	-0.568095018	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.554722479	0.73868816	0.382913533	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[6,1,7,0],X[1,8,2,7],X[8,3,9,2],X[3,6,4,5],X[4,9,5,10]];
0.472997569	-0.877041393	0.0840933751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0752740849	-0.75769431	0.64825392	0_1	 + 1	PD[];
0.675629913	0.282851286	0.680822569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879162544	-0.335437086	0.338460015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.241286478	0.633573925	-0.735095175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589164812	-0.689680065	0.420982461	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
0.424479202	-0.859208636	-0.285618498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0604433852	0.97868899	0.19625101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.384945059	-0.784786447	0.485723723	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.972235	0.0486566353	0.228892195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0538122992	-0.986860103	0.152352796	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.903284124	-0.0609190877	-0.424695958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.905996833	-0.418239565	-0.0651567662	0_1	 + 1	PD[];
-0.146454693	-0.6982695	0.700693035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.846457935	-0.236744284	0.47692883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.319762329	0.104375606	0.94173127	0_1	 + 1	PD[];
-0.595015419	-0.377849018	-0.709356589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.447464537	-0.617440845	-0.646948446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.879853249	-0.346459327	-0.32530631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.610641744	-0.257790847	0.748772689	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[7,2,8,1],X[11,4,12,3],X[4,11,5,10],X[0,9,1,8],X[6,10,7,9]];
-0.628890566	-0.706786846	0.323958346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.139649806	-0.490953343	0.859920198	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,1,7,0],X[4,1,5,2],X[7,4,8,3],X[5,10,6,9]];
0.762041412	0.515193887	0.392260302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.689561398	-0.652976886	0.31325112	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.0347251569	-0.315657884	-0.948237451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.128730758	-0.0916003444	0.987440008	0_1	 + 1	PD[];
0.727374471	-0.274761031	-0.628834441	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[8,1,9,0],X[1,10,2,9],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.934988476	0.133855427	0.328449805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.153389755	0.516632186	0.842355487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.278881712	-0.94250231	-0.184158589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.833851694	-0.373904253	-0.406062756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.161668359	-0.806615859	-0.568536892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.391039441	0.351766525	0.850498952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.213255164	0.76203384	-0.611413659	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,8],X[13,2,14,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[12,10,13,9]];
0.537282272	-0.00799316688	0.843364612	0_1	 + 1	PD[];
0.205368554	0.973701614	-0.0986353043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.917805032	-0.250343415	-0.30815921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.754534543	0.399098888	0.520958445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0389035937	-0.126147794	-0.991248326	0_1	 + 1	PD[];
-0.920761738	0.373461277	0.112802911	0_1	 + 1	PD[];
-0.937366881	-0.235916255	-0.256294461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.645481804	0.717206807	0.262616902	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.0561830066	-0.402015406	-0.91390759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.74265408	-0.0146821383	-0.669514265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0723358615	0.505586636	0.859738144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0304220453	0.610611159	-0.791346013	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.27566766	0.850919433	0.447150377	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0452685156	0.602554643	-0.796792735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.115380713	-0.992962636	0.0266926051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.486149418	-0.844957819	-0.222946245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.331234152	-0.507046515	-0.795730965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.152414186	-0.977764955	-0.144033359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.695316946	-0.602996234	-0.391062509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.782182825	0.608255788	0.134962678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.712203103	0.598758565	0.366408134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.745867301	0.398596415	0.533669249	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.644903987	-0.0822432993	-0.759825564	0_1	 + 1	PD[];
0.837267388	-0.363625358	0.408362485	0_1	 + 1	PD[];
0.415347647	0.638179802	0.648238284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.630381136	0.542169611	0.55558234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935027015	0.146216957	0.323024895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.572439272	0.703349888	-0.421440643	0_1	 + 1	PD[];
-0.00645300719	-0.729864599	0.683561282	0_1	 + 1	PD[];
-0.172137539	0.836895582	-0.519590659	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.213143052	0.0782394339	0.973883274	0_1	 + 1	PD[];
0.917724975	0.0958312613	0.385483124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.280813248	0.955950702	-0.0854527624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.311804195	0.945890187	-0.0898326174	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.212522708	0.962755855	0.16713845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.417326175	-0.893694334	0.164770448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.00348139083	-0.697189987	0.716877955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.419741505	0.907200962	0.0283457879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.408430476	0.788754582	0.459402607	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.185977854	-0.961191159	-0.20377388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.88264681	0.467095093	-0.0525050657	0_1	 + 1	PD[];
0.913692255	0.279574451	-0.294965405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.803381132	0.50246477	-0.319543286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.724446316	0.455457791	-0.517431865	0_1	 + 1	PD[];
0.983647914	-0.0484585696	0.173460511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.505948157	-0.716293026	0.480562965	0_1	 + 1	PD[];
0.110493898	-0.837379881	0.535337307	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.554167763	0.556284462	-0.619229915	0_1	 + 1	PD[];
0.040903414	-0.869103579	0.49293598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0828702551	-0.238485906	-0.967603738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.130016698	-0.516650581	-0.846267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.520129734	-0.843308966	-0.135259188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.399597301	0.916595952	-0.0131855314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.818703875	-0.0540704152	-0.571664548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.839471275	-0.454872399	0.297286192	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.0444811274	-0.751003389	0.658798405	0_1	 + 1	PD[];
-0.715534526	-0.65989805	0.229226754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.883686487	-0.404670355	0.235244759	0_1	 + 1	PD[];
-0.0510560184	0.502133851	-0.86328146	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.607352577	0.32854963	0.723310437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.528211911	0.641888719	-0.555851644	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[10,5,11,4],X[9,7,10,6],X[3,12,4,11],X[2,6,3,5],X[1,8,2,7]];
0.921562489	-0.30003177	0.246380833	0_1	 + 1	PD[];
0.396409774	0.421266101	0.815716963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0907800332	-0.118399222	0.988807671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.629707967	-0.471494784	0.617382009	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
0.0414696379	-0.149215742	0.98793468	0_1	 + 1	PD[];
0.20909541	-0.193779022	0.958503417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.763308414	0.446243571	-0.467147665	0_1	 + 1	PD[];
0.939944324	0.0459003436	-0.338227476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.943528126	0.319025283	0.0893171015	0_1	 + 1	PD[];
-0.437819262	0.822694659	-0.362612454	0_1	 + 1	PD[];
-0.515997946	-0.76774441	-0.379887667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.575823649	-0.775216715	0.259742507	0_1	 + 1	PD[];
0.23270618	0.130254898	-0.963784984	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
0.404951494	0.843697633	-0.352404017	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,15,1,14],X[22,3,23,2],X[3,24,4,23],X[21,19,22,18],X[17,11,18,12],X[16,7,17,6],X[12,5,13,6],X[9,20,10,19],X[20,9,21,8],X[1,5,2,4],X[13,15,14,16],X[7,10,8,11]];
-0.73070425	0.599542967	0.32652646	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.800720623	-0.561738548	0.2080776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.585543923	-0.103414072	-0.804017316	0_1	 + 1	PD[];
-0.533116492	-0.827986527	0.173853724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.280860706	0.943983337	0.173241804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.489748968	-0.231120151	0.840672008	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[11,14,12,15],X[16,1,17,0],X[1,23,2,22],X[17,15,18,16],X[23,3,24,2],X[7,19,8,18],X[20,10,21,9],X[5,13,6,14],X[12,6,13,7],X[10,26,11,25],X[19,5,20,4],X[8,4,9,3],X[21,25,22,24]];
-0.130151575	-0.960012715	-0.247863177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.124579904	0.523632347	0.842786457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.686584232	-0.726888614	0.0153308515	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,1,14,0],X[1,15,2,14],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[15,7,16,8],X[9,13,10,12]];
0.341980974	0.538632003	0.77001596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.206535167	0.955312389	0.2114745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.942628695	-0.222408903	-0.24896872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.683232175	0.729898157	0.0210351003	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,14,1,13],X[14,2,15,1],X[2,5,3,6],X[11,4,12,3],X[4,11,5,10],X[8,6,9,7],X[7,15,8,16],X[12,10,13,9]];
-0.693160584	-0.279638852	0.664327117	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[8,3,9,2],X[4,7,5,6],X[7,11,8,10],X[5,1,6,0],X[11,4,12,3]];
-0.691255479	-0.266181636	-0.671798482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.745032393	0.252683541	-0.617314961	0_1	 + 1	PD[];
0.12033277	-0.535890619	0.835668157	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[2,9,3,8],X[7,4,8,3],X[5,10,6,9]];
0.301673738	0.430052129	-0.850910173	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[7,1,8,0],X[3,6,4,5],X[1,7,2,6],X[9,5,10,4]];
0.895887378	0.441533251	0.0493375496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.715059028	0.324787132	-0.619034655	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,10,4,9],X[1,5,2,4],X[7,6,8,5],X[8,3,9,2]];
-0.47717196	0.263127427	0.838493219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.848842131	0.239334771	-0.471365998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.472871159	0.74479845	-0.470816457	0_1	 + 1	PD[];
0.612104888	-0.623659604	0.486185463	0_1	 + 1	PD[];
0.358694942	0.932620925	-0.0394480489	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.246237803	-0.17999527	-0.952349016	0_1	 + 1	PD[];
