#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.55781854	0.534988815	-0.634527733	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.303876093	0.274976079	0.912166364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.428129628	-0.772351919	0.469230791	0_1	 + 1	PD[];
-0.890732207	-0.100784994	0.443213855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.167766557	-0.485089677	-0.858220477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.777471126	-0.108537951	0.619482172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77275936	0.186908232	0.606554436	0_1	 + 1	PD[];
-0.166370948	-0.863591614	0.475951923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.00863408876	0.450108311	0.892932226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.256367086	-0.961270301	0.101169788	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.451628556	-0.732908846	-0.508798851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.731793066	0.133322785	0.668359143	0_1	 + 1	PD[];
0.204093232	-0.974216535	0.0961670177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.379159192	-0.405665564	0.83166926	0_1	 + 1	PD[];
0.731375151	-0.658413056	0.177715041	0_1	 + 1	PD[];
-0.317295533	-0.838870901	-0.442288544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.356576908	-0.073061333	-0.931404826	0_1	 + 1	PD[];
0.0171894488	0.920586072	0.390161258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.37385815	-0.877554351	0.300213997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00035936212	-0.904565604	0.426334303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.269057675	0.21638222	0.938502372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.268967992	-0.148411852	-0.951646017	0_1	 + 1	PD[];
-0.762522322	-0.502602387	0.407370285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414862114	-0.908670678	0.0469789831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731735694	-0.0994423195	-0.674295262	0_1	 + 1	PD[];
-0.29505325	-0.762038817	0.576403002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.512620483	-0.266853496	0.816094021	0_1	 + 1	PD[];
-0.838655308	-0.46840561	-0.277945064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.30887565	0.215937994	-0.926264873	0_1	 + 1	PD[];
-0.848778414	0.42478139	-0.314858659	0_1	 + 1	PD[];
0.977965878	-0.147632948	-0.147605059	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.683499386	-0.362241738	-0.633726687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.132814024	-0.0193044082	0.990952963	0_1	 + 1	PD[];
-0.727752962	0.419162893	-0.542842607	0_1	 + 1	PD[];
-0.620418995	-0.173592822	-0.764817497	0_1	 + 1	PD[];
0.717802108	-0.574016613	-0.394036879	0_1	 + 1	PD[];
0.146897954	-0.503584747	-0.851365605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.841587263	-0.488073847	0.231332659	0_1	 + 1	PD[];
0.109341601	-0.759671863	0.641048418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.504680687	0.733386049	-0.455458349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.952692802	-0.299122925	-0.0538693005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.201855466	0.898517025	-0.389771122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.882673407	-0.156754719	0.443075179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.853920529	-0.465715402	0.232225954	0_1	 + 1	PD[];
0.0883869663	0.907090789	0.411550781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.347378382	-0.333851937	0.876282571	0_1	 + 1	PD[];
0.800063266	-0.374232901	0.468880055	0_1	 + 1	PD[];
0.653674555	-0.755567103	0.0427542883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.832986908	0.454028469	-0.316213474	0_1	 + 1	PD[];
0.910546554	0.264449928	0.317759671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.96059095	0.270109544	-0.0656190608	0_1	 + 1	PD[];
-0.451747348	-0.799639612	-0.395601851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0908900944	0.926802999	-0.364383304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.981929624	0.18389237	0.0446968591	0_1	 + 1	PD[];
0.964697832	-0.170767144	-0.200491085	0_1	 + 1	PD[];
-0.597810889	0.513234288	0.61580249	0_1	 + 1	PD[];
0.0954947703	0.380886699	-0.919677156	0_1	 + 1	PD[];
0.84510947	-0.482564469	0.230046771	0_1	 + 1	PD[];
-0.185424114	-0.0545426917	0.981143717	0_1	 + 1	PD[];
0.437809446	0.818468452	-0.37206489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.159755087	-0.137502349	0.977533333	0_1	 + 1	PD[];
0.238304715	0.413159808	-0.878925387	0_1	 + 1	PD[];
-0.528871585	-0.726538762	0.43867559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.632219053	-0.0533569718	0.772950259	0_1	 + 1	PD[];
0.808283729	0.568340304	-0.153839893	0_1	 + 1	PD[];
-0.0442685687	0.948228886	-0.314487319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.408388522	-0.736370602	0.53942298	0_1	 + 1	PD[];
-0.354975664	-0.55639301	-0.751278309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.559419412	-0.707788379	-0.431376323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.105826977	0.379471518	0.919131121	0_1	 + 1	PD[];
0.156407713	-0.697047765	-0.699757844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.869313887	-0.488738126	0.0736777484	0_1	 + 1	PD[];
-0.121255277	0.821680671	0.55690038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00481153021	0.0547843974	-0.998486614	0_1	 + 1	PD[];
-0.0956829137	0.146076251	0.984635216	0_1	 + 1	PD[];
0.0792961008	0.339556496	0.937237171	0_1	 + 1	PD[];
0.623339398	-0.26627672	0.735217453	0_1	 + 1	PD[];
-0.735520657	0.244957985	-0.631668385	0_1	 + 1	PD[];
-0.341421262	0.720900767	0.603103313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.180731261	0.270944465	0.945476233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.022788221	-0.574613488	0.818107595	0_1	 + 1	PD[];
-0.887458141	0.321489862	-0.330245842	0_1	 + 1	PD[];
0.538949657	0.175905838	-0.823765988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0897351735	0.0597675273	-0.99417073	0_1	 + 1	PD[];
-0.0927235366	0.974566179	0.204017424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
