#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.956780591	0.29023798	0.0182432132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721724964	-0.588915535	-0.363719078	0_1	 + 1	PD[];
-0.2847893	-0.176469133	0.942206824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.514094757	-0.594060602	-0.618707187	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.282869059	0.55964944	-0.778959306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.107138961	-0.105517954	-0.988628952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[1,4,2,3],X[2,7,3,8],X[0,6,1,5]];
-0.186773041	0.42552161	-0.885464393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.856117679	-0.342948666	0.386585995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.400795535	0.373944548	0.836378152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.127431838	-0.768417992	-0.627132296	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.570069288	0.813765016	0.113170248	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.997383954	-0.0216574941	-0.0689652236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.41496491	-0.900001212	-0.13342392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.298136236	0.154566766	0.941925634	0_1	 + 1	PD[];
-0.328007079	-0.841731527	-0.428834924	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[6,9,7,8],X[9,8,10,7]];
-0.178089004	-0.851731295	0.492786067	0_1	 + 1	PD[];
0.862230591	0.361078169	-0.355219598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.752295346	0.204603874	0.626249924	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
-0.900229234	-0.421627239	-0.10870969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.102225755	0.460325947	0.881844611	0_1	 + 1	PD[];
-0.207817849	0.143051086	0.96765083	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,2,7,1],X[4,1,5,0],X[2,8,3,7],X[5,3,6,4]];
-0.76640403	0.495512189	0.408769535	0_1	 + 1	PD[];
0.885669328	0.197467836	0.42023362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.560363637	-0.280702074	-0.779229709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0863436111	-0.987198179	-0.134106433	0_1	 + 1	PD[];
-0.51607069	0.799117448	0.308354256	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[11,0,12,1],X[5,2,6,1],X[2,15,3,14],X[7,3,8,4],X[9,5,10,4],X[13,6,14,7],X[8,15,9,16],X[12,11,13,10]];
0.557285632	-0.421742065	0.71523867	0_1	 + 1	PD[];
0.12993435	0.612673246	-0.779582297	0_1	 + 1	PD[];
-0.658397896	-0.195867217	0.726738085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.880054283	-0.435398866	-0.189558136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.997216147	0.0640217413	-0.0382252857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213626814	-0.5352023	0.817265002	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.019310291	0.961775647	0.273156947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.671342976	-0.741090994	0.00909655681	0_1	 + 1	PD[];
0.782317891	0.110608203	-0.612980051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.446373676	0.625240418	-0.640175727	0_1	 + 1	PD[];
0.519113279	0.0519906868	0.853122718	0_1	 + 1	PD[];
-0.189768139	0.0329936489	-0.981274412	0_1	 + 1	PD[];
0.339646813	-0.788963762	0.512031469	0_1	 + 1	PD[];
0.808844623	-0.588012424	-0.00343005592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.879190135	0.336114384	-0.337715602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0950642845	-0.973333844	0.208767836	0_1	 + 1	PD[];
0.678690389	0.665428205	-0.310780726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.667130829	-0.729579967	-0.150497601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.451261513	0.409519169	0.792878992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.439047855	0.814377675	0.379507553	0_1	 + 1	PD[];
0.293860173	-0.859396443	0.418430344	0_1	 + 1	PD[];
0.395953865	0.611000534	0.68549171	0_1	 + 1	PD[];
-0.87845958	-0.372983342	0.298650621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458826766	-0.860160116	0.222716355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.268803682	-0.65412474	-0.707011601	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.857139059	-0.271085395	-0.4379787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0585114325	-0.42296229	-0.904256221	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.319632801	-0.568598439	0.757978026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.908135993	0.322813307	-0.266609429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.572048877	0.796971453	0.193898388	0_1	 + 1	PD[];
0.132407516	-0.8647979	-0.484347851	0_1	 + 1	PD[];
0.812755879	-0.385942307	-0.436436039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0132179474	-0.905324709	0.424514378	0_1	 + 1	PD[];
0.00734374809	0.305805414	-0.952065711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.524888675	0.0170591198	0.850999921	0_1	 + 1	PD[];
0.634216693	-0.723380524	0.272928203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.276024857	-0.707881194	0.650164974	0_1	 + 1	PD[];
-0.319674475	-0.190867124	0.928104504	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[4,7,5,6],X[7,2,8,3],X[1,3,2,4]];
0.421043533	0.0105723353	-0.906978814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.357399845	0.104591456	0.928076494	0_1	 + 1	PD[];
-0.173830805	0.0991117834	0.979775334	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[3,2,4,1],X[5,1,6,0],X[6,4,7,5],X[2,8,3,7]];
-0.765728432	0.445868338	-0.463531438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.690418055	-0.712478296	-0.12529001	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.437422659	0.847857542	0.299664822	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[11,0,12,1],X[9,5,10,4],X[7,3,8,4],X[8,15,9,16],X[13,6,14,7],X[5,2,6,1],X[2,15,3,14],X[12,11,13,10]];
0.152857828	-0.820612757	0.550662498	0_1	 + 1	PD[];
0.714317886	-0.289468987	-0.63714807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.935184387	0.32852774	-0.132286381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.971700763	-0.172882265	0.160963817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.982831602	-0.170131713	-0.0713949706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.886888842	-0.403798999	-0.224442757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.903599138	0.353895273	0.24138503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.698397186	-0.64889431	-0.301956197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.286817283	-0.175420468	0.941787399	0_1	 + 1	PD[];
0.421896985	0.236405332	0.875280214	0_1	 + 1	PD[];
-0.796411547	0.279583602	0.536247758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.878650333	-0.279126894	0.38737807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245789837	0.29580845	-0.92308435	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.795343062	-0.573108632	0.197423173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.315173647	0.302467876	0.899543638	0_1	 + 1	PD[];
-0.156582571	0.013140518	-0.987577453	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.338196235	-0.225211535	-0.913730306	0_1	 + 1	PD[];
-0.367926348	0.170249505	0.914136373	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.395022728	-0.790839146	-0.467472447	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0791481093	-0.558642975	0.825623161	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[6,4,7,5]];
0.134791502	0.451755528	0.881900331	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,3,5,2],X[1,6,2,5],X[3,0,4,1]];
-0.38549803	0.455022784	0.802711365	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.924756934	0.169635712	-0.340658682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.436796303	0.227570205	0.870299254	0_1	 + 1	PD[];
0.77338689	0.359275021	-0.522297021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.500974762	-0.737148112	-0.453472104	0_1	 + 1	PD[];
0.757971272	-0.525791298	-0.386035053	0_1	 + 1	PD[];
0.351352004	0.194196483	0.915881813	0_1	 + 1	PD[];
0.293636878	0.650169227	0.700754851	0_1	 + 1	PD[];
0.995408461	-0.0274394053	-0.091701007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.8214104	-0.12273736	0.556974411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.252110593	-0.965577483	0.0640341644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.598381422	-0.796192958	-0.0895346156	0_1	 + 1	PD[];
-0.691391923	0.722168921	-0.0211957046	0_1	 + 1	PD[];
0.997658116	-0.00491805094	-0.0682209441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.352264629	0.747953818	-0.562560857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0698076602	-0.850261539	0.521710845	0_1	 + 1	PD[];
0.370951343	0.208497202	0.904944207	0_1	 + 1	PD[];
0.257381417	0.583150774	-0.770512804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.634453149	0.22303351	-0.740084627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.527997928	0.83941549	0.128840297	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.957427671	0.217376655	0.189946426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.667218673	0.70670405	-0.235347886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.3714866	0.658291114	-0.654714071	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0855482807	-0.854492511	0.512370999	0_1	 + 1	PD[];
-0.961370963	0.00322377531	-0.275237133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.373539276	-0.567167627	0.734022679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.211941421	-0.546407376	-0.810259103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.447866863	0.875233535	-0.182706139	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.978130749	-0.205647737	-0.0311327209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.878545085	-0.363998068	0.309295879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.654826496	0.310761076	0.688933824	0_1	 + 1	PD[];
-0.739640924	0.232439605	0.631587787	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
0.501923064	-0.27189864	-0.82106295	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[4,6,5,7],X[1,4,2,3],X[7,3,8,2]];
-0.95553966	-0.290370918	-0.0512707364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.623318842	-0.624105754	-0.471132284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.168016616	-0.772448417	-0.612449068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.960585026	-0.26997023	0.0662758038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.520412793	0.686991195	0.507162324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.574252511	0.693271704	-0.435440464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.239076276	0.332063024	0.9124564	0_1	 + 1	PD[];
-0.688649366	0.688994111	0.225940627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157650155	0.975632762	0.15260125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.280341832	-0.888053134	-0.3643763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.24707179	-0.157864619	-0.956051407	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.226507734	-0.747799153	0.624091879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.941921189	-0.0474538532	-0.332464444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.930587986	0.363586539	0.0425538365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.961748515	0.265399398	-0.0678450721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.443944152	-0.82564695	-0.348167636	0_1	 + 1	PD[];
-0.215155288	0.565587295	-0.796127636	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.343398636	-0.79447371	-0.500888112	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.601160829	-0.796857337	0.0602000216	0_1	 + 1	PD[];
0.978279275	-0.117839482	0.170538899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.226312641	0.703180097	-0.674032892	0_1	 + 1	PD[];
-0.13744209	0.77871101	0.612142822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0892417425	0.210545132	0.973502264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.250921462	0.525514303	0.812941042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.829389913	0.511579213	-0.224497399	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.629485718	-0.7766456	-0.0238608792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309533928	-0.602614283	-0.735557457	0_1	 + 1	PD[];
0.321921494	-0.941554699	0.09920333	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.631909168	-0.0696202935	0.771909203	0_1	 + 1	PD[];
0.72557763	-0.41248756	-0.550809509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.615362643	-0.719518196	0.321904307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.765358234	-0.533165188	0.36050195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0942985246	-0.3841623	-0.918437323	0_1	 + 1	PD[];
-0.316865429	0.888222109	0.332652649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.765711401	-0.553194498	-0.328118726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.640479264	-0.665463998	0.383332726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.413265055	-0.683075449	-0.602179314	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.870358729	0.492380207	0.00611668685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.35268909	-0.776366927	0.522364624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.511017456	0.412587023	0.754077654	0_1	 + 1	PD[];
-0.435288941	0.0536346627	0.89869175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.323591835	-0.88130584	-0.344366579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.206518695	-0.108661844	-0.972390165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.529342808	0.84558232	-0.0691862041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.830698202	0.37730652	-0.409365714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.514488981	0.815226629	0.265907186	0_1	 + 1	PD[];
-0.528600482	-0.555822465	-0.641594044	0_1	 + 1	PD[];
-0.531976732	0.838158779	-0.120376982	0_1	 + 1	PD[];
-0.389178568	0.349907835	0.852117685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.64337297	-0.196157169	0.739995666	0_1	 + 1	PD[];
-0.656901471	0.628024699	-0.417211499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.677180497	-0.551891387	-0.486664641	0_1	 + 1	PD[];
-0.9574346	-0.100283425	-0.27066995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.455224014	-0.122016432	-0.881976807	0_1	 + 1	PD[];
0.504935791	0.315322845	-0.80349944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.85622877	0.503305165	0.116431112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.748375859	0.645339062	-0.153202705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.430038392	0.400255316	-0.809235851	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.436689536	-0.346819444	0.830071396	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.842735629	-0.274492713	0.463087907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0749013195	-0.544650684	0.835311573	0_1	 + 1	PD[];
-0.333034207	0.886803656	0.320417686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
