#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.306152339	-0.240316331	-0.921150805	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.615206519	0.0416279704	0.787266188	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.559989945	-0.801824838	0.208538224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0643761346	0.0543724288	0.996443351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[7,3,8,2],X[4,2,5,1]];
0.578613231	-0.356764651	0.733434191	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,11,9,10],X[13,5,14,4],X[6,12,7,11],X[9,1,10,0],X[7,2,8,1],X[3,13,4,12],X[5,3,6,2]];
0.37514401	0.755589943	0.536983063	0_1	 + 1	PD[];
-0.543918979	0.429807894	-0.720706125	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[1,8,2,7],X[0,10,1,9],X[12,4,13,3],X[4,14,5,13],X[2,6,3,5],X[10,9,11,8],X[11,7,12,6]];
0.202994613	-0.527604248	-0.824879957	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[9,2,10,1],X[10,4,11,3],X[4,7,5,6],X[2,8,3,7],X[11,6,12,5]];
0.250306921	-0.492703592	-0.833420431	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[10,7,11,6],X[2,8,3,7],X[3,6,4,5],X[9,2,10,1],X[11,5,12,4]];
0.677195116	0.301333411	0.671271146	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.630595718	0.668356738	0.394522891	0_1	 + 1	PD[];
0.414975005	-0.90694228	-0.072466867	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.203041322	0.933501431	-0.295549149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.239057855	0.47806489	0.845165844	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[8,1,9,0],X[1,10,2,9],X[6,5,7,4],X[3,11,4,10],X[7,3,8,2],X[5,12,6,11]];
0.140425938	-0.00848402068	0.990054836	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[13,7,14,8],X[0,16,1,15],X[4,10,5,9],X[5,3,6,2],X[10,4,11,3],X[11,7,12,6],X[16,2,17,1],X[12,18,13,17]];
-0.0741200181	-0.7049241	0.705399345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.42007248	0.00757412156	-0.907458949	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[2,9,3,8],X[9,4,10,3],X[0,5,1,6],X[4,7,5,6],X[7,2,8,1]];
0.232188623	0.386529984	0.892571014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.140301904	-0.384821116	0.912265358	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.144025953	-0.948612699	-0.28176315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.556418665	-0.744601134	-0.368737604	0_1	 + 1	PD[];
-0.518582561	-0.665225647	-0.537165679	0_1	 + 1	PD[];
0.548571593	0.824181698	-0.140690214	0_1	 + 1	PD[];
0.00371403013	0.976211119	0.216790352	0_1	 + 1	PD[];
-0.271145683	-0.383991378	0.882627124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.143059535	0.986071839	0.0848309984	0_1	 + 1	PD[];
0.560415939	0.809938655	-0.173012573	0_1	 + 1	PD[];
0.150735918	0.983523563	0.099800223	0_1	 + 1	PD[];
0.732809777	-0.653217739	-0.190516185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.736704775	-0.309824603	0.601061387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.283387442	0.66729304	-0.688775403	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4],X[1,8,2,7]];
0.158761321	-0.984664675	-0.0723209563	0_1	 + 1	PD[];
0.418224811	0.477634351	-0.772627616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.352580623	0.0704986677	0.933122094	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,4,6,3],X[2,9,3,8],X[4,10,5,9],X[0,8,1,7],X[6,2,7,1]];
-0.614228134	-0.754927672	0.229799931	0_1	 + 1	PD[];
0.811355372	0.373272349	-0.44985577	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[6,5,7,4],X[9,5,10,6]];
-0.397854295	-0.399857686	0.825727432	0_1	 + 1	PD[];
0.39087674	-0.910760825	0.133154395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0739730139	0.911063863	0.405574446	0_1	 + 1	PD[];
0.564307267	0.687439486	0.457147965	0_1	 + 1	PD[];
-0.622433243	-0.768926038	-0.146046585	0_1	 + 1	PD[];
-0.925222899	0.361475369	-0.115317584	0_1	 + 1	PD[];
-0.891289507	0.205397186	-0.404246225	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.36924884	-0.7774806	0.509096465	0_1	 + 1	PD[];
-0.971125987	-0.206134349	0.120095575	0_1	 + 1	PD[];
0.814414013	0.15521675	0.559140033	0_1	 + 1	PD[];
-0.971845183	0.0966232947	0.214897367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.15087769	-0.868387194	0.47237655	0_1	 + 1	PD[];
-0.0784922094	-0.267271822	-0.960419047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.937084047	0.240665634	-0.252890375	0_1	 + 1	PD[];
0.749469133	0.0462427544	0.660422309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.473220786	0.569358166	0.672230144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.996027176	-0.0305961329	0.083628586	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.911811148	0.17752585	-0.370249919	0_1	 + 1	PD[];
-0.00986262521	-0.0902219267	-0.99587285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[12,4,13,3],X[14,7,15,6],X[18,10,19,11],X[9,17,10,18],X[2,22,3,21],X[20,2,21,1],X[19,17,20,16],X[11,8,12,9],X[0,14,1,13],X[5,16,6,15]];
-0.921535015	-0.373442131	-0.10636818	0_1	 + 1	PD[];
0.671856213	-0.62561481	0.396503895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.155414005	0.987438949	0.0284747165	0_1	 + 1	PD[];
0.540633841	0.840909826	0.0242015552	0_1	 + 1	PD[];
0.0828260025	-0.341744487	-0.936135972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.38004729	0.0283203823	-0.924533403	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[1,4,2,5],X[0,7,1,6],X[8,3,9,2],X[9,6,10,5]];
-0.0834868052	0.934094103	-0.347128449	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.582616297	-0.608834071	0.538404425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.324772988	0.0944265888	0.941066483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.475011218	-0.363858945	0.801230935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.58111671	-0.0395658665	0.812857867	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,8,2,7],X[3,6,4,5],X[6,3,7,2]];
0.944324533	-0.11573646	0.307987416	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[9,13,10,12]];
0.69696982	0.283905268	0.658506545	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[2,8,3,7],X[5,1,6,0],X[4,7,5,6]];
0.240345404	-0.892832418	-0.38089941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.873526204	-0.0785959824	-0.480390095	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.762716311	0.565188243	0.314366154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.524334599	0.0274231923	0.851070618	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[4,2,5,3],X[3,7,4,8],X[6,2,7,1]];
-0.449156805	-0.643335719	0.619981708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.544955378	-0.672112895	0.501286238	0_1	 + 1	PD[];
-0.01287677	-0.93405181	0.356905316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.588916862	-0.581311192	-0.561475046	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.32315409	-0.693164013	-0.644278733	0_1	 + 1	PD[];
-0.369629779	-0.466841006	-0.803388637	0_1	 + 1	PD[];
0.410104653	-0.240888911	0.879651469	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.699611063	-0.16656517	0.694838402	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[3,6,4,5],X[1,9,2,8],X[7,3,8,2],X[6,10,7,9]];
-0.991724417	-0.0848708944	0.0963307382	0_1	 + 1	PD[];
0.705327452	-0.704263179	0.0807871246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.756798616	-0.653570902	-0.0100464663	0_1	 + 1	PD[];
-0.658841463	-0.00408949915	-0.752270698	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[9,6,10,5],X[0,3,1,4],X[1,8,2,7],X[8,3,9,2]];
-0.681854096	-0.697304122	0.221002156	0_1	 + 1	PD[];
0.768139036	0.639775889	0.0254800492	0_1	 + 1	PD[];
-0.0737088243	0.0478068601	0.996133281	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[8,14,9,15],X[11,7,12,6],X[0,16,1,15],X[12,18,13,17],X[13,7,14,8],X[10,4,11,3],X[5,3,6,2],X[4,10,5,9],X[16,2,17,1]];
0.782485254	0.541656642	-0.307123604	0_1	 + 1	PD[];
-0.806714468	-0.525018815	-0.271232394	0_1	 + 1	PD[];
0.763139754	-0.180037286	-0.620648283	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.402838607	0.901025252	-0.160855687	0_1	 + 1	PD[];
-0.416126457	-0.908134931	0.0461488743	0_1	 + 1	PD[];
0.907162395	0.354929102	-0.226012656	0_1	 + 1	PD[];
-0.0715636719	0.531032584	0.844324011	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.828964201	-0.492979611	0.264176941	0_1	 + 1	PD[];
0.646085168	-0.55095636	0.528224426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.733563339	0.58503967	-0.345851721	0_1	 + 1	PD[];
-0.3557496	-0.620979259	0.698446119	0_1	 + 1	PD[];
0.211089013	0.42219005	0.881587767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.835492958	0.54578685	0.0637826915	0_1	 + 1	PD[];
-0.259101693	0.766227029	0.588015691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0880957263	0.12080964	-0.988758906	UNKNOWN	 + A^(-28) - 3*A^(-24) - A^(-22) + 4*A^(-20) + 4*A^(-18) - 4*A^(-16) - 6*A^(-14) + A^(-12) + 5*A^(-10) + 2*A^(-8) - 2*A^(-6) - A^(-4) + 1	PD[X[14,8,15,9],X[1,17,2,16],X[3,11,4,10],X[9,5,10,4],X[6,12,7,11],X[17,13,18,12],X[7,13,8,14],X[15,1,16,0],X[2,6,3,5]];
-0.0085754497	-0.251170769	-0.967904802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.956045159	-0.174566333	0.2355934	0_1	 + 1	PD[];
-0.860576047	0.501020187	-0.0915840571	0_1	 + 1	PD[];
0.677798272	0.12133271	0.725167481	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[4,7,5,6],X[2,8,3,7],X[5,1,6,0]];
0.758128347	0.520449949	-0.392903626	0_1	 + 1	PD[];
-0.213661133	-0.93028373	-0.298196414	0_1	 + 1	PD[];
-0.759004463	-0.646428359	0.0777341719	0_1	 + 1	PD[];
0.981534782	-0.0358017845	-0.187903442	0_1	 + 1	PD[];
0.00343734229	0.886982467	-0.461790308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.770274572	-0.597204054	-0.223661353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.301734662	0.622299895	-0.722287363	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,7,1,6],X[13,5,14,4],X[3,9,4,8],X[12,10,13,9],X[2,12,3,11],X[7,6,8,5],X[10,2,11,1]];
-0.990652508	-0.024007654	0.134280457	0_1	 + 1	PD[];
0.593847559	-0.508967195	-0.623135195	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0133629305	-0.320234144	0.947244174	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.480536593	-0.622153554	0.618069202	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.403571013	-0.563083899	0.721156682	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.892848414	0.445289586	-0.0673713177	0_1	 + 1	PD[];
0.363591214	0.840729667	-0.40121697	0_1	 + 1	PD[];
-0.743940037	-0.661955051	-0.0914807725	0_1	 + 1	PD[];
0.61536476	-0.197559141	-0.763083611	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.43530374	0.797520783	-0.417697562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.913082242	0.348238197	-0.212157906	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.315401481	-0.373288488	-0.872454933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.887747505	0.429576092	0.165435028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.729764237	0.613321149	-0.302127998	0_1	 + 1	PD[];
-0.439160929	-0.410972482	0.798898803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00586676214	-0.337605124	-0.941269548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.309989158	0.737853236	-0.599565946	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.262053539	0.35559211	0.897152269	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.670943809	-0.661183046	0.335665585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.392129544	0.913685853	-0.106829695	0_1	 + 1	PD[];
-0.809360216	-0.572983863	0.128940038	0_1	 + 1	PD[];
0.569594553	0.12050655	0.813043797	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,11,5,10],X[8,3,9,2],X[7,6,8,5],X[6,12,7,11],X[1,10,2,9],X[3,0,4,1]];
-0.869262925	-0.398053355	-0.293147564	0_1	 + 1	PD[];
-0.858854013	0.501070721	-0.106291664	0_1	 + 1	PD[];
-0.580440409	0.499568073	-0.64305573	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[1,10,2,9],X[3,15,4,14],X[4,12,5,11],X[10,6,11,5],X[8,7,9,6],X[13,3,14,2],X[15,13,16,12]];
-0.347447625	-0.47014603	-0.811321674	0_1	 + 1	PD[];
-0.353954118	0.799644738	0.48506162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.110252545	0.930614562	0.348999875	0_1	 + 1	PD[];
-0.50570436	0.796311767	-0.331889544	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.983643818	-0.135293637	-0.118913715	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.015140392	-0.486114768	0.873763813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.501843094	0.753900024	-0.42401446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.879541702	-0.441682059	0.176984046	0_1	 + 1	PD[];
-0.307956926	0.755987339	0.577620701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.474859381	0.648935522	0.594467204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.172303719	-0.551250614	0.816354206	0_1	 + 1	PD[];
-0.804776536	-0.452941502	-0.383638793	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[8,3,9,2],X[3,8,4,7],X[1,4,2,5],X[9,6,10,5]];
-0.945926041	0.208015858	-0.248904253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.479796424	0.360418389	0.799933732	0_1	 + 1	PD[];
-0.871303439	0.246824997	0.424155323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.1807982	-0.927675125	-0.326696912	0_1	 + 1	PD[];
-0.140692893	0.576788733	-0.80468644	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.828652065	0.270037536	-0.490321817	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.0934666864	-0.56340579	0.820876297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.450076487	0.230133679	-0.862826544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.852204906	0.426070993	0.3036615	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,10,6,9],X[7,4,8,3],X[2,9,3,8],X[4,1,5,2]];
-0.364980316	0.902813312	0.227414802	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.400172396	-0.260717185	-0.878571911	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.21975585	0.805728696	-0.55000785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.534126565	-0.584388463	-0.610900104	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.0494939237	0.93148007	-0.360409809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
