#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.986196354	0.154658798	-0.0591388796	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[12,5,13,6],X[19,8,20,7],X[21,3,22,2],X[13,4,14,3],X[0,5,1,4],X[20,18,21,17],X[16,10,17,11],X[8,19,9,18],X[1,15,2,14],X[6,9,7,10],X[11,15,12,16]];
0.687849892	-0.236303436	-0.686311308	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[10,1,11,0],X[1,12,2,11],X[6,3,7,2],X[3,8,4,7],X[13,4,14,5],X[5,8,6,9],X[12,10,13,9]];
-0.656964507	0.602472089	-0.453238368	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.258758844	-0.873276124	0.412834921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.155952299	0.774391769	0.613185346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.503366286	-0.617502608	0.60441121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.602474515	-0.750956313	-0.270349912	0_1	 + 1	PD[];
0.393010041	-0.268262547	-0.879533009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.911251692	0.318489729	-0.2611219	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[17,5,18,4],X[15,19,16,20],X[1,9,2,8],X[25,4,26,3],X[16,9,17,10],X[10,13,11,14],X[7,6,8,5],X[2,19,3,18],X[23,12,24,11],X[24,22,25,21],X[12,23,13,22],X[20,14,21,15],X[0,7,1,6]];
0.474313103	0.805365549	-0.355546639	0_1	 + 1	PD[];
0.117909214	-0.800067901	0.588208102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.628752141	0.571323812	-0.527503409	0_1	 + 1	PD[];
0.420421144	0.547354273	0.723636209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.408729719	-0.622440621	-0.667463624	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.85175285	-0.0065537111	0.523902788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.257058728	0.335897883	-0.906142054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.966386488	-0.21618814	-0.139139658	0_1	 + 1	PD[];
0.163042212	-0.465415134	-0.869945969	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,7,2,6],X[9,5,10,4],X[3,6,4,5],X[8,3,9,2]];
0.181204886	0.649469045	0.73848138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.655575004	-0.565988703	0.499878187	0_1	 + 1	PD[];
-0.922271509	-0.381344283	0.0631806995	0_1	 + 1	PD[];
0.70939396	-0.444024405	-0.547359605	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0539573233	-0.886292901	0.459971196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.397762497	0.907720445	0.133523743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.908559582	0.404664965	-0.103758144	0_1	 + 1	PD[];
0.735141742	0.566256937	-0.372719333	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.580245761	0.493187099	-0.648136824	0_1	 + 1	PD[];
-0.37903642	0.0167581179	0.925230002	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[5,11,6,12],X[7,4,8,3],X[4,7,5,6],X[2,11,3,10]];
0.331965955	-0.723426791	0.605353023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.208443168	0.378717999	0.901733954	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[6,5,7,4],X[3,11,4,10],X[5,12,6,11]];
0.0764211548	0.93191827	0.354525238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.93750307	-0.347179504	0.0235453979	0_1	 + 1	PD[];
-0.43510044	-0.0449608134	-0.899258657	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[1,7,2,6],X[9,4,10,3],X[8,6,9,5],X[7,1,8,0]];
-0.774272836	-0.388149656	0.499841395	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.0879401357	-0.946468733	0.310585689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.539643997	0.348094953	0.766560017	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.342972783	0.11465932	-0.932321249	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,5,1,6],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6],X[7,2,8,1]];
-0.802484502	-0.596450994	-0.01627375	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.781537069	0.52366894	0.339073224	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.694338534	-0.651800503	-0.305041151	0_1	 + 1	PD[];
-0.402215869	-0.868612249	-0.289370274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.17375184	-0.855770978	0.487305173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.639830857	-0.535607729	0.551126877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.553999204	-0.753099925	0.35485967	0_1	 + 1	PD[];
0.271872778	-0.658838439	0.701439308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.869614331	0.0469599196	0.491493317	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
-0.51416264	0.534507182	0.670774815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.229112656	-0.616494465	0.753287439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.367514613	0.122930545	-0.921857413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414637528	0.805997586	-0.422425865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.345239641	0.899804817	0.26675997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.210710936	-0.482936881	-0.849925214	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[10,4,11,3],X[9,2,10,1],X[4,7,5,6],X[11,6,12,5],X[2,8,3,7]];
0.60349474	0.638919195	0.477049642	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.834829767	-0.0527103592	-0.547978903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.383983682	-0.506672112	0.771906667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.806338854	-0.0650338499	-0.587867545	6_28s|6_28m	 - A^(-20) - A^(-18) + A^(-16) + 2*A^(-14) - 2*A^(-10) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[3,6,4,7],X[1,8,2,7],X[8,10,9,11],X[4,12,5,11],X[0,10,1,9],X[13,3,14,2],X[12,6,13,5]];
-0.336254369	-0.938400738	-0.0796056134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.871275292	-0.459199901	0.173247847	0_1	 + 1	PD[];
0.567181471	0.0512279424	0.8219981	UNKNOWN	 - A^(-24) + 2*A^(-20) - 4*A^(-16) - 2*A^(-14) + 4*A^(-12) + 4*A^(-10) - 2*A^(-6)	PD[X[9,1,10,0],X[10,8,11,9],X[3,18,4,17],X[12,3,13,2],X[1,5,2,6],X[14,8,15,7],X[4,12,5,11],X[13,17,14,16],X[6,16,7,15]];
0.871527272	0.0528313761	-0.487492626	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
-0.982278871	-0.13506603	0.129943782	0_1	 + 1	PD[];
0.597952504	-0.528472233	-0.602635795	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.142116553	-0.871770986	-0.468847771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.704923034	-0.657888621	0.265077495	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.745017343	-0.139960542	0.652196447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0556270248	0.864915328	-0.49882573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.240320042	0.0823199961	0.967196824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.664118784	-0.4488317	-0.597909982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.240767204	0.126435739	0.962312401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.362322722	0.324255847	-0.873830871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.211530981	-0.0288890675	0.976944249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.454951113	0.540303955	0.7078779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.141524002	-0.825886178	-0.545786567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.798302869	0.015893874	-0.602046438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.629618489	-0.776611084	-0.0213490576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.822425291	0.534537664	0.194643588	0_1	 + 1	PD[];
0.867873711	-0.276995231	0.412394064	6_7s|6_7m|6_12s|6_12m	 - A^(-22) - A^(-20) + A^(-16) + A^(-14) + A^(-12)	PD[X[5,8,6,7],X[4,18,5,17],X[8,2,9,1],X[11,24,12,23],X[9,16,10,17],X[3,26,4,25],X[19,15,20,16],X[6,1,7,0],X[14,20,15,21],X[21,25,22,24],X[22,13,23,12],X[13,10,14,11],X[18,3,19,2]];
-0.789090492	0.0593317762	0.611404886	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.067876026	0.164834505	0.983982943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.881195693	-0.221116806	0.417853453	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[3,7,4,8]];
-0.379331526	-0.253950913	0.889728345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.513302545	0.00884524062	-0.85816214	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[12,14,13,15],X[0,14,1,13],X[21,3,22,2],X[10,5,11,6],X[6,9,7,10],X[16,5,17,4],X[1,4,2,3],X[8,19,9,18],X[19,8,20,7],X[15,11,16,12],X[20,18,21,17]];
0.291015055	0.256607096	-0.92166319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.168387958	-0.799186379	-0.577015275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.310033218	0.530301397	0.789087975	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.711990785	0.692298139	0.117441089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935563756	0.348702652	0.0559188686	0_1	 + 1	PD[];
-0.621160827	0.665327067	0.414124524	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.890552773	0.184856936	0.415624435	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,10,5,9],X[6,2,7,1],X[0,8,1,7],X[5,4,6,3],X[2,9,3,8]];
-0.174744591	-0.770039479	0.613598834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.436733445	0.642063529	0.6300939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.317386437	-0.765703581	0.559431744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.32029444	0.540712667	0.777843997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.243983514	-0.557835145	-0.793279267	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,8,1,7],X[8,2,9,1],X[10,4,11,3],X[2,10,3,9],X[11,6,12,5],X[4,7,5,6]];
0.195970136	-0.434360298	0.879162577	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[5,2,6,1],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.997421437	0.025645423	-0.0670282696	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
-0.69981034	0.489126441	0.520596593	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.864819538	-0.14573606	0.480466614	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.278086547	-0.864741365	0.418198809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.999596891	0.00451875996	-0.0280292146	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.693664372	-0.258451408	0.672333703	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
