#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.62940521	0.775428284	-0.0505970097	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.371919117	0.85261918	0.367037742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.110632548	0.105979873	-0.98819467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.63541732	0.0125585493	-0.772066779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.092291727	0.61649254	0.78193298	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.704233771	0.70901743	0.0367298163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.28731224	0.957613913	-0.0206705327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.316928969	-0.758363117	0.569597587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.375502351	-0.167786002	-0.911507456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.248424622	0.829067582	-0.500931285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.892655469	-0.37690095	-0.247208185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.376067823	0.0335216478	-0.925985578	0_1	 + 1	PD[];
-0.285170399	-0.840725754	-0.460280404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.846367741	0.460503834	0.267577776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.841495752	0.00725742895	0.540214985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.596509396	-0.458622015	0.65866713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.288584958	-0.851182442	0.438414384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.425595077	0.219587894	0.877866725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.0499226692	-0.44580072	-0.893739025	0_1	 + 1	PD[];
0.314407611	-0.489352119	0.813438601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.392186965	-0.441051745	0.807256306	0_1	 + 1	PD[];
-0.0181242713	-0.546018113	-0.837577299	0_1	 + 1	PD[];
0.328052721	0.0288246707	-0.944219546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.843924615	0.425374809	0.326875382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.681192978	-0.132280144	0.720054227	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[3,2,4,1],X[8,4,9,5],X[5,7,6,8],X[9,6,10,7]];
0.35897922	-0.794887033	-0.489171263	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.110515905	-0.770410256	-0.627896706	0_1	 + 1	PD[X[3,2,4,1],X[6,4,7,5],X[5,1,6,0],X[7,2,8,3]];
-0.806749686	0.0741709331	0.586219769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.110608815	-0.161204234	0.98070326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.610456295	0.0448564294	0.790778738	0_1	 + 1	PD[];
0.640093831	-0.144843075	0.75451996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.235523932	0.647465452	-0.724787531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.615223588	-0.445417104	-0.650464096	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.192747256	-0.746204565	0.63720267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.119729096	0.878291451	-0.462892073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.968583141	0.175894143	-0.17580657	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0642307261	-0.805658436	-0.588887849	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.567857486	0.759669156	0.316923727	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.508635477	0.618237926	0.599226016	UNKNOWN	 + A^(-20) - A^(-18) - 4*A^(-16) + 8*A^(-12) + 5*A^(-10) - 6*A^(-8) - 9*A^(-6) + 6*A^(-2) + 3 - A^(2) - A^(4)	PD[X[2,1,3,0],X[9,13,10,14],X[1,4,2,3],X[6,9,7,8],X[4,17,5,18],X[20,15,21,14],X[15,11,16,12],X[21,8,22,7],X[16,19,17,18],X[5,13,6,12],X[10,19,11,20]];
-0.649685308	-0.552935689	0.521700224	0_1	 + 1	PD[];
-0.200583784	0.878250617	-0.434099066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.661177801	0.623360238	0.417451709	0_1	 + 1	PD[];
0.774326195	-0.516842693	-0.365092556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.19289346	0.754327062	-0.627521153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.493819057	-0.515025369	-0.700636573	0_1	 + 1	PD[];
-0.259610749	-0.535881886	0.803388364	0_1	 + 1	PD[];
-0.943088718	-0.074324677	-0.324128853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.632898977	0.620792084	-0.462661942	0_1	 + 1	PD[];
0.64331813	-0.0487953393	0.764042406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.621041173	-0.525669458	0.581360029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.155935799	0.332424657	-0.930149382	0_1	 + 1	PD[];
-0.516165689	-0.801036721	0.303171821	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.180814636	-0.552110914	-0.813928502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549417245	0.834579167	-0.0402281689	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.175078316	0.510616827	0.841794535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0341118561	-0.495677251	-0.867836646	0_1	 + 1	PD[];
-0.952348657	-0.25048163	0.174043064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.929673093	0.224288255	-0.292237436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.74937246	-0.641636735	-0.163533535	0_1	 + 1	PD[];
0.919463846	-0.218474773	-0.326886844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.530902955	0.721484828	0.444524122	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.78406409	0.590217478	-0.192059446	0_1	 + 1	PD[];
0.722054199	0.575267064	-0.384324783	0_1	 + 1	PD[];
0.397911842	-0.107301242	0.91112711	0_1	 + 1	PD[];
0.209626592	0.458672758	-0.863525329	0_1	 + 1	PD[];
-0.346903449	0.545352012	-0.763052541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.522700451	0.55915526	0.643529046	0_1	 + 1	PD[];
0.160949516	-0.194727553	0.967562108	0_1	 + 1	PD[];
0.0775475338	-0.773369861	-0.629194277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[9,5,10,4],X[1,4,2,3],X[7,6,8,5],X[11,6,12,7],X[10,8,11,9]];
0.767155449	0.560508442	-0.311933972	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.299506292	0.920395944	-0.251331031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.746762162	0.563490957	-0.353304705	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.848038319	0.114388612	0.51744203	0_1	 + 1	PD[];
-0.318364019	-0.947630597	-0.0253101452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.441029126	-0.147875742	0.885226567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.741042975	0.549480221	0.385910346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0780539643	-0.808056875	-0.583910666	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
0.35312019	0.593986211	-0.722832285	0_1	 + 1	PD[];
-0.771798743	0.632425208	-0.0660685673	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.537840989	0.612548865	-0.579233078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.849079851	-0.399401951	-0.345747722	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.434147851	-0.00853189144	0.900801227	0_1	 + 1	PD[];
-0.29404718	-0.36151223	-0.884785377	0_1	 + 1	PD[];
0.742203934	-0.66510794	-0.082248094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.845829901	0.134923222	0.516108035	0_1	 + 1	PD[];
-0.592872433	0.404302774	0.696449241	6_100s|6_100m	 + A^(-8) - A^(-6) - 3*A^(-4) + 5 + 3*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[6,13,7,14],X[0,11,1,12],X[4,10,5,9],X[1,6,2,5],X[15,4,16,3],X[2,8,3,9],X[14,7,15,8],X[10,13,11,12]];
0.74568593	0.355090123	-0.563793844	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.210099209	0.318831186	0.924232112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0553971625	-0.977659454	0.202763769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.378589081	-0.541176558	0.750864996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.682888132	0.691736023	-0.234872462	0_1	 + 1	PD[];
0.0375775364	-0.618659734	0.784759876	0_1	 + 1	PD[];
0.767204287	-0.384007501	-0.513746846	0_1	 + 1	PD[];
0.224125289	-0.902581823	0.367578438	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.568019082	-0.680039632	0.463573534	0_1	 + 1	PD[];
-0.409680605	0.864125962	0.292315111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[4,7,5,6],X[3,2,4,1],X[7,6,8,5]];
-0.424962442	-0.76194555	-0.488718632	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.465668558	0.881247283	0.0809692517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.621038007	-0.35149513	-0.700544765	0_1	 + 1	PD[];
