#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.097731075	-0.401984856	0.910415736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.469872665	0.784908366	-0.403904116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.5027938	-0.792445917	-0.34529388	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[3,1,4,0],X[5,10,6,9],X[7,2,8,3],X[6,5,7,4],X[1,8,2,9]];
0.882376414	0.467908562	0.0497337091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.878022791	0.00351591059	-0.478605911	0_1	 + 1	PD[];
0.593513771	-0.430273634	-0.680151457	0_1	 + 1	PD[];
0.28495405	-0.407761194	-0.867486022	0_1	 + 1	PD[];
-0.715635674	-0.155191438	-0.681014831	0_1	 + 1	PD[];
0.64593433	-0.756326457	-0.103629787	0_1	 + 1	PD[];
-0.838739364	0.486593861	0.244423185	0_1	 + 1	PD[];
0.380892352	-0.903171814	-0.197994167	0_1	 + 1	PD[];
0.995874159	-0.00645107333	0.0905154278	0_1	 + 1	PD[];
0.452978865	0.833528451	-0.316291747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.76427051	-0.623278555	0.165573036	0_1	 + 1	PD[];
-0.847851158	-0.488038802	-0.207283722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.213327957	-0.525699923	-0.82348696	0_1	 + 1	PD[];
0.312676681	0.859507049	-0.404327745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.397710585	-0.106927932	0.911258859	0_1	 + 1	PD[];
-0.265695181	0.448457549	-0.853400198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.445714506	0.826808172	-0.343113429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.306366002	0.806415229	0.505800704	0_1	 + 1	PD[];
0.127810265	-0.434837039	-0.891392891	0_1	 + 1	PD[];
-0.302152353	0.00130293302	-0.953258757	0_1	 + 1	PD[];
0.0909559611	0.932797178	-0.348735485	0_1	 + 1	PD[];
0.71085053	0.664555145	0.230343186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.934564403	-0.0280951756	0.35468301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.450710907	-0.3153987	-0.835094808	0_1	 + 1	PD[];
0.939902558	-0.314502261	0.132934228	0_1	 + 1	PD[];
-0.350215419	0.323371951	0.879078917	0_1	 + 1	PD[];
0.167183095	0.978029902	0.124528403	5_6s|5_6m	 - A^(-10) + A^(-8) + 2*A^(-6) - 2*A^(-2) - 1 + A^(2) + A^(4)	PD[X[0,4,1,3],X[8,1,9,2],X[2,7,3,8],X[4,7,5,6],X[9,6,10,5]];
-0.176754133	0.902301189	0.393205468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.861317447	0.483551602	0.155916977	0_1	 + 1	PD[];
-0.64225792	-0.766487432	0.00133444835	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,1,8,0],X[4,2,5,3],X[8,6,9,5],X[3,9,4,10],X[1,7,2,6]];
0.0354451931	-0.694753089	0.718374404	0_1	 + 1	PD[];
0.368108623	0.0863161516	-0.925767554	0_1	 + 1	PD[];
-0.724768487	0.688451293	-0.0273030638	0_1	 + 1	PD[];
0.92914698	0.0402695791	0.367510885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.270637597	-0.732266155	0.624933252	0_1	 + 1	PD[];
-0.196615105	0.797754397	-0.570026686	0_1	 + 1	PD[];
0.374006036	-0.0952284603	0.922524268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.808143279	-0.433577949	-0.398640944	0_1	 + 1	PD[];
0.864381462	-0.406566959	0.295885107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.67195309	0.464111511	-0.577130444	0_1	 + 1	PD[];
0.294388444	-0.553183289	-0.779309754	0_1	 + 1	PD[];
-0.0500129108	-0.938664284	0.34118627	0_1	 + 1	PD[];
-0.116687713	-0.543480262	-0.831272027	0_1	 + 1	PD[];
-0.152309083	-0.966253186	0.207741964	0_1	 + 1	PD[];
-0.388216023	-0.399982997	0.830242086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.196061703	-0.959491796	-0.202324746	0_1	 + 1	PD[];
-0.767537901	-0.636390652	0.0767626804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.6951793	0.596754597	0.40076139	6_21s|6_21m	 + A^(-26) - A^(-24) - 3*A^(-22) + 3*A^(-18) + 2*A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[10,6,11,5],X[8,2,9,1],X[2,5,3,4],X[11,4,12,3],X[6,10,7,9]];
-0.756426881	0.588894192	0.284643644	0_1	 + 1	PD[];
-0.328446461	0.172600253	-0.928618369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.378718389	0.905759315	0.190190551	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.191870388	-0.556327783	-0.808507979	0_1	 + 1	PD[];
-0.648438749	0.396859902	0.649637905	0_1	 + 1	PD[];
-0.694530563	-0.539425137	-0.476075433	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[2,5,3,6],X[3,9,4,8],X[9,5,10,4]];
-0.234937516	0.944101989	-0.231248346	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,3,5,2],X[5,9,6,8],X[3,10,4,9],X[7,2,8,1]];
0.931977299	0.361091468	0.0321133337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.935960074	-0.238230353	-0.259277919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.66916512	-0.38526792	-0.635442107	0_1	 + 1	PD[];
-0.50914428	-0.857900327	-0.0691312631	0_1	 + 1	PD[];
-0.51673327	0.795895474	-0.315495042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
-0.105257222	-0.337699251	-0.935350273	0_1	 + 1	PD[];
0.951671839	0.0167408068	0.306660163	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.085724392	-0.48551596	0.870014702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.643203152	-0.464671689	-0.608580255	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.799465116	-0.099673681	0.592385589	0_1	 + 1	PD[];
0.113738188	0.787526215	-0.605694713	0_1	 + 1	PD[];
0.79461246	-0.181417602	0.579377849	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
-0.399085137	0.242819235	-0.884177512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.77586703	-0.628836214	0.0509447488	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,7,2,6],X[2,4,3,5],X[7,3,8,4]];
0.295463145	0.459165312	-0.837776072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.957372333	0.236857676	0.165338008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.56597088	0.813820705	0.131806005	0_1	 + 1	PD[];
-0.334654776	0.296650892	-0.894429667	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0183043296	0.00827272507	0.999798236	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.817882591	-0.574566224	-0.0306874816	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.889845987	0.224712381	-0.397087479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.893442865	0.446026201	0.053108139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.434089774	-0.82632477	0.358822299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.122263812	0.64042022	-0.758230507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.824617764	-0.179426703	0.536480756	0_1	 + 1	PD[];
0.531861776	-0.801959395	0.272000331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
0.37546451	-0.60919746	0.698501865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.913644114	0.406433323	-0.00814783387	0_1	 + 1	PD[];
-0.0319047873	-0.435612623	0.899568634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.554059795	-0.59391189	0.583340732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.375451856	-0.922690572	-0.0876242672	0_1	 + 1	PD[];
-0.790772063	0.460270712	-0.40352251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.588628629	-0.807661423	0.0346318106	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,1,8,0],X[4,2,5,3],X[8,6,9,5],X[3,9,4,10],X[1,7,2,6]];
0.0530809925	-0.890392469	0.45208811	0_1	 + 1	PD[];
0.427241896	-0.641166741	0.637471233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.974356145	-0.137938997	0.177772147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.100888376	0.880142709	-0.463864578	0_1	 + 1	PD[];
0.618241602	-0.0244381006	-0.785608109	0_1	 + 1	PD[];
-0.643259838	0.666689523	0.376486203	0_1	 + 1	PD[];
-0.4010987	-0.242132384	0.883454436	0_1	 + 1	PD[];
-0.387018848	0.59414152	-0.7051328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.171411671	0.531000038	0.8298536	0_1	 + 1	PD[];
-0.19809192	-0.817013927	0.541523623	0_1	 + 1	PD[];
-0.722586697	0.572281557	-0.387765759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.600491736	0.578978461	0.551537503	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.562473485	0.362135495	0.743290967	0_1	 + 1	PD[];
-0.586642911	-0.535949928	0.607130769	0_1	 + 1	PD[];
0.436237806	0.789914049	-0.430966788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.889746199	0.0682586442	0.451323009	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,4,3,5],X[1,7,2,6],X[7,3,8,4]];
-0.498656442	0.580254912	0.643930113	0_1	 + 1	PD[];
0.183834393	0.660572716	-0.727907002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.858030408	-0.510701174	0.0544805452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.726171896	0.612564029	0.312153307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.784629537	-0.380092557	-0.489781725	0_1	 + 1	PD[];
0.250359999	0.764509776	0.594007301	0_1	 + 1	PD[];
0.489733061	0.771059085	-0.406975942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.690269659	0.196414501	0.696382899	0_1	 + 1	PD[];
-0.728658817	-0.595310095	0.338618102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970842328	0.238879021	0.0200496223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.549132172	-0.747999389	0.372761011	6_21s|6_21m	 + A^(-26) - A^(-24) - 3*A^(-22) + 3*A^(-18) + 2*A^(-16) - 2*A^(-14) - A^(-12) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[10,5,11,4],X[11,7,12,6],X[2,10,3,9],X[8,2,9,1],X[5,8,6,7]];
-0.794322549	-0.0742609058	0.6029403	0_1	 + 1	PD[];
0.636811345	0.766635271	-0.0821076836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.821324036	0.561338172	-0.101618327	0_1	 + 1	PD[];
0.779339376	0.225136475	-0.584759527	0_1	 + 1	PD[];
-0.498177114	0.541183181	0.677451347	0_1	 + 1	PD[];
-0.663697996	-0.0062137813	0.747974839	0_1	 + 1	PD[];
-0.563717281	0.220948768	-0.795867118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.027290345	-0.956730024	-0.289694491	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.701815163	-0.437400166	0.562260234	0_1	 + 1	PD[];
0.793505589	-0.564541246	0.227248898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11514887	-0.965173961	-0.234904156	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.311631539	0.633937909	-0.707819548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.517443694	-0.794313448	0.318305152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.605576601	0.674027507	0.423041252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.190873108	-0.980589575	0.0448502102	UNKNOWN	 + A^(-2) + 2 - A^(2) - 3*A^(4) - 2*A^(6) + 2*A^(8) + 3*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[6,0,7,1],X[2,15,3,14],X[9,13,10,12],X[17,4,18,3],X[16,10,17,11],X[7,6,8,5],X[11,15,12,16],X[4,13,5,14],X[8,1,9,2]];
