#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.67120896	-0.74028174	-0.0382292611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.056380136	-0.712490722	-0.699412791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.652310112	0.425924267	0.626960953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.46528924	-0.355562726	-0.810605373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.115415095	0.673701382	0.729935479	0_1	 + 1	PD[];
-0.23797012	-0.487395571	-0.840128431	0_1	 + 1	PD[];
-0.0174698605	-0.618313967	-0.785737006	0_1	 + 1	PD[];
0.0961119566	0.980219454	0.173009577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.738803553	-0.240981783	-0.629362447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.724897535	0.286938113	0.626250815	0_1	 + 1	PD[];
0.243759106	-0.83160832	0.499008116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.998810236	-0.0440367618	0.0209493842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.138451898	-0.0442692759	0.989379251	0_1	 + 1	PD[];
-0.780381288	0.594028334	-0.195282829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.229024012	-0.923002001	0.309217251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.656303476	-0.596639075	0.461830663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.53101635	-0.609281491	0.588895322	0_1	 + 1	PD[];
0.29400484	0.537042485	-0.790662079	0_1	 + 1	PD[];
-0.41483134	-0.866961882	-0.276210163	0_1	 + 1	PD[];
0.925048737	0.368637023	0.0916055623	0_1	 + 1	PD[];
0.815205718	0.568087817	0.112764666	0_1	 + 1	PD[];
0.43673205	-0.396684525	-0.807407273	0_1	 + 1	PD[];
0.644152114	-0.730665421	0.226265545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.457781179	-0.788889125	-0.409988219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.197344455	-0.338439621	-0.92006184	0_1	 + 1	PD[];
0.704344842	0.688931735	-0.171088887	0_1	 + 1	PD[];
0.866158996	0.0378255923	-0.498335047	0_1	 + 1	PD[];
-0.180731299	0.428557754	0.885253889	0_1	 + 1	PD[];
0.249189785	0.665652371	0.703428299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.492318101	-0.411957602	-0.766755386	0_1	 + 1	PD[];
0.747769963	-0.302190082	0.591203211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.964097637	0.250135232	0.0891521908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.611411924	-0.532457807	0.585375216	0_1	 + 1	PD[];
0.074562219	-0.751044011	-0.656028482	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,5,7,4],X[0,3,1,2],X[3,2,4,1],X[5,8,6,7]];
0.369016635	0.808694438	-0.458082993	0_1	 + 1	PD[];
-0.169020865	-0.0403702483	-0.984785352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.31183164	-0.950114031	-0.00666003674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.0105138089	-0.22286276	-0.974793132	0_1	 + 1	PD[];
0.847752762	-0.394131862	-0.354930035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963165837	0.268462329	0.0154773491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.829937164	-0.185362166	0.526160784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.449992523	0.436802431	0.778916148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.729665009	-0.154828697	-0.666045831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.960228714	-0.126529033	0.24890002	0_1	 + 1	PD[];
0.81924745	-0.571834958	-0.0428765295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0077997471	0.868878477	-0.494963995	0_1	 + 1	PD[];
0.0835057836	-0.139818413	0.986649682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.462579632	0.803480686	-0.374751748	0_1	 + 1	PD[];
0.0468740669	0.388651327	0.92019181	0_1	 + 1	PD[];
0.266805269	-0.961450207	0.0665465822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.627213083	-0.44946759	0.636068104	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.853239188	0.406936457	0.326168067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.558536093	-0.537816165	-0.631499173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0894422229	-0.0730048713	-0.99331283	0_1	 + 1	PD[];
0.700803234	0.188803417	0.687915763	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0563435415	-0.949912018	0.307396427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.233867959	-0.955858796	-0.177875629	0_1	 + 1	PD[];
0.221611138	0.102986394	0.969681549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.331503563	0.874449951	-0.354178869	0_1	 + 1	PD[];
-0.459294128	0.858264511	0.228978018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.312718436	-0.793546742	-0.522006464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.664478302	-0.240718177	0.707476746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.742433085	-0.00968821566	-0.669850172	0_1	 + 1	PD[];
0.678733754	0.657589425	0.326950515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.485611188	0.281652311	-0.82755891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.657484743	-0.217947324	0.721257774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.254453907	-0.660679302	-0.706226641	0_1	 + 1	PD[];
-0.151440176	0.937411619	-0.3135687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.624699558	-0.70606355	0.333503712	0_1	 + 1	PD[];
-0.734798367	-0.672740622	-0.0865529617	0_1	 + 1	PD[];
-0.46375351	-0.794749488	-0.391543015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.585446892	0.467712882	0.662190756	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.495048183	0.867218605	0.0534713753	0_1	 + 1	PD[];
-0.111485607	0.370694202	0.922039461	0_1	 + 1	PD[];
0.963944016	0.258200594	0.0643769177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.411091006	0.900245312	-0.143396523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.929584585	0.118848642	0.348923342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.709682442	0.209931663	-0.672517307	0_1	 + 1	PD[];
-0.686745786	0.0689447205	0.723620654	0_1	 + 1	PD[];
-0.555234918	-0.81092051	0.184721713	0_1	 + 1	PD[];
0.0537402692	-0.426435376	-0.902920181	0_1	 + 1	PD[];
-0.387600485	-0.873804014	0.293653555	0_1	 + 1	PD[];
-0.185089007	-0.510924128	-0.839463278	0_1	 + 1	PD[];
0.413090843	0.612738438	-0.673726622	0_1	 + 1	PD[];
0.89968536	-0.276704764	-0.337639938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.546265199	0.825433427	0.142316512	0_1	 + 1	PD[];
0.912784396	-0.407273979	-0.0308634397	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.658231025	0.066534008	-0.749870084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0831260451	0.201456809	-0.975963736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.844465584	-0.345195162	0.409534099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195158075	-0.854040164	-0.482212322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.463530157	0.633729965	-0.619294861	0_1	 + 1	PD[];
-0.15710272	-0.955049354	-0.251395041	0_1	 + 1	PD[];
-0.643489085	-0.264319711	-0.718370995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.697570484	-0.400885743	0.593873758	0_1	 + 1	PD[];
0.980667613	0.17287944	0.0916718678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.802472783	-0.48164865	0.352210179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.564353754	0.371134628	0.737403505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.463164405	-0.643375479	-0.609546328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.543299537	-0.449976982	-0.708763944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.285424766	0.631493682	0.720935803	0_1	 + 1	PD[];
-0.881558861	0.370507744	0.292537155	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.966651409	0.176950492	-0.185131243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.871793688	0.476823981	-0.112314993	0_1	 + 1	PD[];
-0.681593101	0.709802017	0.177797472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.928720307	0.355145176	0.106538699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.192028043	0.700397988	-0.687435735	0_1	 + 1	PD[];
-0.209778631	0.803046621	-0.557771504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0281468219	-0.939352385	0.341796508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.562377997	-0.483486207	-0.670799579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.495966733	-0.700083754	0.513711725	0_1	 + 1	PD[];
0.061742435	0.814200672	-0.577291207	0_1	 + 1	PD[];
-0.358404412	0.393970761	0.846364766	0_1	 + 1	PD[];
0.248907234	0.417315231	-0.874009832	0_1	 + 1	PD[];
-0.188871088	0.555234407	0.809964484	0_1	 + 1	PD[];
-0.0666596541	-0.976247973	-0.206146517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.745128562	0.56698669	0.35115455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.881660042	-0.244254883	0.403751313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.796215932	0.591177435	-0.128644586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.79649747	-0.461374655	-0.390800727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.091234371	-0.987748484	-0.126606565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.225768721	0.926988582	0.299534061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.751186216	0.0448720987	0.658563409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.684100868	-0.685748537	-0.248505423	0_1	 + 1	PD[];
-0.766104995	-0.642479713	0.0174056212	0_1	 + 1	PD[];
-0.224154907	0.106539431	0.96871251	0_1	 + 1	PD[];
-0.441575207	-0.27554005	0.853867096	0_1	 + 1	PD[];
-0.97836077	-0.0550639798	-0.199444636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0889972415	0.972967155	0.213106561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.724951095	-0.667492418	-0.169999359	0_1	 + 1	PD[];
0.113613792	-0.952698647	-0.281881526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.779756285	0.404389301	-0.477963837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.75115757	-0.456239733	0.477082395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.445468343	0.00536037728	0.895281644	0_1	 + 1	PD[];
-0.419798823	-0.548239453	0.723327346	0_1	 + 1	PD[];
0.752195069	-0.032360961	0.658145384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0904001708	-0.35410314	0.930826931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.993406875	0.00944875452	-0.114251924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.34244424	0.521251028	0.781683637	0_1	 + 1	PD[];
0.16169571	-0.854692435	0.49331059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0628303005	0.962676644	0.263260388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.215576468	0.950775795	-0.222603175	0_1	 + 1	PD[];
0.649630488	0.33534882	-0.682291285	0_1	 + 1	PD[];
0.813034986	0.0159992039	0.581994963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.728177291	-0.587868433	0.352375563	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.896193111	0.299955002	-0.326901979	0_1	 + 1	PD[];
-0.669311963	0.733027657	-0.121210358	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.493960063	-0.784365184	0.375199565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.467772281	-0.377888223	0.798992856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.805273243	0.100822058	-0.584268703	0_1	 + 1	PD[];
-0.313341208	0.0237013243	-0.949344792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.809363114	-0.465904623	-0.357581086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.485288657	-0.674317059	-0.556589097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.801479915	0.297102161	0.518999279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.153461537	0.976134282	0.153660082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.435848907	-0.796308913	0.419437534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.637181332	0.64881178	-0.415984645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.974211477	-0.0577070829	0.218132734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.407764436	0.0720370083	-0.910241086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.534021678	-0.84321103	-0.061773838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.195116807	-0.0807929491	0.977446639	0_1	 + 1	PD[];
-0.483143123	0.848054342	-0.217661561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422836416	0.155878939	-0.892698785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.743560087	-0.543191046	-0.38995113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.239239509	0.600660951	-0.762870159	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.751334568	0.62985385	-0.196927636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.347944904	0.742239587	-0.57272571	0_1	 + 1	PD[];
-0.299966277	0.144584579	0.94292923	0_1	 + 1	PD[];
0.545715754	0.789408654	-0.281119713	0_1	 + 1	PD[];
0.72196723	0.135905531	-0.678448971	0_1	 + 1	PD[];
-0.889625964	-0.401303674	0.217993132	0_1	 + 1	PD[];
0.561115827	-0.802671483	0.202157162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.405908597	-0.903911999	-0.134838086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.29597307	-0.714268039	0.634209043	0_1	 + 1	PD[];
0.168407731	-0.00300209951	-0.98571285	0_1	 + 1	PD[];
-0.0641135857	0.342056776	-0.937489525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.044244496	0.367722735	0.928882347	0_1	 + 1	PD[];
0.940387892	0.279538446	-0.193723693	0_1	 + 1	PD[];
0.931630522	0.35326233	0.0852660388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.939506233	-0.300530527	0.164345492	0_1	 + 1	PD[];
0.427322088	0.903863565	-0.0206516115	0_1	 + 1	PD[];
0.992009942	-0.121618457	0.0335443872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.91150918	0.0882125865	-0.401708295	0_1	 + 1	PD[];
-0.987517686	0.0976807681	0.123560869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0767759149	0.00417284822	-0.997039641	0_1	 + 1	PD[];
0.613273158	-0.0597845396	-0.787605131	0_1	 + 1	PD[];
0.143284807	-0.0997325515	-0.984643531	0_1	 + 1	PD[];
-0.301719921	-0.736617163	0.605276999	0_1	 + 1	PD[];
0.311882503	0.0785169966	0.946870839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.961573012	0.262919492	0.0790612572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.303397657	-0.071927302	-0.950145423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.76711791	-0.312532445	-0.560226368	0_1	 + 1	PD[];
0.763315917	-0.0956190591	-0.638909858	0_1	 + 1	PD[];
0.534012756	-0.289590241	-0.794334859	0_1	 + 1	PD[];
-0.31791703	0.00203580337	-0.948116352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.161828756	0.0266168881	0.986459829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.85850581	-0.50950506	0.0580720883	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.305517508	0.265819951	-0.914329703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
