#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.67294695	-0.72186766	-0.161398523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.143475793	0.598569678	0.788117401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.17840639	-0.578831795	0.795691469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.396368787	0.254372422	-0.882148772	0_1	 + 1	PD[];
-0.753625206	-0.219424909	-0.619598062	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.959011483	0.282925055	0.0158236944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.236367025	0.213481017	0.947922193	0_1	 + 1	PD[];
0.3922925	-0.696497032	-0.60083149	5_4|5_4ms|6_23|6_23ms	 + A^(-14) + A^(-12) - 2*A^(-10) - 2*A^(-8) + 2*A^(-4) + A^(-2)	PD[X[9,1,10,0],X[1,9,2,8],X[10,3,11,2],X[3,8,4,7],X[6,5,7,4],X[11,5,12,6]];
-0.643084509	0.754565375	0.130665254	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[11,4,12,3],X[7,11,8,10],X[1,10,2,9],X[4,7,5,6],X[8,3,9,2]];
0.641987024	0.474049975	0.602602093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.674926588	0.166180888	-0.718928379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.313843008	-0.943041636	0.110340558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.313440068	-0.946952543	0.0709662233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960280605	-0.249081924	0.125775021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.89459098	0.0783993796	-0.439955129	0_1	 + 1	PD[];
-0.469009954	0.0570620477	-0.881347597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0643683705	-0.982560894	0.174444268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.199121227	-0.853002393	-0.482428912	UNKNOWN	 - A^(-30) + 3*A^(-26) - 5*A^(-22) - 3*A^(-20) + 5*A^(-18) + 5*A^(-16) - 2*A^(-14) - 4*A^(-12) + 3*A^(-8) + A^(-6) - A^(-2)	PD[X[20,6,21,5],X[19,15,20,14],X[10,16,11,17],X[1,5,2,4],X[3,23,4,22],X[21,3,22,2],X[11,7,12,8],X[15,7,16,6],X[0,14,1,13],X[8,18,9,17],X[18,12,19,13],X[23,10,24,9]];
-0.0253175688	-0.466128128	0.8843549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.71845724	0.572292976	-0.395347878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.802241081	0.107734021	-0.587198969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00909493222	-0.954724956	0.297350872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0657058378	-0.402184081	-0.913198066	0_1	 + 1	PD[];
0.13366239	0.833935008	0.535431384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.770560999	-0.403533351	0.493352391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.833937657	-0.531870402	-0.147179685	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[7,3,8,4],X[4,3,5,2]];
-0.686020765	0.721947383	0.0903741433	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
0.4110301	-0.538648002	0.735467598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0635964564	-0.344048122	0.936795805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.125480776	0.370133488	0.920464978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.158463588	0.926627593	0.340955415	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[10,3,11,2],X[7,4,8,3],X[4,7,5,6],X[8,12,9,11],X[5,1,6,0]];
0.188642659	-0.323383869	-0.927273865	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.509670531	0.684855926	-0.520776642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.844990476	0.266216541	0.463810143	0_1	 + 1	PD[];
-0.232662218	0.0263906606	-0.972199478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.629213562	-0.643135946	-0.43642462	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[5,4,6,3],X[2,7,3,6],X[0,5,1,4]];
0.78095676	-0.524654371	-0.338886897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.40271019	-0.315934363	0.859075073	0_1	 + 1	PD[];
-0.890907295	0.258312306	0.373575889	0_1	 + 1	PD[];
0.563781909	0.110825501	0.818454438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.659573311	-0.534563575	-0.528398364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.411112763	0.0495053456	0.910239263	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.230179871	-0.439327252	0.868336797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.813586331	0.314902141	-0.48878822	0_1	 + 1	PD[];
0.438770681	-0.421159599	0.79379146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842707793	-0.316371513	-0.435606062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.811261045	-0.521937908	0.263507754	0_1	 + 1	PD[];
-0.346105076	0.839418568	-0.419031913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0710599245	0.970886996	-0.22875517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.500950292	0.436554867	0.747307603	0_1	 + 1	PD[];
0.627872545	-0.713349128	0.311302246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.336168838	0.698664238	-0.631552686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.93768694	-0.307926677	0.16101045	0_1	 + 1	PD[];
0.689378928	0.693003275	0.210957708	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[2,5,3,4],X[3,7,4,8],X[0,6,1,5]];
0.607204819	-0.787204491	0.107756195	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.420238437	-0.391847429	0.818446851	0_1	 + 1	PD[];
0.583275769	0.00378576066	0.812265379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.904697092	0.287975876	0.31399533	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,14,2,13],X[5,2,6,3],X[3,12,4,11],X[10,5,11,4],X[6,8,7,9],X[7,0,8,1],X[9,13,10,12]];
-0.31315386	0.101727805	0.944238378	0_1	 + 1	PD[];
-0.55297529	0.34129152	0.760091065	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.673245616	-0.0852649459	0.734486371	0_1	 + 1	PD[];
-0.793411859	0.555035047	0.249867402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.413404156	0.0157294265	-0.910411769	0_1	 + 1	PD[];
0.756696833	-0.123852972	-0.641927055	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[4,7,5,6],X[1,8,2,7],X[0,3,1,4],X[8,3,9,2]];
0.883841373	0.427227657	-0.190528099	0_1	 + 1	PD[];
0.0124945556	-0.407589283	-0.913079877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0999454098	0.916975407	-0.386221462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0974576851	0.88098392	0.463000359	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,13,1,12],X[11,2,12,1],X[8,2,9,3],X[15,4,16,3],X[7,13,8,14],X[4,15,5,14],X[9,6,10,5],X[6,11,7,10]];
-0.78233277	0.207975582	0.587112932	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[3,10,4,9],X[6,1,7,0],X[5,2,6,3],X[1,12,2,11],X[7,11,8,10]];
-0.302708199	0.687035446	-0.66056797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.338084292	-0.391249519	0.855933891	0_1	 + 1	PD[];
0.792813639	-0.359417737	0.492204657	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.722512452	-0.628161029	-0.288772364	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.438409717	0.883915028	0.162760998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.317146332	0.447743626	-0.836028618	0_1	 + 1	PD[];
0.656829982	-0.124113942	0.743754061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.963071449	0.0666672879	-0.260861759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.653828831	0.6645662	-0.361745249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.987834599	0.0748957336	0.136284385	0_1	 + 1	PD[];
0.563148888	0.48006548	-0.672607214	0_1	 + 1	PD[];
-0.53815751	0.194240167	-0.820156846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.667176303	0.3997251	-0.628566326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.628207913	0.574064889	-0.525170755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.21415971	0.954357479	0.208176416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,6,1,5],X[4,2,5,1],X[3,7,4,6]];
-0.560531112	0.779571873	-0.279414688	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.0585614291	0.0841609643	0.994729858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84278355	0.343773678	-0.414168501	0_1	 + 1	PD[];
0.716475484	-0.0944536243	0.691188393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.864126917	0.415215478	-0.28439546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.749994173	0.502693132	0.429893423	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,4,6,3],X[2,9,3,8],X[6,2,7,1],X[4,10,5,9]];
-0.265704119	0.581137798	-0.769207502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.145012147	0.942367031	-0.301522563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.99918903	-0.0187509269	0.0356326383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.87348503	-0.380680989	0.303489516	0_1	 + 1	PD[];
0.767922431	0.635628113	-0.0791962226	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.475919516	-0.845546922	0.241973174	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[0,9,1,8],X[11,7,12,6],X[12,4,13,3],X[2,6,3,5],X[4,14,5,13],X[1,11,2,10],X[9,8,10,7]];
0.655268573	0.45147425	0.605635285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.651912536	0.178489231	0.736988222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.835726576	-0.442746959	0.324863386	0_1	 + 1	PD[];
0.0250669308	-0.831875306	0.55439618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0612564651	-0.828911167	0.556016118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.221809512	0.972755052	-0.0674399617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0569547968	0.058810438	0.996643107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.781262889	0.624037085	-0.0143532078	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.474864292	-0.866553401	0.153587459	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.299126722	0.0579002148	0.952455127	0_1	 + 1	PD[];
0.809785584	0.167474518	-0.562316275	0_1	 + 1	PD[];
0.0497701454	0.159623823	-0.985922496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.527668459	-0.50776083	0.680988206	0_1	 + 1	PD[];
0.296571996	-0.763082723	0.57423846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.642319388	0.764608113	-0.0529172723	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.195847652	-0.820056938	-0.53772699	5_16s|5_16m	 - A^(-24) + 2*A^(-20) + A^(-18) - 2*A^(-16) - 3*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,5,10,4],X[1,9,2,8],X[6,3,7,2],X[3,6,4,5]];
0.755716855	-0.253353604	-0.603907267	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[2,7,3,6],X[5,4,6,3],X[0,5,1,4]];
-0.514989413	0.856430414	0.0362332733	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,10,2,9],X[7,4,8,3],X[8,12,9,11],X[4,7,5,6],X[10,3,11,2]];
0.386482054	0.602983987	0.697883897	6_29s|6_29m	 - A^(-28) + A^(-24) - A^(-20) - A^(-18) + A^(-16) + A^(-14) + A^(-12)	PD[X[7,1,8,0],X[1,9,2,8],X[9,3,10,2],X[5,12,6,11],X[6,5,7,4],X[3,11,4,10]];
-0.191120689	0.781143591	-0.59437999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.660612319	-0.0563064414	0.748612683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.287203831	0.848942142	0.443634083	5_20|5_20ms	 + A^(-20) - 2*A^(-16) - A^(-14) + 2*A^(-12) + A^(-10) - A^(-8) - A^(-6) + A^(-4) + A^(-2)	PD[X[0,9,1,8],X[9,2,10,1],X[2,11,3,10],X[7,4,8,3],X[4,7,5,6],X[5,11,6,12]];
-0.423397002	0.411044435	-0.807327351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.108894973	0.988593845	0.10403891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.995252789	0.0971993432	-0.00491661532	0_1	 + 1	PD[];
-0.787440784	0.0267030766	-0.615811625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.616348487	-0.305236708	0.725909839	0_1	 + 1	PD[];
0.662876223	-0.694656504	-0.279369744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.471488705	0.292650362	-0.831897931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.714605598	0.39876839	-0.574736992	0_1	 + 1	PD[];
0.698360084	0.671140461	0.248724094	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,2,7,1],X[0,6,1,5],X[2,5,3,4],X[3,7,4,8]];
0.65433313	-0.243250142	0.71601503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.894418402	0.35026534	0.278082568	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
-0.968674054	0.156180033	0.193076083	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[7,0,8,1],X[1,14,2,13],X[3,12,4,11],X[10,5,11,4],X[5,2,6,3],X[6,8,7,9],X[9,13,10,12]];
0.863381367	-0.466523325	0.192168161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.335681858	-0.94155009	0.0283040358	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,6,4,5],X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[8,3,9,2]];
0.498137894	-0.797996064	-0.339206308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.460048912	0.836867558	-0.296660899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.983860334	0.172327018	-0.0481896568	0_1	 + 1	PD[];
