#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.440221069	-0.736338731	0.513819699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.98043466	0.193483274	0.0362229208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00795106449	0.557340262	-0.830246116	0_1	 + 1	PD[];
0.800818154	0.174022593	-0.573067554	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.605282003	0.778721553	-0.165004362	0_1	 + 1	PD[];
0.796745536	-0.436335732	-0.418100084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.580696554	0.807210221	-0.105845037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0328803902	-0.9754432	-0.21778302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.350704295	0.916254642	0.193607669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.267897233	0.771024845	0.577712524	0_1	 + 1	PD[];
0.874012277	-0.47702223	-0.0924788183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.981078054	-0.180704053	0.0695118443	0_1	 + 1	PD[];
0.0197655415	-0.425372708	-0.9048024	0_1	 + 1	PD[];
-0.244611482	0.835251277	-0.492463731	0_1	 + 1	PD[];
0.830486459	-0.151024549	-0.536175184	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.197427994	-0.609685771	0.767662327	0_1	 + 1	PD[];
0.262371373	0.0638635177	0.962851346	0_1	 + 1	PD[];
0.812834083	0.465952133	-0.349555951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.47964889	0.855855996	-0.193513451	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.995530667	0.0454830707	-0.0827646125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.587017961	-0.387354118	0.710891483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.458692582	0.103480848	0.882549052	0_1	 + 1	PD[];
-0.429666012	0.337802012	0.837422784	0_1	 + 1	PD[];
-0.32731922	-0.731023053	-0.598721491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.129161132	0.527312902	-0.839796705	0_1	 + 1	PD[];
0.462856837	0.853048341	0.240981486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.701521879	0.22510967	0.676160254	0_1	 + 1	PD[];
0.609383981	0.458500026	0.646860796	0_1	 + 1	PD[];
0.0674993306	-0.782321543	0.619206625	0_1	 + 1	PD[];
0.784405438	0.61968968	-0.0263212859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.662198755	-0.748489827	-0.0354371117	0_1	 + 1	PD[];
-0.883104484	0.388441395	0.263134478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.164763343	-0.957119492	0.238275722	0_1	 + 1	PD[];
0.496610031	-0.32023544	0.806738955	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.549071711	0.465721179	0.693991383	0_1	 + 1	PD[];
0.668566488	-0.741856775	-0.0516466433	0_1	 + 1	PD[];
0.101869446	-0.994500295	0.0243264972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.51205493	0.717895916	0.471619765	0_1	 + 1	PD[];
-0.389135491	0.730468964	-0.561238507	0_1	 + 1	PD[];
0.45886207	-0.664920801	0.589343643	0_1	 + 1	PD[];
0.261757576	-0.0272045855	-0.964750166	0_1	 + 1	PD[];
0.408050145	-0.482628028	-0.774961461	0_1	 + 1	PD[];
-0.860074554	0.312133183	0.403540133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.19238789	-0.351908882	0.916049692	0_1	 + 1	PD[];
0.638893102	0.576823694	0.509008871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.297105677	-0.326177175	0.89740552	0_1	 + 1	PD[];
0.0989931115	-0.579661356	-0.80882203	0_1	 + 1	PD[];
0.998051547	-0.046787869	0.0412795935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.795701306	-0.502087429	0.338773736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.420152363	-0.135809581	-0.897233386	0_1	 + 1	PD[];
-0.349181715	-0.694330468	-0.629267298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.655107991	-0.109499826	-0.747558231	0_1	 + 1	PD[];
0.338001628	-0.930110106	-0.143701391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.056591945	-0.667798367	0.742187774	0_1	 + 1	PD[];
-0.81786132	0.575367389	-0.00743169757	0_1	 + 1	PD[];
-0.882585554	-0.366546272	0.294425833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.0343444872	0.804240522	-0.593310745	0_1	 + 1	PD[];
0.991018929	-0.123862708	0.05039358	0_1	 + 1	PD[];
-0.372290354	0.906795733	-0.197791283	0_1	 + 1	PD[];
0.197560528	-0.193460961	-0.961011287	0_1	 + 1	PD[];
-0.742437028	-0.475618903	-0.471777403	0_1	 + 1	PD[];
0.396286688	0.781392658	0.482060552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.476624373	-0.487383725	0.731632634	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.36380727	0.00888772445	-0.931431843	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.965146209	-0.220539738	0.140907841	0_1	 + 1	PD[];
0.0680038317	-0.153506752	-0.985804826	0_1	 + 1	PD[];
0.882218898	0.296574431	0.365695807	0_1	 + 1	PD[];
-0.213348998	0.567176251	0.795483064	0_1	 + 1	PD[];
0.887063915	-0.439498483	-0.141275242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.840763881	0.287726623	0.458616928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.513972537	-0.828548675	0.222124571	0_1	 + 1	PD[];
0.577661339	-0.461796489	0.673090916	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.923703595	-0.00935900079	-0.382993574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.561269214	-0.222808031	0.797078071	0_1	 + 1	PD[];
0.986228355	0.132746216	-0.0986512704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.961147362	0.1298544	-0.24358486	0_1	 + 1	PD[];
-0.918195908	-0.384927647	0.0935252942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.68401104	0.520240606	0.511349791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.581452235	0.618510548	0.528543281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.337796408	0.700103958	0.629085078	0_1	 + 1	PD[];
0.189186669	-0.296738676	0.936031283	0_1	 + 1	PD[];
-0.296357159	-0.724651204	0.622135892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.557210392	0.0165446169	-0.830206513	0_1	 + 1	PD[];
0.857506638	-0.217166529	-0.466391535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.069692363	-0.310630688	0.947972336	0_1	 + 1	PD[];
0.741484174	0.285627449	-0.607139342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.79788406	-0.602514641	0.0188979809	0_1	 + 1	PD[];
0.693781353	0.0107454718	-0.720105526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.556134498	0.155469586	-0.816421232	0_1	 + 1	PD[];
0.160503636	-0.782178572	-0.602025967	0_1	 + 1	PD[];
-0.372645229	-0.772574768	-0.514065912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.335450982	0.509802842	0.792195494	0_1	 + 1	PD[];
-0.305950524	-0.789506654	0.53204654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.357961878	-0.836048818	-0.415795224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.247331451	-0.965833228	-0.0774165886	0_1	 + 1	PD[];
0.347743865	0.0253074011	-0.937247961	0_1	 + 1	PD[];
-0.0891343394	-0.357641197	-0.929595527	0_1	 + 1	PD[];
0.20848324	-0.900802741	0.380905711	0_1	 + 1	PD[];
-0.42011992	0.629849097	-0.653291182	0_1	 + 1	PD[];
0.555579119	-0.370255793	0.74447464	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.948930926	0.218050668	0.228000008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.788286522	-0.531810092	0.309487293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.817513282	0.249507026	0.519055177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.589107729	-0.797362707	0.131014492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.787504251	-0.571692478	-0.230227638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.768866885	0.0175960653	-0.639166716	0_1	 + 1	PD[];
-0.273692334	-0.230233415	-0.933854957	0_1	 + 1	PD[];
0.337657173	-0.450884778	-0.826250901	0_1	 + 1	PD[];
0.43743751	-0.318690343	0.840883398	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.617468943	0.0623899495	0.784117083	0_1	 + 1	PD[];
-0.162799558	-0.898200465	0.408328579	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.224076321	-0.877039967	0.424959644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.998294923	0.0428162839	0.0396738192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.859674006	-0.408692145	0.306482192	0_1	 + 1	PD[];
0.713798292	0.299260636	-0.633194338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.31542001	-0.93130889	-0.182137224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.557647059	-0.524232479	-0.643591536	0_1	 + 1	PD[];
-0.249096265	0.792862406	0.556165672	0_1	 + 1	PD[];
0.327749316	-0.851244372	0.409833387	0_1	 + 1	PD[];
0.359525481	0.383688775	0.850602347	0_1	 + 1	PD[];
-0.332288146	-0.694524461	0.638138199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.276255965	0.94750219	-0.161003855	0_1	 + 1	PD[];
-0.643515151	-0.285937422	0.710019747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.256949527	0.349488888	0.901018567	0_1	 + 1	PD[];
-0.0330388562	0.404663864	-0.913868476	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.321567478	0.827701003	0.459897169	0_1	 + 1	PD[];
0.893181647	-0.337724019	0.296932707	0_1	 + 1	PD[];
-0.311822352	0.950123455	0.00567806466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.406698723	0.882801466	-0.235069607	0_1	 + 1	PD[];
-0.861553539	0.183306357	0.473417658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0608802561	0.374202321	0.925346539	0_1	 + 1	PD[];
0.474261329	-0.871039762	-0.12792937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.428343856	0.307778056	-0.849584728	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.330341998	-0.903096841	-0.274390707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.3779612	-0.925397406	0.0280173584	0_1	 + 1	PD[];
-0.557871232	0.402055603	-0.726037865	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.551384206	-0.823992538	-0.130429118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.936950297	-0.340234896	-0.0797769153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.811291343	-0.584212974	0.0223954702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.7509076	-0.197293933	0.630248269	0_1	 + 1	PD[];
-0.280432917	0.888554579	-0.363081449	0_1	 + 1	PD[];
-0.345500343	0.803168386	-0.485334994	0_1	 + 1	PD[];
-0.360756338	-0.838067327	-0.40926522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.533870517	-0.430601981	-0.727711622	0_1	 + 1	PD[];
-0.00617029935	0.701554131	-0.712589453	0_1	 + 1	PD[];
0.823989416	-0.461796881	-0.328306385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.736535176	0.532144337	-0.417538429	0_1	 + 1	PD[];
-0.98226235	-0.12728031	-0.137696764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.986147162	0.150911104	-0.0688448483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.00515747894	-0.999580151	0.0285117724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133096822	0.253758609	-0.958066701	0_1	 + 1	PD[];
-0.642997451	0.698418089	0.314271301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957439345	-0.180654012	-0.225108928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.451354487	0.891885475	-0.0286256336	0_1	 + 1	PD[];
-0.227159628	-0.671466959	0.705358509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.929150227	0.283394071	0.237418737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.322632272	-0.334881189	-0.885303906	0_1	 + 1	PD[];
0.489690358	-0.445180087	-0.749678627	0_1	 + 1	PD[];
0.139731176	0.935784691	-0.323700803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.732649544	0.53893682	-0.415658213	0_1	 + 1	PD[];
0.366090276	0.14806035	-0.918725227	0_1	 + 1	PD[];
-0.0813757731	0.214714905	0.973280788	0_1	 + 1	PD[];
-0.815586296	0.26893637	-0.512339949	0_1	 + 1	PD[];
-0.844186886	-0.141110532	-0.517142456	0_1	 + 1	PD[];
0.730623059	-0.536298484	0.42258003	0_1	 + 1	PD[];
0.889404331	-0.224821652	0.398014021	0_1	 + 1	PD[];
0.773054113	0.370245552	0.515078217	0_1	 + 1	PD[];
0.737370469	-0.616593208	-0.275857946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719567865	0.244518766	-0.649948198	0_1	 + 1	PD[];
0.2300052	0.853989149	-0.466690627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.10420789	-0.351926355	0.930208878	0_1	 + 1	PD[];
-0.561245462	-0.795359131	-0.228926593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.118269886	-0.961170955	0.249324347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0819401682	-0.692757388	0.71650053	0_1	 + 1	PD[];
-0.193297151	-0.948838552	-0.249683028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.717014979	-0.286309284	-0.635544266	0_1	 + 1	PD[];
0.423467927	-0.868436585	0.257862004	0_1	 + 1	PD[];
-0.850152574	0.440883271	0.287858547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.157103806	0.412879701	0.897133628	0_1	 + 1	PD[];
0.792668719	-0.572362719	-0.209945753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.783208406	-0.102779733	0.613205446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.598064589	0.409126787	-0.689154569	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.664952658	-0.256525728	-0.701450293	0_1	 + 1	PD[];
0.106013474	0.804391189	0.58456476	0_1	 + 1	PD[];
-0.484349216	-0.628296451	-0.608809828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.37265355	-0.920362777	-0.118581996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.572166624	0.747711554	0.336975942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.705961334	-0.599429083	-0.377231187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.651570813	0.534012557	0.538782019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.149784879	0.272888168	0.950313915	0_1	 + 1	PD[];
0.531200741	-0.784717121	0.319444538	0_1	 + 1	PD[];
0.83640598	-0.54645622	-0.0425515757	0_1	 + 1	PD[];
0.188369744	0.165430614	-0.968064849	0_1	 + 1	PD[];
0.249376156	-0.283704979	0.925917393	0_1	 + 1	PD[];
-0.873180142	-0.204492739	0.442424185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.655710678	-0.655468134	0.374706595	0_1	 + 1	PD[];
0.513777062	-0.730149902	0.450460044	0_1	 + 1	PD[];
0.195403495	0.491378616	-0.848742912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.157973553	0.985380542	-0.0637929793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.901924919	0.232440972	0.364009113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.927048838	0.329005269	-0.179822093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.734549201	0.407485675	-0.542579853	0_1	 + 1	PD[];
-0.0293508096	-0.33572656	0.941502101	0_1	 + 1	PD[];
-0.28094072	0.341723053	0.896826442	0_1	 + 1	PD[];
0.397347793	-0.558673004	-0.728010444	0_1	 + 1	PD[];
-0.646502521	-0.256877264	-0.718365201	0_1	 + 1	PD[];
-0.349362352	-0.853537617	-0.386548163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.534384907	0.300958638	-0.789845978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.776675635	-0.487925662	0.398376087	0_1	 + 1	PD[];
0.975750153	-0.0889455456	0.200000822	0_1	 + 1	PD[];
-0.627203127	-0.0597489929	0.776560555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.187811816	0.653945322	-0.732858948	0_1	 + 1	PD[];
-0.438112948	-0.810783254	0.388184955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.264466764	-0.0588952935	0.962594762	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.865586969	0.0984411257	-0.490987316	0_1	 + 1	PD[];
0.926798142	0.269152887	-0.261919695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.170378861	0.235084227	-0.95692552	0_1	 + 1	PD[];
0.347897093	0.602449778	-0.718346628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.364228096	0.547689894	0.753242109	0_1	 + 1	PD[];
0.244981138	-0.917838686	-0.312340181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.633552357	-0.773354881	-0.0231006267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.630637665	0.694822595	0.345713317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.762270147	-0.643731252	-0.0674855397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.92789964	-0.370589457	-0.0408131271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.787433569	-0.47123021	-0.397354331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.366091114	0.895146725	-0.254341574	0_1	 + 1	PD[];
0.694975541	0.0683733831	0.715775159	0_1	 + 1	PD[];
-0.0940088242	0.678537453	0.728525405	0_1	 + 1	PD[];
0.805934279	0.471362728	0.358171908	0_1	 + 1	PD[];
0.146600741	0.607706911	0.780512994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.199777615	0.643440728	0.738967478	0_1	 + 1	PD[];
0.210685391	-0.295936565	-0.931683002	0_1	 + 1	PD[];
0.395819282	0.410798164	-0.821323301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
