#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.57154179	0.215755119	-0.791700518	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.886253725	0.450111989	-0.109332208	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.626414867	0.753272799	-0.20046073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.13977639	-0.989560326	0.0351129859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.968435458	-0.179580279	-0.172868986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.560315274	0.716681067	-0.415228902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.223696032	-0.689505863	0.688869908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.823704064	0.073146772	-0.562282105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.124834055	0.733894387	-0.667694157	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.89622917	0.230535589	0.378981025	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0632342158	-0.989359534	-0.131031092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.601712973	-0.547969185	0.58109489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0115692347	-0.833719512	-0.552066959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.494738734	-0.589431606	-0.638595308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.679913055	0.728037174	0.0876362403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.530184709	0.749760701	0.395933158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.609425306	-0.164567382	-0.775576155	0_1	 + 1	PD[];
-0.210589146	-0.563531941	0.79880158	0_1	 + 1	PD[];
0.901876807	0.337899972	-0.269150208	0_1	 + 1	PD[];
0.013003366	-0.82093652	0.570871389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.28781491	-0.462336084	0.838694177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.355596496	0.932498307	-0.0632300447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.604843832	-0.791572678	0.0870438674	0_1	 + 1	PD[];
-0.408965449	-0.113534048	-0.905459707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.109482604	-0.350256336	-0.930233336	0_1	 + 1	PD[];
-0.793862389	-0.586375912	0.161076992	0_1	 + 1	PD[];
-0.511400436	0.0202341335	-0.859104286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.756811133	0.167398556	-0.631834339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.211831977	-0.877827404	0.42958848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.349301512	-0.934667543	0.0662196134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.518716613	0.0752915584	0.851624481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.232438533	-0.742197129	-0.628582334	0_1	 + 1	PD[];
-0.829417787	-0.549320063	0.101555912	0_1	 + 1	PD[];
-0.278617742	0.944217692	0.175570793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.623146059	0.461193533	0.631656168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.204001202	-0.910063068	-0.360789027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.195102451	0.725185175	-0.660334382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.551424491	-0.833699771	0.029592623	0_1	 + 1	PD[];
-0.206583784	-0.413571815	0.886725151	0_1	 + 1	PD[];
0.605102552	0.121923798	-0.786756308	0_1	 + 1	PD[];
-0.98424412	-0.143327131	-0.103541518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.820028802	-0.567803061	0.0717805591	0_1	 + 1	PD[];
0.910980214	-0.203697041	-0.358639881	0_1	 + 1	PD[];
0.431741799	0.301351546	0.850168374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.3324026	0.942902315	0.0210650531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.908880794	-0.281831598	-0.307419344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.990904736	-0.0333653641	0.130363173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.77744363	-0.197608034	0.597103398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.644201337	-0.205699785	-0.73667648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.634415154	-0.0822140021	-0.768608008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.335235714	0.940939556	0.0474317265	0_1	 + 1	PD[];
0.847115279	-0.415178019	0.331697025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0903834957	0.40259545	0.910904895	0_1	 + 1	PD[];
-0.282705969	0.953794034	-0.10175596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.886561838	-0.440351567	0.141769547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.080871455	0.772051634	-0.630393593	0_1	 + 1	PD[];
0.0739024869	-0.729849281	0.679601684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.793534091	-0.164187844	0.585957334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.352135851	-0.900263643	-0.255979912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.406845331	0.626095195	0.665192967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0365699621	0.510827118	0.858905288	0_1	 + 1	PD[];
-0.974204867	0.217447802	-0.060343442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.30753494	0.850596984	-0.426505606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.935996935	0.318751084	0.149356902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0998111931	0.493012337	0.864278058	0_1	 + 1	PD[];
-0.511095928	-0.755268779	0.410304793	0_1	 + 1	PD[];
0.260637069	0.819856119	0.509808064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.00132789515	-0.767176153	0.641435099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.779853761	0.617012253	0.105470333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.230965918	0.933679107	-0.273675115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.916742088	-0.365858079	0.160411376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.826082625	-0.430910032	0.36318596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.347668394	-0.889872493	-0.295387261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.937476079	0.345204081	-0.0444155773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.533985746	-0.25365489	-0.806547221	0_1	 + 1	PD[];
0.262552567	-0.521816489	0.811648755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.922013551	-0.219711744	-0.318775408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.706894933	0.706767379	-0.0279181949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.373613964	0.148706598	-0.915586672	0_1	 + 1	PD[];
0.94534183	-0.26167866	-0.194558738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.101898744	-0.866248034	-0.489112451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0192355268	-0.406138961	0.913608855	0_1	 + 1	PD[];
0.199377183	-0.849952	-0.487678517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.237178534	0.9528219	-0.189411644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.610694143	-0.295405263	-0.734702929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.598708995	-0.711192712	-0.368446014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.669135915	0.17715457	-0.721715585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.455734794	0.868829818	-0.193495593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.637054049	0.112699778	0.762535834	0_1	 + 1	PD[];
-0.473631874	-0.547152526	-0.690142711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.82327845	0.185516915	-0.536466279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.691485742	0.373089133	0.61858869	0_1	 + 1	PD[];
0.174106795	0.78896806	-0.589250562	0_1	 + 1	PD[];
-0.173176863	-0.191731426	0.96604805	0_1	 + 1	PD[];
-0.26965256	-0.941199503	-0.203546043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.409043659	-0.178394774	0.894907028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.692916848	-0.290362539	-0.659966543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.821198719	0.547447005	-0.161041736	0_1	 + 1	PD[];
0.0567650054	0.961562333	0.268655195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.676220415	0.435396422	-0.59426922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.713554337	0.285107756	-0.639963886	0_1	 + 1	PD[];
0.610200967	0.778194319	0.148554307	0_1	 + 1	PD[];
-0.689494087	0.459156089	-0.56015497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.300906679	0.870029838	0.390516647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.810714574	-0.144283734	0.567383543	0_1	 + 1	PD[];
0.682362683	-0.550054969	0.481477622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.847918839	0.180589338	-0.498418632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.300350983	0.738977167	-0.603077138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.819367678	-0.157888543	0.551096921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.478198626	-0.420568541	-0.771004654	0_1	 + 1	PD[];
0.127507094	0.850862267	-0.50968161	0_1	 + 1	PD[];
-0.45708374	-0.611582038	0.645787787	0_1	 + 1	PD[];
0.461190205	-0.534660824	0.70812527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0709925235	-0.235068593	0.9693827	0_1	 + 1	PD[];
-0.468631338	-0.647379286	0.601069654	0_1	 + 1	PD[];
-0.487256146	-0.305064369	-0.818240294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0899761492	0.979762759	-0.178799411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.398037227	-0.732637533	-0.552094749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.446076281	-0.781922451	-0.435446016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.254090166	-0.482466234	-0.83825087	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.961457522	-0.031308077	-0.273165219	0_1	 + 1	PD[];
-0.194904952	0.910437372	0.36485045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.275077351	-0.829544055	0.485992913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.561087164	-0.0108047753	-0.827686203	0_1	 + 1	PD[];
-0.599659791	-0.10974579	0.792694138	0_1	 + 1	PD[];
0.735678547	-0.674640569	-0.0603090264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.593913467	0.798650788	-0.0970758065	0_1	 + 1	PD[];
0.0177770856	-0.266951753	-0.963545918	0_1	 + 1	PD[];
0.269290091	-0.902549659	0.335986548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.606356389	-0.786933057	0.114316639	0_1	 + 1	PD[];
0.116704599	0.820070396	0.560236185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.511247139	-0.0206988327	-0.859184451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.24543346	0.605330113	-0.757190776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.515068199	-0.843376107	-0.15304082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.981374596	-0.180579454	0.0655359677	0_1	 + 1	PD[];
0.852237633	0.428247742	-0.300491079	0_1	 + 1	PD[];
-0.254615271	0.935801009	0.243818653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.903193746	0.293083157	-0.313597387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.666964546	0.196871375	0.718609738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.397869001	-0.459488982	0.794084462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.234234756	-0.971296625	-0.0414360515	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.285313571	-0.205901506	0.936055947	0_1	 + 1	PD[];
-0.37393387	0.389386318	-0.841755164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.012022089	-0.317243814	-0.948267806	0_1	 + 1	PD[];
-0.269410877	-0.372272174	0.888161701	0_1	 + 1	PD[];
-0.122458158	0.429727098	0.894616466	0_1	 + 1	PD[];
-0.176775887	-0.785219592	-0.593447957	0_1	 + 1	PD[];
0.471918235	-0.81589003	0.334090764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.357385414	0.104298596	0.928115008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.176688088	-0.148769672	-0.97295884	0_1	 + 1	PD[];
0.760918738	-0.247253732	0.599890212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.276754873	0.960613221	-0.0250794687	0_1	 + 1	PD[];
0.83746586	0.00948648948	0.546407302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.215404109	0.721468232	-0.658091681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.127333914	-0.176248552	0.97607506	0_1	 + 1	PD[];
-0.14919186	0.972564266	0.178495205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.540357791	0.831331521	-0.130005232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.299412335	0.538741686	0.787470412	0_1	 + 1	PD[];
0.206307477	-0.303137434	-0.930346667	0_1	 + 1	PD[];
-0.950974852	-0.141120202	0.275194329	0_1	 + 1	PD[];
-0.0365667401	0.614741722	0.787880377	0_1	 + 1	PD[];
-0.339969746	-0.790027668	0.510173359	0_1	 + 1	PD[];
-0.519101303	0.83684961	-0.17382913	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.173338402	-0.197375357	0.964881737	0_1	 + 1	PD[];
-0.834736585	-0.28044437	0.473883729	0_1	 + 1	PD[];
-0.919551839	0.0350123771	-0.391405863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.191368825	0.767005411	-0.612438301	0_1	 + 1	PD[];
0.338933155	0.277142228	0.899064237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.792887758	0.464771918	-0.394101596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.851711561	-0.321342228	-0.413916163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.429147795	-0.840179088	-0.331558847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.244670239	-0.963838294	0.105604063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157545026	0.974304305	0.160967964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
