#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.602780835	-0.658881577	-0.450033702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.797751261	0.0960772164	-0.595283205	0_1	 + 1	PD[];
0.841038959	-0.0174199485	0.540694013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.633310498	0.123949929	-0.763907212	0_1	 + 1	PD[];
-0.193978709	-0.394352398	0.898252997	0_1	 + 1	PD[];
0.369878206	0.821374349	-0.434205357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.157849175	-0.736066544	-0.658247431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.922474488	0.246773214	0.296890214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.607934284	0.775877043	-0.168614116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.675562644	-0.711934358	-0.191740928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.707810427	-0.346362638	0.615660071	0_1	 + 1	PD[];
-0.678846865	0.668660695	0.303413594	0_1	 + 1	PD[];
0.426272432	0.69703716	0.576568305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.332482883	0.885221085	0.325328699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.741496495	-0.633955605	-0.219734474	0_1	 + 1	PD[];
-0.713984104	-0.560083272	-0.420158813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.797243673	-0.489417094	0.353374353	0_1	 + 1	PD[];
0.720358463	-0.527897698	0.449897438	0_1	 + 1	PD[];
0.0371889089	0.812046244	-0.582406974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.443617463	-0.809221209	-0.385181232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.176589227	0.957268618	0.229026283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.178323899	-0.181563493	0.967075636	0_1	 + 1	PD[];
-0.731869241	0.361172418	0.577859756	0_1	 + 1	PD[];
-0.460458902	0.577593252	0.674065008	0_1	 + 1	PD[];
-0.0299765469	-0.214681862	-0.976223901	0_1	 + 1	PD[];
-0.319607095	0.57069417	0.756412235	0_1	 + 1	PD[];
-0.616514293	-0.717056271	0.325177537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.364322439	-0.44285033	0.819239126	0_1	 + 1	PD[];
-0.952534968	0.0887185737	0.291214956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.967075495	-0.0476999987	-0.249979394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.304859451	-0.827787842	0.470986202	0_1	 + 1	PD[];
-0.714721398	0.120344841	0.688977824	0_1	 + 1	PD[];
-0.344367713	0.302355697	0.888814891	0_1	 + 1	PD[];
0.622422411	-0.548203687	-0.558626046	0_1	 + 1	PD[];
0.492541824	-0.867718452	-0.0668374156	0_1	 + 1	PD[];
-0.83279386	-0.395713089	-0.387124706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.126100393	0.779069346	-0.614125106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.461105987	0.517926736	0.720508962	0_1	 + 1	PD[];
-0.591327364	-0.668091463	-0.451647812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.136361105	0.40781006	0.902827007	0_1	 + 1	PD[];
-0.979691222	0.161782545	-0.118454704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.19473989	0.95123504	0.239224319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.191300237	-0.128533173	0.973079361	0_1	 + 1	PD[];
-0.391589191	0.717768236	-0.575731417	0_1	 + 1	PD[];
0.416968226	0.289881514	0.861455865	0_1	 + 1	PD[];
-0.676404452	0.708005834	0.202989546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.40091429	-0.902216621	-0.158974532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0318096477	0.637065807	0.77015278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.198661819	0.964552668	0.173699833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.518834687	0.310828357	-0.796364427	0_1	 + 1	PD[];
0.826352533	0.562210389	0.0325725293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.891152216	0.219253711	0.397209691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0126844291	-0.995609094	-0.0927450112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.578258723	-0.278720143	-0.766767195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.374869894	0.46421415	0.802482265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.595734905	-0.0769743602	0.799484128	0_1	 + 1	PD[];
-0.191191144	-0.896086261	0.400593758	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.022046639	0.236671535	-0.971339555	0_1	 + 1	PD[];
-0.658681137	0.668023103	-0.346243112	0_1	 + 1	PD[];
0.559915173	0.64568276	0.519219388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.295078841	0.746188616	0.596767146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.227363095	0.913015161	0.338687672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.571645631	0.452893846	0.684184505	0_1	 + 1	PD[];
-0.818941702	-0.0527096104	0.571450948	0_1	 + 1	PD[];
0.435241958	-0.0736544547	0.897295637	0_1	 + 1	PD[];
-0.621606804	0.18600872	0.760924265	0_1	 + 1	PD[];
0.907230176	0.117223757	0.403970294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.853384402	-0.181729571	0.488578986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77655632	-0.603498942	-0.180967702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.261796327	0.944785994	-0.197084014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.279460983	-0.936348714	0.212491517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.633555911	-0.614304955	0.470357663	0_1	 + 1	PD[];
-0.0279271412	0.73704848	-0.675262625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.408054795	-0.89128712	-0.197733543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.936889778	0.26781384	0.224751621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.202287376	0.610366237	-0.765854342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.904835011	0.111122417	0.411005366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.413953961	0.718094939	0.559447743	0_1	 + 1	PD[];
0.677873066	0.283375111	-0.678370587	0_1	 + 1	PD[];
0.16747281	-0.931962846	0.321555769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0471883969	-0.799800513	-0.598408217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.211494238	-0.23951667	0.947576885	0_1	 + 1	PD[];
0.519273651	0.260749175	0.813857938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.44218547	-0.882573854	-0.159798006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0827191878	0.979755509	0.182309293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.265553622	-0.24069692	-0.933566423	0_1	 + 1	PD[];
-0.484179445	0.857518303	0.173875314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.628591259	0.0627549389	0.775199875	0_1	 + 1	PD[];
0.608810585	-0.482617193	0.629627125	0_1	 + 1	PD[];
-0.654175656	-0.568694244	0.498639217	0_1	 + 1	PD[];
-0.574200755	-0.555190115	0.601712082	0_1	 + 1	PD[];
-0.237069332	0.143985784	0.960763356	0_1	 + 1	PD[];
-0.554966828	-0.299833866	-0.775958422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731474966	0.679177737	-0.060514255	0_1	 + 1	PD[];
-0.92617148	-0.374467468	0.0445028688	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.994628386	-0.103158162	0.00853040814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.582331069	-0.785379359	0.209928054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
0.471814509	-0.809226491	-0.350062215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.144528455	-0.768302268	-0.623556854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.830378775	-0.55370992	0.0622608662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.691297205	0.456563196	0.560051982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0699368612	-0.933537205	-0.351592268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.176897468	-0.894866489	-0.409781957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.134655478	-0.946364905	-0.293702858	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.483421016	0.190918595	0.854315054	0_1	 + 1	PD[];
-0.713315997	-0.432064577	0.55181563	0_1	 + 1	PD[];
0.619678535	0.689286572	0.375343224	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.681437806	-0.24562255	-0.689428807	0_1	 + 1	PD[];
-0.254215494	-0.490027728	0.833814912	0_1	 + 1	PD[];
0.373344746	-0.916341814	0.144676817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.697548828	-0.1836178	-0.6926111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.183092109	-0.33667695	-0.923648153	0_1	 + 1	PD[];
-0.21374931	0.975065361	0.0596554615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.342277113	0.434926878	0.832877535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0174042869	0.054063541	-0.998385809	0_1	 + 1	PD[];
0.151018124	-0.934062025	0.323607261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48572497	0.397243701	-0.778632581	0_1	 + 1	PD[];
-0.425124394	-0.278694969	-0.861161056	0_1	 + 1	PD[];
-0.0548995628	0.499410201	-0.864624479	0_1	 + 1	PD[];
-0.958633515	-0.123760728	0.256329995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.336237152	0.707111037	-0.622043856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.970584163	0.240455869	-0.0121391038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.169618498	0.653363091	0.737798236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.982737473	-0.153240704	-0.103654935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.675411187	0.476236429	0.563044041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0309132304	-0.678628831	0.733830554	0_1	 + 1	PD[];
0.651400476	-0.757915	-0.0352458921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.707851112	-0.599386043	0.373742123	0_1	 + 1	PD[];
0.978694644	0.149226678	-0.141025505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0415469523	-0.249860707	-0.967390034	0_1	 + 1	PD[];
-0.695524946	-0.150072908	-0.702654376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.238480694	-0.971131713	-0.00549134286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.139514813	-0.769217573	-0.623570318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.124760114	-0.720251109	0.68240256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.530230821	0.023054517	-0.847539831	0_1	 + 1	PD[];
0.694284972	-0.621643292	0.362667886	0_1	 + 1	PD[];
-0.652214255	-0.752196843	-0.0938960863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.583449639	0.808159457	-0.0804040441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.587965084	0.700944813	0.403699676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.578138861	-0.717832936	-0.387906346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0489359867	-0.833133515	0.550902728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.440685319	0.454836143	-0.773899563	0_1	 + 1	PD[];
-0.360139668	-0.583787129	0.727662014	0_1	 + 1	PD[];
-0.169342169	0.858005178	-0.484923029	0_1	 + 1	PD[];
-0.576486303	-0.581928896	0.573604657	0_1	 + 1	PD[];
-0.896053729	0.360233271	0.259460413	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.214034697	-0.0684651053	-0.974423767	0_1	 + 1	PD[];
-0.618995698	-0.736365385	-0.273148944	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.810286419	0.352274616	0.468335899	0_1	 + 1	PD[];
-0.702393318	-0.671024554	0.237422988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.616954139	0.777510624	-0.121839319	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.603787399	0.783911787	0.14464815	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.453245441	-0.302430304	0.838513257	0_1	 + 1	PD[];
-0.222964949	-0.131026606	0.965980673	0_1	 + 1	PD[];
-0.820488047	0.419400788	-0.388461509	0_1	 + 1	PD[];
0.501654833	0.410569234	-0.761429795	0_1	 + 1	PD[];
-0.597816763	0.76035159	0.253930261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.290738283	0.639066884	0.712084804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.327541583	0.913981714	0.239486822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.706754634	0.631168493	-0.319568804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.383685655	-0.915508645	0.120951387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.283485889	-0.595282213	0.751847616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.42121508	0.905684316	0.0481017297	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.904507194	0.288124071	0.314406196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.376176863	0.925875957	-0.0352800218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.551281007	0.832551648	0.0542863305	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.79619697	-0.474458825	0.375445347	0_1	 + 1	PD[];
0.23773814	0.366382205	0.899580267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.967506131	0.155432738	0.199430567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.09311761	0.235445705	-0.967416369	0_1	 + 1	PD[];
-0.592386073	0.455204317	-0.664731352	0_1	 + 1	PD[];
0.324482144	-0.364007494	0.873046323	0_1	 + 1	PD[];
0.258446139	0.964942082	0.0457424559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.572758014	0.737325781	0.358188429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.12908465	0.73951426	-0.660648024	0_1	 + 1	PD[];
0.388951298	-0.851935334	-0.35060387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.374625809	-0.142026955	-0.916233511	0_1	 + 1	PD[];
-0.0992003136	0.435076905	-0.894911943	0_1	 + 1	PD[];
-0.907849135	0.165475997	0.385263083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.207369269	-0.8137697	0.542933571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.732415338	-0.269249823	-0.625357741	0_1	 + 1	PD[];
-0.774894492	-0.269868373	-0.571585153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328889087	0.0764567739	-0.941268469	0_1	 + 1	PD[];
0.792601297	0.278815329	0.542259345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0948440137	0.936780477	-0.336818869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.379885458	0.263557998	0.886692856	0_1	 + 1	PD[];
0.744367246	0.54214362	0.389868821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.95218102	-0.298983091	0.0629318408	0_1	 + 1	PD[];
-0.709643858	-0.280435301	-0.646344828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0499214565	0.457932779	0.887584034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.513669741	0.574913905	-0.636880993	0_1	 + 1	PD[];
0.0223321308	0.130740348	0.991165091	0_1	 + 1	PD[];
-0.698356672	-0.389142407	-0.600721355	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.178470223	0.0956919556	0.979281078	0_1	 + 1	PD[];
-0.60256437	0.493743278	0.627003792	0_1	 + 1	PD[];
0.426939592	0.576568869	-0.696628254	0_1	 + 1	PD[];
0.777735128	-0.614727621	-0.131293648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.766935986	-0.632597998	0.10783768	0_1	 + 1	PD[];
0.711639123	-0.343500104	-0.61284373	0_1	 + 1	PD[];
0.979944911	0.170007875	-0.103948516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.357127486	-0.881506387	-0.308879344	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.174940365	0.736343055	0.653601388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.880852075	-0.326204754	0.343059878	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.78614165	-0.61634458	-0.0458330158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.701166605	-0.0103054318	0.71292299	0_1	 + 1	PD[];
-0.0429128409	-0.254005282	0.966250384	0_1	 + 1	PD[];
-0.696733423	0.0615950566	0.714680758	0_1	 + 1	PD[];
-0.272337946	0.936602689	0.220470965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.25839435	0.498879475	0.82725548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.618946231	0.515220659	0.592834914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.55089918	-0.304658571	-0.776976994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.632401639	0.758991112	0.154921462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.932272224	0.0715352524	-0.354614169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.497272112	0.143437262	0.855655421	0_1	 + 1	PD[];
-0.598477094	-0.0899046253	0.796079346	0_1	 + 1	PD[];
0.637842087	0.361481411	0.680065189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.552909045	-0.756021329	0.350318908	0_1	 + 1	PD[];
0.257251173	0.259762438	0.930776724	0_1	 + 1	PD[];
0.905344022	0.362909574	0.220564828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.895035404	0.207767373	0.39464458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.292250175	-0.938959292	-0.181508357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
