#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.166266156	-0.172195408	-0.97092961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.804628501	-0.480607333	-0.348696956	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0786368189	0.910420243	-0.406141886	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.628746928	0.559754797	0.539770199	0_1	 + 1	PD[];
0.685999347	0.685760326	-0.243182382	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.947753255	-0.0720759418	-0.310755253	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.842668388	-0.144297681	0.518737088	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.246455689	-0.155660168	-0.956571746	0_1	 + 1	PD[];
-0.0729884315	0.0476704799	-0.99619286	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.813264964	0.547611019	0.196779748	0_1	 + 1	PD[];
0.959193402	-0.28257733	0.00990306586	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[5,0,6,1],X[1,6,2,7],X[2,5,3,4],X[3,7,4,8]];
-0.992140435	-0.119697385	-0.0364677068	0_1	 + 1	PD[];
-0.809661802	-0.0867697879	0.580447044	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.408070308	-0.742380337	0.531366219	0_1	 + 1	PD[];
-0.331196919	0.871843886	0.36082799	0_1	 + 1	PD[];
0.208254982	0.255314429	-0.944163336	0_1	 + 1	PD[];
-0.37671067	-0.467988406	-0.799422244	0_1	 + 1	PD[];
0.139405674	-0.984846383	0.103168118	0_1	 + 1	PD[];
-0.537162657	-0.29698327	0.789466413	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.33047857	-0.172619543	-0.927893533	0_1	 + 1	PD[];
-0.863022424	-0.00603983531	-0.505129505	0_1	 + 1	PD[];
-0.942051267	-0.232628268	-0.241709533	0_1	 + 1	PD[];
0.863529305	-0.179125002	-0.471414228	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.660655095	0.744266534	-0.0979906768	0_1	 + 1	PD[];
0.0117143981	0.980195223	0.197686867	0_1	 + 1	PD[];
0.455412787	-0.397384704	0.796670942	0_1	 + 1	PD[];
0.848483184	0.407485817	-0.337685645	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.487195653	0.869907953	-0.0768150263	0_1	 + 1	PD[];
-0.131691511	0.663030882	-0.736917496	0_1	 + 1	PD[];
0.631630683	-0.589554506	0.503456219	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,8,5,9],X[9,5,10,6]];
-0.0449463831	0.99832972	0.036298655	0_1	 + 1	PD[];
-0.126562665	-0.991495301	0.0303143449	0_1	 + 1	PD[];
0.935081797	0.339983365	0.100166581	0_1	 + 1	PD[];
-0.114406815	-0.982186727	-0.1490648	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.99256674	-0.101461709	-0.067207058	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.127143966	0.954071679	0.271259366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
-0.241178768	-0.182954751	-0.953079409	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[6,2,7,1],X[4,3,5,2],X[3,10,4,9],X[5,9,6,8]];
0.78591114	-0.324920264	-0.526089823	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.282258381	0.880727974	0.380326757	0_1	 + 1	PD[];
0.725762116	-0.295842584	0.621084951	0_1	 + 1	PD[];
0.561248206	-0.303165131	-0.770124246	0_1	 + 1	PD[];
-0.365000453	0.921274743	0.134266592	0_1	 + 1	PD[];
-0.994479005	0.0128214325	-0.104149505	0_1	 + 1	PD[];
0.794249522	0.321552527	0.515530474	0_1	 + 1	PD[];
-0.300188617	-0.386477715	-0.872078993	0_1	 + 1	PD[];
-0.190176321	0.108154259	0.975774371	0_1	 + 1	PD[];
-0.199753465	-0.974768147	0.0996273733	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.596831317	0.629093836	0.498029441	0_1	 + 1	PD[];
-0.1984672	0.804760365	-0.559438581	0_1	 + 1	PD[];
0.714564366	-0.355620407	-0.60243829	0_1	 + 1	PD[];
0.202535543	-0.705467892	0.679186577	0_1	 + 1	PD[];
-0.272432623	0.386323366	0.881212076	0_1	 + 1	PD[];
-0.0307652405	-0.313466565	-0.949100739	0_1	 + 1	PD[];
0.455118144	-0.864086577	-0.214992703	0_1	 + 1	PD[];
-0.433392384	0.777593383	-0.455543161	4_2|4_2ms|6_30|6_30ms	 - A^(2) + A^(4) + 2*A^(6) + A^(8) - A^(10) - A^(12)	PD[X[4,0,5,1],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
-0.748328643	0.41020002	-0.521287048	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.79209698	0.564755585	-0.231589084	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.723743932	-0.602025827	0.337282707	0_1	 + 1	PD[];
-0.367956691	-0.879673139	0.301302244	0_1	 + 1	PD[];
0.280433361	0.953321993	0.11195672	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.107719066	-0.994148792	0.00804868806	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.346986445	-0.783505535	-0.515479857	0_1	 + 1	PD[];
0.791569155	-0.544381289	-0.27760995	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.165650378	0.899205225	-0.404956684	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.049912394	-0.256465568	-0.96526378	0_1	 + 1	PD[];
-0.658573269	-0.269711752	0.702521758	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.406863477	0.887461809	0.216503231	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.435539153	0.0216033898	0.899910518	0_1	 + 1	PD[];
-0.958398954	-0.00300411927	-0.285416222	0_1	 + 1	PD[];
-0.936091974	0.308082282	-0.169756071	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
-0.491088439	-0.801409952	-0.341429691	0_1	 + 1	PD[];
0.668148609	-0.697150574	-0.259920206	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.606188936	-0.694790246	-0.387041972	0_1	 + 1	PD[];
0.54128501	-0.555212843	0.631465943	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.534758793	-0.31428619	0.78438334	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.785335337	-0.021203136	0.618707391	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.49295654	0.256287939	0.831450745	0_1	 + 1	PD[];
0.668602811	0.244974098	-0.702109658	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.401207042	0.709855304	0.578911355	0_1	 + 1	PD[];
-0.235271314	0.365046265	0.900771133	0_1	 + 1	PD[];
-0.0127720915	0.559587594	0.828672793	0_1	 + 1	PD[];
-0.868289952	0.488983873	0.0834705411	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0786320417	0.603434502	0.793526183	0_1	 + 1	PD[];
-0.672303901	0.527844074	0.519026105	0_1	 + 1	PD[];
-0.0719752445	-0.987888182	-0.137464555	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.72322612	0.452734056	0.521513042	0_1	 + 1	PD[];
0.319565959	0.179989495	0.930312517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.313276853	-0.281181935	0.907080114	0_1	 + 1	PD[];
0.923414807	0.0513963961	0.380346558	0_1	 + 1	PD[];
-0.502294668	-0.806090662	0.312918377	0_1	 + 1	PD[];
0.696120202	-0.716957867	0.037256957	0_1	 + 1	PD[];
-0.316972592	0.942624712	-0.104819029	0_1	 + 1	PD[];
-0.884153748	0.194747124	-0.424671293	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[8,4,9,5],X[5,9,6,10]];
0.761776193	0.0293151215	0.64717668	0_1	 + 1	PD[];
0.821083784	-0.492029864	0.289357967	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.933292011	0.292247274	-0.208704465	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,6,1,5],X[4,2,5,1],X[6,2,7,3],X[3,7,4,8]];
0.814673559	-0.483491563	-0.320223205	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.277554235	-0.684784165	-0.673820669	0_1	 + 1	PD[];
-0.198014342	0.97370024	-0.112686126	0_1	 + 1	PD[];
0.369357277	0.328560369	0.869265947	0_1	 + 1	PD[];
-0.668428544	-0.703251465	-0.242158334	0_1	 + 1	PD[];
-0.262482351	0.615117405	0.743460553	0_1	 + 1	PD[];
0.880640216	-0.0153611619	-0.473536529	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.883750974	0.446796865	0.139128636	0_1	 + 1	PD[];
-0.0565350997	0.913065342	-0.403875555	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.653250843	-8.98552239e-05	-0.757141551	0_1	 + 1	PD[];
-0.261405591	0.515808583	-0.815848407	0_1	 + 1	PD[];
0.855214817	0.104630604	0.50760226	0_1	 + 1	PD[];
0.730308973	0.328109113	0.599160424	0_1	 + 1	PD[];
0.345383311	0.309926462	0.885808081	0_1	 + 1	PD[];
-0.0662645129	-0.948152432	-0.310831113	0_1	 + 1	PD[];
-0.930162941	0.169004454	-0.325936186	5_21|5_21ms	 - A^(-6) + 2*A^(-2) + 3 - A^(2) - 3*A^(4) - A^(6) + A^(8) + A^(10)	PD[X[5,0,6,1],X[1,8,2,7],X[9,2,10,3],X[3,8,4,9],X[6,5,7,4]];
-0.262445829	0.856014466	0.44537784	0_1	 + 1	PD[];
-0.22313344	-0.638340762	0.736703834	0_1	 + 1	PD[];
-0.876158973	-0.180686952	0.446875463	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.999487144	-0.0319980042	-0.00125590013	0_1	 + 1	PD[];
0.765957965	0.431813862	0.476282672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.646292647	0.36725704	0.668900651	0_1	 + 1	PD[];
-0.201479183	0.945080764	0.257348964	0_1	 + 1	PD[];
-0.653858516	0.256815581	0.711698531	0_1	 + 1	PD[];
-0.34505819	0.800317715	-0.490332948	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.774624011	-0.443056278	0.451285693	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,6,3,7],X[7,3,8,4]];
-0.554212564	-0.726925611	0.40549672	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.623431755	0.504261254	0.597539485	0_1	 + 1	PD[];
-0.0665396017	0.30659241	-0.949512283	0_1	 + 1	PD[];
0.0153074413	-0.617365649	-0.786527392	0_1	 + 1	PD[];
-0.660120908	-0.689771253	-0.297415542	0_1	 + 1	PD[];
-0.951825913	-0.301857318	-0.0539406142	0_1	 + 1	PD[];
-0.450107592	-0.0747954366	-0.889836389	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.638647719	0.304370929	-0.706744245	0_1	 + 1	PD[];
-0.0331631879	0.0857351431	0.99576588	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.710170426	0.421183017	0.564147881	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.365497887	-0.351496525	-0.861894128	0_1	 + 1	PD[];
-0.968690685	-0.205393736	-0.139469599	0_1	 + 1	PD[];
0.453289392	-0.494537783	0.741593627	0_1	 + 1	PD[];
-0.819193548	0.5676322	-0.0819488666	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.967885384	0.190910753	-0.163557229	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.290249758	-0.934533542	-0.205917792	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.866618307	-0.481350003	-0.131433956	0_1	 + 1	PD[];
0.451773529	0.828159305	0.331742135	0_1	 + 1	PD[];
-0.164751266	-0.648119254	-0.743504172	0_1	 + 1	PD[];
-0.313625834	0.656767511	-0.685780776	0_1	 + 1	PD[];
-0.0488698203	-0.995788308	0.0775718191	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.741585076	0.670856033	0.00193861499	0_1	 + 1	PD[];
0.703028858	0.277392685	-0.654831064	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.21392985	-0.2329094	0.948676568	0_1	 + 1	PD[];
0.0877323595	0.99605387	0.0134060462	0_1	 + 1	PD[];
0.724199917	-0.295901982	0.622877594	0_1	 + 1	PD[];
-0.350988551	0.139305466	0.925959515	0_1	 + 1	PD[];
0.0524534328	0.987930368	0.145747125	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.7042349	0.0367577778	-0.70901486	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.502402707	-0.710723721	-0.492405638	0_1	 + 1	PD[];
0.680973961	-0.730950869	0.0445566131	0_1	 + 1	PD[];
-0.63940771	-0.751108596	-0.164297465	0_1	 + 1	PD[];
0.363299999	-0.030580053	0.931170216	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.405647959	0.1295474	-0.904802301	0_1	 + 1	PD[];
-0.858972451	-0.111548037	-0.499723288	0_1	 + 1	PD[];
-0.22937498	0.0335073085	-0.972761214	0_1	 + 1	PD[];
0.849727993	0.373698968	-0.371902432	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.34331762	-0.304398629	-0.888523768	0_1	 + 1	PD[];
-0.75207769	-0.491681631	-0.438894432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.21120987	-0.751586281	-0.624906756	0_1	 + 1	PD[];
0.0526630105	-0.149166422	-0.987408723	0_1	 + 1	PD[];
0.278104941	-0.888029329	0.366144169	0_1	 + 1	PD[];
0.398916599	-0.0327401048	0.916402549	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
