#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.589612688	-0.161676005	0.791339212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.920072802	-0.067348721	-0.385914743	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.325825327	0.432918017	-0.840487862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0714879761	-0.506247561	0.859420081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.364069632	-0.764286478	-0.532277636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.970139555	-0.205972002	0.12808114	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.44678757	0.498206284	0.743082342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.171099604	-0.973973794	0.148660603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.502542005	-0.856271668	-0.11937489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.656278902	0.275068083	0.702592024	0_1	 + 1	PD[];
0.210687057	0.953912774	-0.213685244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0954529573	-0.849290897	0.519224138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.740780157	-0.604181545	-0.293614407	0_1	 + 1	PD[];
0.971415659	-0.173112525	0.162430513	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.620961957	0.770597607	-0.143476744	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.636403721	-0.745401807	0.198409803	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.971122944	-0.172121257	0.165210473	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.674424549	0.247628777	-0.695579986	0_1	 + 1	PD[];
0.605918591	-0.584067732	-0.540118085	0_1	 + 1	PD[];
0.863383032	-0.405691146	-0.299974057	0_1	 + 1	PD[];
0.669181062	-0.724353491	0.165857548	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.224432841	-0.939521496	0.258706896	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.45225695	0.149603009	0.879251154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.87753067	-0.2565039	0.405148951	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.060269273	-0.99241313	0.107162465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.424858437	-0.383116414	-0.820193344	0_1	 + 1	PD[];
0.937342993	-0.348213178	-0.0116488752	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.734372652	-0.309935355	-0.603851707	0_1	 + 1	PD[];
-0.0493700731	0.998682249	-0.0140128792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.391031027	0.914655353	-0.102471074	0_1	 + 1	PD[];
0.404379618	0.478901834	-0.779185573	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.313516503	0.618909107	0.720179783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.394425441	-0.0813435249	0.915320601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.214750206	-0.664253191	0.715995843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.394709001	0.915949094	-0.0724020833	0_1	 + 1	PD[];
-0.931923642	-0.233405462	0.277561191	0_1	 + 1	PD[];
-0.397558684	-0.4182489	0.816709832	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.878037078	-0.380385531	0.290444036	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.217219384	0.629887454	0.745692655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.708723542	0.568789891	-0.417359559	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.724798936	-0.0915720117	-0.682847764	0_1	 + 1	PD[];
-0.233308441	-0.865135198	-0.443968761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.830682164	-0.347313619	-0.435132614	0_1	 + 1	PD[];
-0.480240393	0.0182387732	0.876947269	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.22463637	-0.752059106	0.619633442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.80866758	0.560158119	0.179665321	0_1	 + 1	PD[];
0.712416958	-0.68530496	-0.151060221	0_1	 + 1	PD[];
0.389899756	-0.738890398	0.549562699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.993473809	-0.0827225865	0.0785287479	0_1	 + 1	PD[];
-0.132230493	-0.721032312	-0.68016726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.727641144	0.0182468082	0.685715261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.597752691	0.571473254	-0.562236641	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.685275588	-0.181250406	0.705369165	0_1	 + 1	PD[];
0.965403835	0.161065278	0.205069285	0_1	 + 1	PD[];
-0.801855924	-0.57481415	-0.163143403	0_1	 + 1	PD[];
0.328616352	0.198692515	-0.923326907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.133789268	0.579286536	-0.804069364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0446609743	0.744720372	0.665880593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.534832929	-0.53502992	-0.653985261	0_1	 + 1	PD[];
0.275824418	0.953297493	-0.12306413	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.937207417	0.220482983	-0.27023973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.452438395	0.83754187	-0.30630559	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
-0.226402454	-0.95300766	0.201291653	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.712084378	0.219710523	-0.666830657	0_1	 + 1	PD[];
-0.550042937	-0.0826598627	-0.831035567	0_1	 + 1	PD[];
-0.851850895	-0.0465084553	0.521715456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0377200172	-0.199316125	-0.979209009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.801216712	-0.597359261	0.0348381046	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.705423351	0.32515042	0.629805605	0_1	 + 1	PD[];
0.22566149	-0.943610623	-0.242231055	0_1	 + 1	PD[];
0.271353279	-0.809736559	0.520282715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.597743064	0.150296606	0.787473276	0_1	 + 1	PD[];
0.989658362	-0.0547133933	-0.13260004	0_1	 + 1	PD[];
0.898821402	0.0163022036	-0.438011786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.460853151	-0.334332662	0.822092479	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
-0.97845463	-0.0606589068	-0.197350029	0_1	 + 1	PD[];
0.459884693	0.788913914	-0.407579324	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
0.607522878	-0.743319579	0.279985635	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.397990518	0.853684252	0.335896928	0_1	 + 1	PD[];
-0.677327277	0.125983299	0.724814437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.819527093	-0.278978439	0.500546076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.719944464	0.61364909	0.324214071	0_1	 + 1	PD[];
-0.216688378	0.158939697	-0.963215614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.554705692	0.807154399	-0.201998446	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
-0.0975612461	0.932898768	0.346672313	0_1	 + 1	PD[];
-0.343099012	-0.266409591	-0.900726927	0_1	 + 1	PD[];
-0.225544912	-0.875030666	-0.428311599	0_1	 + 1	PD[];
-0.727753209	0.12811045	-0.673767749	0_1	 + 1	PD[];
-0.223610791	-0.750666915	0.621689148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0586885009	0.866573453	0.495586633	0_1	 + 1	PD[];
-0.562036252	0.65213823	0.508754342	0_1	 + 1	PD[];
-0.416879543	0.480588117	-0.771522203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0144173226	-0.36569849	0.930621704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.552773693	-0.825618617	0.113115619	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.483496299	-0.660264451	-0.574701821	0_1	 + 1	PD[];
-0.598393891	0.698774913	0.39196731	0_1	 + 1	PD[];
0.285705871	0.181231993	0.941024506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.882629585	0.166509086	0.439590424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0581332372	-0.95902255	-0.277301777	0_1	 + 1	PD[];
0.439277312	0.026393854	0.897963701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.637671142	-0.465309755	0.613891152	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.419921024	-0.74519417	0.518027009	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
0.29276353	-0.920896141	0.257370963	0_1	 + 1	PD[];
-0.566588431	-0.763706319	0.309402985	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.874443274	-0.169465942	-0.454566008	0_1	 + 1	PD[];
0.858793027	0.371956631	0.352310662	0_1	 + 1	PD[];
-0.829887593	-0.314017049	0.461172284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.388498142	-0.577606855	0.717941164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.422206651	0.490754217	0.762169169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.755670741	-0.0960900915	-0.647864512	0_1	 + 1	PD[];
-0.420636555	0.906758818	-0.0292119076	0_1	 + 1	PD[];
-0.736763431	0.444990656	0.509080508	0_1	 + 1	PD[];
0.401951751	0.0290928267	-0.915198556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.449225498	0.819483554	-0.355869579	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
0.815084361	-0.232982886	-0.530430447	0_1	 + 1	PD[];
-0.93127666	-0.277899868	0.235574714	0_1	 + 1	PD[];
-0.839126374	-0.18808399	0.510383524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.435736959	-0.378686018	0.816535487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.507554057	0.675195993	-0.535256247	0_1	 + 1	PD[];
0.65844495	-0.506629578	-0.556575888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.929990732	0.335796787	-0.149525102	0_1	 + 1	PD[];
0.101353873	0.984779585	0.141196887	0_1	 + 1	PD[];
-0.879009092	0.443177993	0.17588713	0_1	 + 1	PD[];
-0.129220721	0.47221423	-0.871960851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.931801551	-0.360548953	0.0418368485	0_1	 + 1	PD[];
-0.906617374	-0.0128933207	-0.421756683	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.91914895	0.358248794	-0.163777317	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.276039866	0.879205856	0.38832854	0_1	 + 1	PD[];
-0.137032024	0.946783164	-0.29124537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.285980257	-0.511646469	-0.810205643	0_1	 + 1	PD[];
-0.0633626509	0.48988831	0.86947951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.562692767	-0.627884028	0.537716001	0_1	 + 1	PD[];
-0.255868749	-0.248877712	-0.934125831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.250258338	-0.636949852	0.729154065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.523492178	-0.702092353	0.482723801	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.722699962	-0.541427025	0.429606262	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.17679068	-0.983848429	0.0280592814	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.7217687	0.478013185	-0.500553033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.917316681	0.294168724	0.268318597	0_1	 + 1	PD[];
0.516444219	0.712220748	0.475422943	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.591677023	0.325332412	0.737615836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.361985921	-0.854647077	0.372215754	0_1	 + 1	PD[];
-0.990427585	0.105236062	0.089322845	0_1	 + 1	PD[];
-0.929036385	0.0432531191	0.367451443	0_1	 + 1	PD[];
-0.23239635	-0.25150883	0.939539911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.437860418	0.124451629	0.890387582	0_1	 + 1	PD[];
0.828665849	0.269203582	0.490756908	0_1	 + 1	PD[];
0.437079483	-0.326046401	-0.838245352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.458757117	0.62467452	0.631920606	0_1	 + 1	PD[];
-0.589423941	0.549196381	-0.592421094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.957892285	0.077513566	-0.276467027	0_1	 + 1	PD[];
-0.77602093	-0.103834835	-0.622101151	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.53475164	0.75695528	0.375578737	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.544378203	-0.628962273	0.555030478	0_1	 + 1	PD[];
-0.469730363	-0.566020326	-0.677476477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838241251	0.527386228	-0.138619518	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.111463877	-0.926494931	0.359420294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.74156412	-0.246687403	0.623881383	0_1	 + 1	PD[];
0.339132331	-0.885925678	-0.316425276	0_1	 + 1	PD[];
0.0243559371	0.382281079	0.923725049	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.141452721	0.969341398	-0.200918842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.78210521	-0.162063255	0.601703368	0_1	 + 1	PD[];
-0.959925268	-0.0895447792	0.265565836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.397998209	0.900494029	0.175236782	0_1	 + 1	PD[];
0.950987063	0.300713757	-0.072075258	0_1	 + 1	PD[];
-0.688098933	0.725348675	-0.0197270908	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.94310395	-0.326439966	0.0631813919	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.358003104	-0.917551368	-0.173012326	0_1	 + 1	PD[];
-0.705244651	0.528891082	0.472127319	0_1	 + 1	PD[];
0.984819912	0.0933967311	0.146310603	0_1	 + 1	PD[];
-0.590399117	0.799789731	-0.108467822	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.242157962	0.872769604	0.423831027	0_1	 + 1	PD[];
0.677178522	0.659571097	-0.326182799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.407956892	-0.870229728	0.276172761	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.88509305	-0.46046747	0.0676757083	0_1	 + 1	PD[];
-0.838862081	-0.166639429	0.518210101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.68710217	-0.631992062	0.358436385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.850486688	0.00689503334	-0.525951378	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.63435732	-0.67664433	0.373822473	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.186892782	0.102098594	-0.977060369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728787533	-0.537575785	-0.424123811	0_1	 + 1	PD[];
0.161401328	-0.980332273	-0.113570448	0_1	 + 1	PD[];
0.770683987	0.308064407	0.5578015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.082559533	0.729249999	-0.67924838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.409643893	0.0313751714	0.911705808	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.307414899	-0.322668741	-0.89519884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.229872153	-0.659876653	0.715347186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.614426309	0.536576287	0.578416977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.635570426	-0.726787943	-0.260441008	0_1	 + 1	PD[];
-0.688734147	0.719722741	-0.0874325489	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
