#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.849368876	-0.177250698	-0.497146561	0_1	 + 1	PD[];
-0.439451398	-0.821500912	-0.363343805	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.75666488	-0.59995904	-0.259821881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.253938259	-0.334394694	0.907576746	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.149389817	0.961934537	-0.228833189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.142874332	-0.925175136	-0.351621805	0_1	 + 1	PD[];
-0.0684337496	0.279624371	0.957667496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.685413264	-0.635579943	0.355312248	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.834276373	0.473592396	-0.282299796	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.325366075	-0.872107863	0.365465173	0_1	 + 1	PD[];
0.252454412	-0.963432899	-0.0897987708	0_1	 + 1	PD[];
0.632789582	0.43906867	0.637805651	0_1	 + 1	PD[];
0.609210889	0.792858061	0.0154333459	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.529645262	-0.8474904	0.0351556297	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.996003269	0.0654155723	0.0608135695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.559668711	0.603071533	0.568397448	0_1	 + 1	PD[];
0.537131788	0.609449632	-0.583147141	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.465244342	0.412936063	0.782963288	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.891436468	0.449650654	-0.0561721739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.924917282	0.205014235	0.320151816	0_1	 + 1	PD[];
0.980107061	-0.143188309	-0.137430915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382977209	0.80231172	0.45784753	0_1	 + 1	PD[];
0.700985261	-0.0292413036	0.712576038	0_1	 + 1	PD[];
0.203511492	0.794795873	0.571736472	0_1	 + 1	PD[];
0.671510875	-0.201780616	0.712992095	0_1	 + 1	PD[];
-0.957275487	0.190089084	0.217921503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.846897672	-0.0527329804	0.529134733	0_1	 + 1	PD[];
-0.369534227	-0.828633736	-0.420488509	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.875333412	-0.252673328	-0.412247023	0_1	 + 1	PD[];
0.66510776	0.330856324	-0.669451836	0_1	 + 1	PD[];
0.834066015	0.530583483	0.151046516	0_1	 + 1	PD[];
0.276778215	-0.083865646	-0.957267138	0_1	 + 1	PD[];
-0.672161403	-0.0740197421	0.736695409	0_1	 + 1	PD[];
0.896154329	-0.235099387	0.376345184	0_1	 + 1	PD[];
-0.307356006	0.89209993	0.331194807	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.505400351	-0.816973382	0.277713843	0_1	 + 1	PD[];
-0.541213292	-0.815497095	-0.205067454	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.180108225	0.894839891	0.408439221	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.870926526	0.152160439	-0.467262438	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.357929874	-0.572365173	-0.73775627	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0816578561	0.624234336	-0.776957842	0_1	 + 1	PD[];
-0.618195865	-0.581996699	0.528312138	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.720902928	0.0324537131	0.692275757	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.577603346	0.160573673	0.800368959	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.2789622	-0.701115201	-0.656214573	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.779461041	-0.167038605	-0.603770312	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.151947146	-0.909375831	0.387230761	0_1	 + 1	PD[];
0.965733012	-0.254315063	-0.0518034557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.879872965	0.129062613	0.457347141	0_1	 + 1	PD[];
0.208562133	0.668619946	0.713757105	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.61062419	0.550209703	0.569567714	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.733861039	0.608455328	0.302043193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.698627079	-0.540040979	0.469335643	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.883594137	-0.440732507	0.15816529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.698062508	0.421027631	-0.57917568	0_1	 + 1	PD[];
-0.125919069	0.945315811	0.300869415	0_1	 + 1	PD[];
0.293168803	0.900677932	-0.320673223	0_1	 + 1	PD[];
-0.494201734	0.840022232	0.22389126	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.483935034	0.870468462	-0.0899529895	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.899062881	0.368017376	0.237169026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0997423556	-0.66460385	-0.740508734	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.784568521	-0.598582037	-0.161715119	0_1	 + 1	PD[];
0.958628049	0.284058459	0.0185217671	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[6,5,7,4],X[5,8,6,7]];
0.443855728	0.201128114	-0.87323512	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.914843274	0.400596974	-0.0508315763	0_1	 + 1	PD[];
0.166819644	-0.155134598	-0.973706559	0_1	 + 1	PD[];
-0.845153221	-0.297188367	0.444291692	0_1	 + 1	PD[];
0.0938514758	-0.680756106	0.726473003	0_1	 + 1	PD[];
-0.886126133	-0.307298989	0.346911817	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.562604869	0.275489414	0.779475044	0_1	 + 1	PD[];
0.241560587	0.936930799	0.25260475	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.768822646	0.146217788	0.622520761	0_1	 + 1	PD[];
-0.340443403	-0.201654335	-0.91838653	0_1	 + 1	PD[];
0.117745666	-0.956696193	-0.266211104	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.214403185	0.152422697	-0.96477904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.228396674	-0.944913659	-0.234463509	0_1	 + 1	PD[];
0.0380627677	-0.398727104	0.916279391	0_1	 + 1	PD[];
0.700746541	0.591355262	0.399065457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.823930847	-0.359072958	-0.438411416	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.307431079	-0.866835495	0.392533255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.850390849	0.295732648	0.435175372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.756758383	-0.123063741	0.642006281	0_1	 + 1	PD[];
-0.971462322	0.0626258338	-0.228777101	0_1	 + 1	PD[];
-0.87811471	-0.336398691	-0.340221216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.669361634	-0.727252855	0.151849556	0_1	 + 1	PD[];
0.570882326	-0.255126891	0.780386853	0_1	 + 1	PD[];
-0.626316798	0.0199020187	0.779314557	0_1	 + 1	PD[];
0.0665676652	0.00296844024	-0.997777497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.685262395	-0.687729749	-0.239673201	0_1	 + 1	PD[];
0.0568074455	0.218441174	-0.974195241	0_1	 + 1	PD[];
-0.851592444	-0.14293961	-0.504339744	0_1	 + 1	PD[];
0.767500919	-0.14656851	-0.624067314	0_1	 + 1	PD[];
-0.368106273	0.733231737	-0.571724577	0_1	 + 1	PD[];
-0.294982069	-0.655004603	0.695668419	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0154923956	0.159766397	-0.987033274	0_1	 + 1	PD[];
-0.309773419	-0.330918364	-0.891366067	0_1	 + 1	PD[];
-0.879857954	0.228461663	0.416719629	0_1	 + 1	PD[];
0.788966079	0.049754579	-0.612418981	0_1	 + 1	PD[];
-0.642808303	0.76018599	0.0944179315	0_1	 + 1	PD[];
0.479372196	-0.0954722589	-0.872403201	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.530945128	-0.698064869	0.480419306	0_1	 + 1	PD[];
-0.802289554	0.14229753	0.57972656	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.326845274	-0.19191492	-0.925386854	0_1	 + 1	PD[];
-0.424289144	-0.826025116	-0.371027262	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.775363812	0.630843021	0.0291211689	0_1	 + 1	PD[];
-0.441994232	-0.281556657	-0.85168477	0_1	 + 1	PD[];
0.937018127	0.322839623	-0.133310191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.439659857	0.647092214	-0.622873083	0_1	 + 1	PD[];
-0.338027047	0.901807542	-0.269222719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.708882015	0.635409034	0.306172579	0_1	 + 1	PD[];
-0.449135041	-0.85738842	-0.251322129	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.270790813	0.72501105	0.633270331	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.881416096	0.438559727	-0.175416735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.339160375	-0.899463431	0.275564468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.821275359	-0.0107468745	-0.570430793	0_1	 + 1	PD[];
0.871823998	-0.131547715	-0.471824243	0_1	 + 1	PD[];
0.292724931	-0.883334519	-0.36610414	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.438063177	0.829185881	0.347205166	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.700516252	0.454287044	0.550363755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.988105012	-0.153143351	0.0139856609	0_1	 + 1	PD[];
0.171177071	-0.909936318	0.377775473	0_1	 + 1	PD[];
0.584925386	0.743486225	-0.324176691	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[5,7,6,8]];
-0.289565657	0.949883438	-0.117784481	0_1	 + 1	PD[];
0.97621253	0.184134046	0.114471609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.286859047	0.46117678	0.839659374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.000964460643	-0.406396213	0.913696442	0_1	 + 1	PD[];
0.879471844	0.4751352	-0.0278534964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.469243885	0.487944678	-0.736016418	0_1	 + 1	PD[];
-0.631532103	-0.188255585	-0.752148281	0_1	 + 1	PD[];
-0.275349533	-0.425488782	-0.862056803	0_1	 + 1	PD[];
0.351104005	-0.931070353	0.0991664049	0_1	 + 1	PD[];
0.501556837	-0.748115617	-0.43446952	0_1	 + 1	PD[];
-0.454923242	0.268920782	0.848956098	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.48514642	-0.313045411	-0.816477508	0_1	 + 1	PD[];
0.0412124571	0.70766598	0.705344167	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.651950155	-0.505514573	0.565169012	0_1	 + 1	PD[];
-0.840042171	0.509030358	0.187662585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.413488245	0.0670190121	-0.908039604	0_1	 + 1	PD[];
0.32771817	0.817823309	0.473038938	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.761106235	-0.277630695	-0.586206871	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.9423482	-0.330815247	0.0504097389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.890815206	-0.372482912	0.260201363	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.66259156	-0.669837525	-0.33509717	0_1	 + 1	PD[];
-0.267215434	-0.666771484	-0.695709494	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.890746529	-0.232845815	0.390324797	0_1	 + 1	PD[];
-0.0659800875	0.758639856	0.648160626	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.796115817	0.508805048	0.327592781	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.658089	-0.158229665	-0.736126511	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0582693331	0.800408031	-0.596616853	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.594863861	0.702677925	-0.390359732	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.569458986	0.779299256	0.261551397	0_1	 + 1	PD[];
0.031055018	-0.256274498	-0.96610505	0_1	 + 1	PD[];
0.033998208	-0.882289713	0.469477352	0_1	 + 1	PD[];
0.211612793	-0.427837439	0.878734972	0_1	 + 1	PD[];
-0.297751123	-0.241033798	-0.923713688	0_1	 + 1	PD[];
0.609896839	0.652667985	0.449500107	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
0.202443246	-0.53813745	0.818183853	0_1	 + 1	PD[];
0.489712077	0.753062823	0.439406949	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.508451508	0.529346289	-0.679168293	0_1	 + 1	PD[];
-0.0112850541	0.836438483	-0.547944624	0_1	 + 1	PD[];
-0.732799309	0.191194444	0.653031284	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0766749723	-0.996706112	0.0264173276	0_1	 + 1	PD[];
-0.945657528	-0.0855282301	0.313714459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.787357037	0.233462046	-0.570582482	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.895929138	0.414464328	-0.159782042	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.574718637	-0.1606586	-0.802425886	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.187401378	-0.448616592	0.873855753	0_1	 + 1	PD[];
-0.135618975	-0.906710584	0.399353742	0_1	 + 1	PD[];
-0.386654759	-0.167256098	0.90693081	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.00426333457	0.948206997	0.317624488	0_1	 + 1	PD[];
0.13410036	0.865248448	-0.483075788	0_1	 + 1	PD[];
0.416187227	-0.527390549	-0.740707365	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.346745512	-0.897678494	0.27192071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.648563886	-0.47458101	0.595094741	0_1	 + 1	PD[];
0.947897768	-0.287037552	0.138200091	0_1	 + 1	PD[];
-0.0474843421	-0.789636428	0.611734868	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.89652182	0.376840031	0.232895292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0599845519	0.442959099	0.89453289	0_1	 + 1	PD[];
0.750565971	-0.484139275	-0.449733127	0_1	 + 1	PD[];
0.255823611	0.218909815	0.941611795	0_1	 + 1	PD[];
0.932531344	0.343927421	0.109996459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.961381509	0.204804154	-0.183850084	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142971061	0.794405914	0.590320692	0_1	 + 1	PD[];
0.0790293417	-0.283128161	0.955820489	0_1	 + 1	PD[];
-0.488346063	-0.187865538	0.852188161	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.105857124	-0.994253724	0.0159311234	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.853073391	-0.308760995	0.420633376	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.839197555	0.538458397	-0.0762234791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.811607603	-0.244246708	0.530694492	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.266541017	0.278375007	-0.922747659	0_1	 + 1	PD[];
0.0259786872	-0.772766292	-0.634158786	0_1	 + 1	PD[];
-0.632731179	0.220474467	-0.742322211	0_1	 + 1	PD[];
0.484875432	-0.855437211	0.181997236	0_1	 + 1	PD[];
-0.716508997	0.39417314	0.575536613	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.508385631	0.803076183	0.310825827	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.28397335	-0.710003376	0.644402314	0_1	 + 1	PD[];
0.369001115	0.635953851	0.677791175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.969198839	-0.00340843247	-0.246255951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.987851483	-0.155165712	0.00854686135	0_1	 + 1	PD[];
-0.760336708	0.642078297	-0.0980997034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.70888346	-0.348773819	0.613058776	0_1	 + 1	PD[];
-0.0927704275	-0.44130879	-0.89254703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.564565542	-0.824604428	0.0359622892	0_1	 + 1	PD[];
0.999579243	0.0244829278	0.0155538735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.174040493	0.438075059	0.881929787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.209817877	-0.480149924	0.851723258	0_1	 + 1	PD[];
-0.275234769	0.107055536	-0.955397788	0_1	 + 1	PD[];
-0.931289766	-0.0149236541	0.363973429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.772522369	0.445117793	-0.452856864	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.77387958	0.633121676	0.0163505059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.808354368	-0.113785338	0.577595112	0_1	 + 1	PD[];
0.492923483	0.861194993	0.12397429	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.373733303	0.666724762	0.644826728	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.775375702	-0.105423796	0.622638213	0_1	 + 1	PD[];
-0.548938745	0.438630512	-0.711526196	0_1	 + 1	PD[];
-0.0998132384	-0.607460044	0.78805432	0_1	 + 1	PD[];
-0.265864037	0.910597432	-0.316431082	0_1	 + 1	PD[];
-0.675927836	0.582183838	-0.451866728	0_1	 + 1	PD[];
-0.868067026	-0.359014246	0.342882501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213403359	0.221508594	0.951521386	0_1	 + 1	PD[];
-0.0198353697	0.512925275	0.858204067	0_1	 + 1	PD[];
0.46893844	0.88309383	-0.0155572221	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.685225312	0.688306789	-0.238117696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.351004546	0.342825407	0.871359024	0_1	 + 1	PD[];
-0.122509314	0.82574177	-0.550583325	0_1	 + 1	PD[];
0.87367013	-0.455570024	0.170752619	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.505179419	-0.770982463	-0.387788341	0_1	 + 1	PD[];
0.9814682	-0.130633471	-0.140196534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.126608632	0.794849471	0.593451407	0_1	 + 1	PD[];
0.267409644	-0.527348769	-0.806470928	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
