#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.892243488	-0.350521278	0.284668917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.157683944	-0.708961843	-0.687392813	0_1	 + 1	PD[];
0.426585405	-0.446916355	0.786314609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.609441271	0.603187013	-0.514535484	0_1	 + 1	PD[];
0.297839817	0.857294354	0.419925987	0_1	 + 1	PD[];
0.782354003	0.588980171	-0.202545234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.4374814	-0.821647279	0.365384419	0_1	 + 1	PD[];
0.381169943	0.673714375	0.633102215	0_1	 + 1	PD[];
0.24302728	-0.461673236	-0.853109351	0_1	 + 1	PD[];
0.353447408	-0.730273227	0.584616065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.122258656	0.366205858	0.922467393	0_1	 + 1	PD[];
-0.415061296	0.837889774	0.354492379	0_1	 + 1	PD[];
0.755433171	-0.156103764	-0.636358656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.63966598	-0.00864884985	-0.76860434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.3765329	0.526986626	-0.761910803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.37066358	-0.24158155	-0.896798118	0_1	 + 1	PD[];
-0.314733351	0.364984264	0.876201692	0_1	 + 1	PD[];
0.670756726	0.614683785	-0.415029226	0_1	 + 1	PD[];
0.439712334	-0.444558362	-0.780397928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.697679002	0.715552148	0.035059005	0_1	 + 1	PD[];
-0.66476344	-0.568306413	0.484889049	0_1	 + 1	PD[];
0.503645154	-0.0657500907	-0.861404948	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.269954945	0.588875507	0.761807039	0_1	 + 1	PD[];
0.931067369	-0.0847344571	-0.354871282	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.954134491	0.272297372	0.124424736	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.364914006	-0.862327604	-0.3510397	0_1	 + 1	PD[];
0.802573851	-0.0482724452	0.594596489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.541434392	-0.27606165	-0.794127675	0_1	 + 1	PD[];
0.0451251411	0.613552498	0.788363529	0_1	 + 1	PD[];
0.991139229	0.106633571	0.0791979195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.802913629	-0.419843599	0.423156067	0_1	 + 1	PD[];
0.212875176	0.847545397	-0.486159398	0_1	 + 1	PD[];
0.0234318545	0.966124807	0.257009347	0_1	 + 1	PD[];
-0.836543677	0.0314695066	0.546995747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.838686451	0.544040257	-0.0250047338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.104712583	-0.424796642	0.899212482	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.511343685	-0.822942199	0.247575792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.907245686	-0.30026946	-0.294522523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.640269615	-0.746289405	-0.181953136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.177842966	-0.0613328806	-0.98214569	0_1	 + 1	PD[];
0.104001335	0.703946096	0.702597762	0_1	 + 1	PD[];
0.447691372	0.615986556	0.648176672	0_1	 + 1	PD[];
0.819496883	-0.454569167	-0.348986721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.776908194	-0.148227937	-0.611916773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.282643359	-0.381222093	0.880217273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.358647229	0.685199488	0.633935191	0_1	 + 1	PD[];
0.549395439	0.813262435	0.191752089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.324923029	-0.919060427	0.223053709	0_1	 + 1	PD[];
0.911305755	-0.214326124	-0.351548195	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.334812402	-0.0590999299	-0.940429611	0_1	 + 1	PD[];
0.0841365039	-0.608874981	0.788791675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.425714186	-0.796979078	0.428476114	0_1	 + 1	PD[];
0.846156762	-0.392229351	-0.360797548	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.759854328	0.646136767	-0.0716148005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.656700966	-0.0561383115	-0.752058729	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.173761919	0.236954151	0.95585539	0_1	 + 1	PD[];
-0.620330323	-0.620457189	0.479815762	0_1	 + 1	PD[];
0.0273807432	-0.878272823	-0.477375264	0_1	 + 1	PD[];
-0.269546257	0.901743779	-0.337939302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.894404622	0.130522842	-0.427789856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.825044264	0.450133969	0.341586553	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.410390521	-0.474244809	-0.778891187	0_1	 + 1	PD[];
-0.14175278	0.988703538	-0.0486976625	0_1	 + 1	PD[];
0.963539464	-0.259948212	-0.0633926508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.662946142	-0.563022303	-0.493465601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.834226833	-0.44957253	0.319296306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0729136893	0.993099832	-0.0918494333	0_1	 + 1	PD[];
0.85442287	0.253157831	0.453731939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.950093943	-0.00440030876	0.311932904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.403867497	-0.675259082	0.617184103	0_1	 + 1	PD[];
-0.529680353	0.813696725	-0.239450125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0719461348	-0.847344989	0.52614658	0_1	 + 1	PD[];
0.363294103	0.516534308	-0.775377137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.141734254	0.976527843	-0.16218746	0_1	 + 1	PD[];
0.312412342	-0.458950462	0.831722912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.46407734	0.298616268	-0.833942772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.754590545	-0.549966462	-0.357952512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.300030119	0.866598596	-0.398733998	0_1	 + 1	PD[];
0.948435264	-0.180653106	0.260451541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133831282	0.896402676	0.422553465	0_1	 + 1	PD[];
-0.691013586	-0.419429087	-0.58871	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.919351809	0.0545457262	0.38963703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.323902988	-0.889021211	0.323617277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.22600361	0.376911737	-0.898253812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.377650948	-0.53851674	0.753245964	0_1	 + 1	PD[];
-0.624057933	0.187502085	0.758547734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.183385138	0.811107258	0.555405174	0_1	 + 1	PD[];
0.382618688	0.525521864	-0.759887959	0_1	 + 1	PD[];
-0.413347213	-0.678627814	0.607131264	0_1	 + 1	PD[];
-0.0229468856	0.32669194	-0.944852273	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.105340188	-0.96069638	-0.256838296	0_1	 + 1	PD[];
-0.476320182	0.717801106	-0.507819511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0311138959	-0.798880228	0.600684864	0_1	 + 1	PD[];
-0.459160419	0.350665637	0.816214016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.801957508	-0.590550988	-0.0900759953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.390096172	0.835261562	-0.387508839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.108489756	0.413168613	-0.90416905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.100757481	-0.80149194	-0.58945619	0_1	 + 1	PD[];
-0.326086202	-0.938445524	0.113963971	0_1	 + 1	PD[];
-0.988039258	-0.148669015	-0.0409383518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.928625227	0.3710092	0.00271313125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.238448956	0.263312919	-0.934777194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.614119717	0.731122981	0.297180348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.298507906	0.714616033	-0.632627027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.623570383	-0.401360202	-0.67087254	0_1	 + 1	PD[];
-0.285650582	-0.303133903	0.909127924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.687727378	0.634994776	-0.35187027	0_1	 + 1	PD[];
-0.175575037	-0.597307859	-0.782557812	0_1	 + 1	PD[];
-0.0378643436	0.842743574	-0.5369819	0_1	 + 1	PD[];
-0.721741175	-0.329603431	0.608647069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.231721578	-0.27511524	0.933068441	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.567518949	0.684301187	-0.457880036	0_1	 + 1	PD[];
0.34119422	-0.799098818	-0.495002609	0_1	 + 1	PD[];
0.932250124	0.346038295	-0.105674993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.813192949	-0.285676064	0.507056619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.155770235	-0.449221995	0.879735888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.743783141	-0.203458299	0.63670351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.931403687	0.330570159	-0.152350067	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.488453599	-0.872476778	0.0140482425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.538924686	-0.219602556	-0.813225	0_1	 + 1	PD[];
0.0714518042	-0.714608561	-0.695865824	0_1	 + 1	PD[];
-0.360361289	-0.814906265	-0.453946606	0_1	 + 1	PD[];
0.491200928	-0.11883455	0.862902079	0_1	 + 1	PD[];
0.759822334	0.272970663	-0.590048335	0_1	 + 1	PD[];
0.981873724	0.0667850199	-0.177380247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.632932179	-0.537338269	0.557372803	0_1	 + 1	PD[];
-0.462054515	0.886817307	-0.00779036386	0_1	 + 1	PD[];
0.548825976	0.362354528	-0.75331882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0880963921	-0.502101192	0.860310071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.420190022	0.651917974	0.631223653	0_1	 + 1	PD[];
-0.854703339	-0.465579226	-0.229604414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.492062661	-0.671120823	0.554500837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.337554328	-0.505154602	-0.794276969	0_1	 + 1	PD[];
0.253760193	0.909144033	0.330246714	0_1	 + 1	PD[];
-0.706507564	-0.665816566	0.239865301	0_1	 + 1	PD[];
0.415422483	-0.591281093	0.691238619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.950094612	-0.30357156	-0.0718647121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.937215314	0.248005748	-0.245195033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842137293	0.468758062	-0.266590809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.17307642	0.551236572	0.816200217	0_1	 + 1	PD[];
0.354005184	-0.806397556	0.473712266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.424734989	-0.513156142	-0.745835748	0_1	 + 1	PD[];
0.404172043	0.855615722	0.323367741	0_1	 + 1	PD[];
-0.891838167	0.148017836	0.427452225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.692510439	0.719570358	0.0514566931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.819593376	0.105469715	-0.563154364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.927214391	0.362471466	-0.0942757046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.481756933	-0.876304017	-0.00123568252	0_1	 + 1	PD[];
0.0224449104	-0.997861209	-0.061394087	0_1	 + 1	PD[];
-0.0556504089	-0.983060879	0.174626288	0_1	 + 1	PD[];
-0.919202181	0.215617104	-0.329509659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.354171752	-0.334379057	0.873357324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.531224082	0.698919295	-0.478866154	0_1	 + 1	PD[];
