#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.635084898	-0.668586076	0.38685893	0_1	 + 1	PD[];
0.297741242	-0.717183057	0.630078262	0_1	 + 1	PD[];
-0.950661929	-0.277814943	0.13806069	0_1	 + 1	PD[];
-0.112796036	0.724494386	-0.679988925	0_1	 + 1	PD[];
0.148739009	0.845035987	-0.513605771	0_1	 + 1	PD[];
0.803119217	-0.57292486	-0.163574534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.107655446	0.982253513	-0.153584965	0_1	 + 1	PD[];
-0.948432275	0.0498234492	0.313039682	0_1	 + 1	PD[];
-0.795054954	-0.539874888	-0.276446606	0_1	 + 1	PD[];
0.249055415	0.786152756	-0.565628186	0_1	 + 1	PD[];
0.110123455	-0.69567102	0.709869465	0_1	 + 1	PD[];
0.571618517	-0.808424428	0.140364578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42499064	0.607827975	0.670766807	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.345157274	-0.929570306	0.129481667	0_1	 + 1	PD[];
-0.876356955	-0.261041437	0.404791126	0_1	 + 1	PD[];
0.372435853	-0.873390664	-0.313815683	0_1	 + 1	PD[];
0.835036508	-0.524929937	0.164810777	0_1	 + 1	PD[];
0.575145312	0.525086586	-0.627289365	0_1	 + 1	PD[];
0.367027012	-0.228275298	-0.901765801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.58324264	-0.549429273	-0.598293822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.658679292	0.661127025	-0.359238982	0_1	 + 1	PD[];
0.998216048	-0.0500131402	0.0326099331	0_1	 + 1	PD[];
0.821486946	0.498600106	-0.276689594	0_1	 + 1	PD[];
0.266398632	0.84098331	-0.47093401	0_1	 + 1	PD[];
0.435156514	0.12060903	0.892240029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.438078215	0.885928198	0.152376853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.365565028	-0.560575454	-0.743046008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.908888215	0.0133245059	-0.416826906	0_1	 + 1	PD[];
0.376498389	0.852805866	-0.361899319	0_1	 + 1	PD[];
0.595745977	-0.552393453	-0.583050774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.310913885	-0.904984526	-0.29040586	0_1	 + 1	PD[];
-0.751384307	0.578268387	0.317847915	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.849267353	0.472118221	-0.236324668	0_1	 + 1	PD[];
-0.683834426	-0.312034536	-0.659549033	0_1	 + 1	PD[];
-0.414345311	-0.806259948	0.422211865	0_1	 + 1	PD[];
-0.415844614	-0.446193612	0.792454742	0_1	 + 1	PD[];
-0.0294214017	0.773276017	-0.633386598	0_1	 + 1	PD[];
-0.98886449	-0.0799846262	0.12549693	0_1	 + 1	PD[];
-0.66595452	0.303482073	0.681471356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.321343569	0.616707107	-0.718617183	0_1	 + 1	PD[];
0.943059931	0.244936745	-0.225042126	0_1	 + 1	PD[];
0.79189652	0.139884797	-0.594417484	0_1	 + 1	PD[];
0.857180438	-0.512809011	-0.0476299785	0_1	 + 1	PD[];
0.268093646	-0.551445167	0.789958243	0_1	 + 1	PD[];
0.133374632	-0.990748281	-0.0250809072	0_1	 + 1	PD[];
0.467820258	0.452349773	-0.759291702	0_1	 + 1	PD[];
0.0092501379	-0.0902120965	0.995879618	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.501120073	-0.73348379	-0.459216944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.161375257	-0.986570644	0.0252268007	0_1	 + 1	PD[];
-0.539868652	-0.417842629	-0.730718397	0_1	 + 1	PD[];
0.146325137	0.982151602	-0.118182848	0_1	 + 1	PD[];
0.114890233	0.990297535	0.0781730493	0_1	 + 1	PD[];
-0.017835209	0.0316044786	-0.999341314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24546185	0.369062279	-0.896404772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.23210294	0.456426219	-0.85895479	0_1	 + 1	PD[];
0.628639603	-0.700268976	0.338283329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.895435236	0.425971881	0.129397426	0_1	 + 1	PD[];
0.505080221	-0.428731663	-0.749054825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951404872	-0.0494721128	0.303942888	0_1	 + 1	PD[];
0.0283615549	-0.926131557	-0.376132905	0_1	 + 1	PD[];
0.532128717	-0.659580105	0.530841891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.117149868	-0.486297231	-0.865904678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.507781458	0.514495431	0.690979335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.859121017	-0.0986503347	0.502174461	0_1	 + 1	PD[];
-0.146047052	0.687555755	0.711292726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.563187253	-0.759902994	-0.324603693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.286605006	-0.482685494	0.827570108	0_1	 + 1	PD[];
-0.451597319	-0.750671148	-0.482237172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.862795302	0.499703305	0.0766868531	0_1	 + 1	PD[];
-0.127352864	-0.761240424	-0.635841384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.208049561	0.966960785	0.147316736	0_1	 + 1	PD[];
-0.645855229	-0.608003667	-0.461738632	0_1	 + 1	PD[];
-0.284008458	-0.915567537	0.284737214	0_1	 + 1	PD[];
-0.671932032	0.735114121	-0.0900809285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.18399947	0.87897399	-0.43994195	0_1	 + 1	PD[];
0.119715382	-0.790551092	0.600580718	0_1	 + 1	PD[];
-0.146509295	-0.500967986	0.852974855	0_1	 + 1	PD[];
-0.183811997	-0.353900923	0.917042685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.862181755	-0.413476205	-0.292711548	0_1	 + 1	PD[];
0.558516854	0.282585134	-0.779874711	0_1	 + 1	PD[];
-0.403378601	0.703056239	0.585659995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.431639814	-0.302417743	0.849841503	0_1	 + 1	PD[];
0.0704286123	-0.350239451	-0.934008639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.934071594	-0.0535852862	-0.353042313	0_1	 + 1	PD[];
0.337195328	0.941424721	0.00433651358	0_1	 + 1	PD[];
-0.892217133	0.153439508	-0.424740986	0_1	 + 1	PD[];
0.718015179	0.0763520358	0.691826979	0_1	 + 1	PD[];
0.965561875	0.0809213013	-0.2472691	0_1	 + 1	PD[];
-0.155908541	0.172985581	-0.972506306	0_1	 + 1	PD[];
-0.0602705116	-0.524063357	0.849544032	0_1	 + 1	PD[];
0.608272523	-0.375885361	-0.69908135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.948852242	0.104337589	0.297981696	0_1	 + 1	PD[];
0.56139783	-0.408182514	0.71987465	0_1	 + 1	PD[];
-0.181704221	-0.0474604026	-0.982207252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.929712006	-0.188829082	0.31619482	0_1	 + 1	PD[];
0.834774712	-0.114857819	0.538478283	0_1	 + 1	PD[];
-0.18223562	-0.820278372	-0.542156408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.924325665	-0.142131761	0.354147748	0_1	 + 1	PD[];
0.33867195	-0.905744654	-0.254809598	0_1	 + 1	PD[];
-0.112684426	0.178739159	-0.977422392	0_1	 + 1	PD[];
0.0794773805	0.165071524	0.983074126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.993762257	0.0603029077	-0.093809044	0_1	 + 1	PD[];
-0.193650482	-0.6350662	-0.747790353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.509661976	-0.448145457	0.734445587	0_1	 + 1	PD[];
0.0858313384	0.844863649	0.52805151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.892984873	0.446201798	-0.0590082402	0_1	 + 1	PD[];
0.933101252	-0.351631345	0.0753488564	0_1	 + 1	PD[];
-0.680066107	-0.622517129	-0.38727576	0_1	 + 1	PD[];
-0.255592792	-0.961700014	0.0990222613	0_1	 + 1	PD[];
-0.408404055	0.842889252	0.350348164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.173605561	-0.333188404	0.926739768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.227919828	-0.580175478	0.781952024	0_1	 + 1	PD[];
0.258068301	-0.959406364	-0.113754914	0_1	 + 1	PD[];
0.355671139	-0.382103227	0.852933271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.835988903	0.475480036	0.273936652	0_1	 + 1	PD[];
-0.428561982	-0.902442418	0.0439580474	0_1	 + 1	PD[];
0.0543531771	0.528216395	-0.847368381	0_1	 + 1	PD[];
0.990367696	-0.024744669	-0.136233362	0_1	 + 1	PD[];
-0.99169259	0.112390711	0.0625630436	0_1	 + 1	PD[];
0.0718628629	0.963958573	0.256163226	0_1	 + 1	PD[];
-0.732074954	0.602185658	0.31849442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.638289654	-0.619649947	-0.456749669	0_1	 + 1	PD[];
0.254182959	0.642305305	0.723073245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.896373324	-0.23434797	0.376292298	0_1	 + 1	PD[];
-0.28896305	-0.125096472	0.949131829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.992641786	-0.121070629	-0.00204636157	0_1	 + 1	PD[];
0.296552521	-0.950836035	-0.0892604962	0_1	 + 1	PD[];
-0.963942928	0.263551761	-0.0368035566	0_1	 + 1	PD[];
-0.373069263	0.292603905	0.880455723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.663005812	0.456160708	-0.593582937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.604663952	-0.494412337	-0.624450115	0_1	 + 1	PD[];
0.631969963	-0.774441228	0.0292361197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.167164498	-0.887324943	0.429779567	0_1	 + 1	PD[];
0.572166607	-0.715695336	0.400506629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.41833589	0.0178697632	-0.908116598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.436843994	0.812742655	0.385508367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.25507027	0.958438234	-0.127809654	0_1	 + 1	PD[];
-0.153368899	-0.337435408	0.928770869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.361992228	-0.930491934	0.0560926734	0_1	 + 1	PD[];
-0.33351841	-0.187520828	-0.92390552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.809501588	-0.386183396	0.442232477	0_1	 + 1	PD[];
-0.547105527	-0.677182422	0.492036086	0_1	 + 1	PD[];
-0.0139651941	0.689753633	-0.723909455	0_1	 + 1	PD[];
-0.545348334	0.434481403	0.716813159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.519953368	-0.854192202	0.00204405282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.915693461	-0.390082397	-0.0966499303	0_1	 + 1	PD[];
-0.160221344	-0.266915414	0.950307994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.724613939	-0.290016692	0.625159946	0_1	 + 1	PD[];
-0.554139824	-0.557729984	-0.617953332	0_1	 + 1	PD[];
-0.24314223	-0.66895816	-0.702407884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0731997089	0.91167563	0.40433816	0_1	 + 1	PD[];
0.599466758	-0.562816383	-0.569102209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.384641042	-0.840165925	0.382325107	0_1	 + 1	PD[];
0.233208309	0.415251529	-0.879306575	0_1	 + 1	PD[];
0.490937838	0.441344874	-0.751128978	0_1	 + 1	PD[];
0.687217182	-0.694981512	0.211502347	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0284078559	-0.651308094	0.758281452	0_1	 + 1	PD[];
-0.201551291	0.959592661	-0.196364461	0_1	 + 1	PD[];
0.86117581	-0.475027799	-0.180900014	0_1	 + 1	PD[];
-0.457778927	0.861647308	-0.219094435	0_1	 + 1	PD[];
0.391638828	-0.892309264	-0.224506584	0_1	 + 1	PD[];
-0.340167733	-0.90233576	-0.264718889	0_1	 + 1	PD[];
-0.882963186	-0.153521152	0.443629651	0_1	 + 1	PD[];
0.298966535	0.894228958	-0.333126975	0_1	 + 1	PD[];
0.442184039	0.32518252	-0.835900475	0_1	 + 1	PD[];
-0.169683526	0.394852274	-0.902939191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.69031619	-0.69833541	-0.189185655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.876342359	-0.335042958	-0.346078441	0_1	 + 1	PD[];
-0.183150631	-0.844803523	0.502755262	0_1	 + 1	PD[];
-0.641364879	-0.139905147	-0.754372349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.902690414	0.426887253	-0.0540119461	0_1	 + 1	PD[];
-0.567617469	-0.822963889	-0.0232560909	0_1	 + 1	PD[];
0.551093958	0.496736335	0.670483753	0_1	 + 1	PD[];
-0.453472832	0.43739246	0.776563087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.636804646	0.175669283	0.750746393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.319309602	0.857275151	-0.403882029	0_1	 + 1	PD[];
-0.978724852	-0.0438296498	0.200441079	0_1	 + 1	PD[];
-0.356241438	0.68073387	0.640072993	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.475649803	0.865414913	-0.157525531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.74282748	-0.600131143	-0.296732112	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.77613987	0.343132399	-0.52902463	0_1	 + 1	PD[];
-0.434032488	0.587387261	-0.683075402	0_1	 + 1	PD[];
0.357458035	-0.584068638	0.728757558	0_1	 + 1	PD[];
-0.0943520871	-0.437601144	0.89420519	0_1	 + 1	PD[];
-0.492939261	-0.582039428	0.646715539	0_1	 + 1	PD[];
0.455449096	0.814386113	-0.359640626	0_1	 + 1	PD[];
0.152747846	-0.955511019	-0.252322784	0_1	 + 1	PD[];
0.742173454	0.649612656	-0.164869525	0_1	 + 1	PD[];
0.889733452	0.454951678	0.0373276561	0_1	 + 1	PD[];
-0.229331082	-0.5982818	0.767766984	0_1	 + 1	PD[];
0.678634839	0.288950695	0.675249769	0_1	 + 1	PD[];
0.527185587	-0.424197307	0.736296137	0_1	 + 1	PD[];
-0.318967429	0.939230224	0.12691086	0_1	 + 1	PD[];
-0.926348351	0.0502402972	0.373302351	0_1	 + 1	PD[];
-0.317277267	-0.877707113	0.359117473	0_1	 + 1	PD[];
-0.255258949	-0.687554185	0.679788284	0_1	 + 1	PD[];
0.74979044	-0.533821253	-0.39095929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0347306983	0.468619031	0.882717385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.740793926	-0.659498564	-0.127616624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.434421855	0.896927483	-0.0824544802	0_1	 + 1	PD[];
0.047063847	-0.916388422	0.397513841	0_1	 + 1	PD[];
0.604133259	0.564739682	-0.562220683	0_1	 + 1	PD[];
-0.591415842	-0.780854924	0.201228451	0_1	 + 1	PD[];
0.850271612	-0.0709592247	-0.521539045	0_1	 + 1	PD[];
0.157140588	0.433012955	0.88758471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.438222926	0.821384526	0.365086466	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.896695426	-0.406729512	-0.174666587	0_1	 + 1	PD[];
0.911408068	0.30777766	-0.273145099	0_1	 + 1	PD[];
-0.696773406	-0.130408804	-0.705337057	0_1	 + 1	PD[];
0.0205036295	0.980194114	-0.196974874	0_1	 + 1	PD[];
-0.983793673	-0.163659132	-0.0732509252	0_1	 + 1	PD[];
0.648261737	-0.240945286	0.722289478	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.250545954	0.825501423	-0.505741164	0_1	 + 1	PD[];
0.701310165	-0.699288349	-0.138419135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.976622309	-0.0531065305	-0.208299214	0_1	 + 1	PD[];
-0.80670173	0.0330914777	0.590031587	0_1	 + 1	PD[];
-0.228661574	-0.79238308	0.565546584	0_1	 + 1	PD[];
-0.0338610665	-0.464613236	0.884866074	0_1	 + 1	PD[];
-0.139774312	-0.913028213	-0.383200502	0_1	 + 1	PD[];
0.32159206	0.736284	0.595369144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.832830217	0.511419372	-0.211764149	0_1	 + 1	PD[];
-0.843815325	0.535325992	-0.0374403326	0_1	 + 1	PD[];
-0.353117188	0.4521517	0.819064767	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.495833434	-0.745816099	0.444868017	0_1	 + 1	PD[];
-0.0490873006	0.979787651	-0.193924199	0_1	 + 1	PD[];
0.656963171	-0.740798921	-0.140058382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.619603887	-0.628827024	0.469752698	0_1	 + 1	PD[];
0.887922503	-0.457442734	0.0483712023	0_1	 + 1	PD[];
-0.723601448	-0.681179414	-0.111335305	0_1	 + 1	PD[];
-0.883441784	-0.435204007	0.173574439	0_1	 + 1	PD[];
0.64500659	0.403212586	-0.649142596	0_1	 + 1	PD[];
-0.102379171	-0.421254764	0.901145343	0_1	 + 1	PD[];
-0.0486077843	0.906219639	-0.420003868	0_1	 + 1	PD[];
-0.433778581	0.0452117945	0.899884457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.547949528	-0.700827872	0.456718303	0_1	 + 1	PD[];
-0.837277998	-0.395602622	-0.377444194	0_1	 + 1	PD[];
0.437515157	-0.401644455	0.804526084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.701426654	0.401340132	-0.589004878	0_1	 + 1	PD[];
0.759105786	0.650199399	0.0316092926	0_1	 + 1	PD[];
-0.0648547939	0.545555591	-0.83556146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0179794076	-0.70470824	0.709269369	0_1	 + 1	PD[];
0.686501812	-0.699117319	0.199875549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.538915612	-0.0203375912	0.842114212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.328268196	0.890786546	-0.314228136	0_1	 + 1	PD[];
-0.244599362	-0.853369319	0.460360681	0_1	 + 1	PD[];
0.261266558	-0.372487033	-0.890501654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.229284069	-0.965388153	0.12431625	0_1	 + 1	PD[];
-0.31598742	-0.72094622	0.616756433	0_1	 + 1	PD[];
0.155395472	0.569497675	-0.807170766	0_1	 + 1	PD[];
-0.0759376678	0.698724305	0.711349293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.123300159	-0.00286167216	-0.992365296	0_1	 + 1	PD[];
-0.611569199	0.171585882	0.772360926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.11556694	-0.507100242	-0.85410399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.00974530577	0.984973335	-0.172431314	0_1	 + 1	PD[];
0.0391302223	-0.980174805	0.194232276	0_1	 + 1	PD[];
0.135359771	0.235234657	-0.962466825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.56063819	0.576802586	-0.594124227	0_1	 + 1	PD[];
-0.357463989	-0.753806196	0.551358064	0_1	 + 1	PD[];
-0.00977189986	-0.543028633	0.839657319	0_1	 + 1	PD[];
-0.648879777	0.412855567	-0.639144206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
