#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.556858751	-0.811498756	0.177138647	0_1	 + 1	PD[];
0.335106382	0.890581507	0.307519579	0_1	 + 1	PD[];
-0.912310199	0.107728256	0.395075591	0_1	 + 1	PD[];
0.470626855	-0.802906991	-0.365856156	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.0619711966	0.997895383	-0.0190885975	0_1	 + 1	PD[];
0.371107549	-0.431850235	-0.822061166	0_1	 + 1	PD[];
0.845707299	0.523490126	-0.103620713	0_1	 + 1	PD[];
-0.863352256	0.109187857	0.492646825	0_1	 + 1	PD[];
-0.91828379	-0.362044544	0.160245529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.278655763	0.500205901	0.819844511	0_1	 + 1	PD[];
0.0254709457	-0.995218593	-0.0942930677	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.233440057	-0.970979385	0.0520074391	0_1	 + 1	PD[];
0.333998354	0.803405693	-0.49293447	0_1	 + 1	PD[];
0.29079274	0.93163136	0.217950892	0_1	 + 1	PD[];
-0.56710932	0.795918283	-0.21189881	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.114703161	-0.304331138	-0.9456351	0_1	 + 1	PD[];
0.818504448	-0.536086423	-0.206547368	0_1	 + 1	PD[];
0.188674641	0.571982511	-0.798271813	0_1	 + 1	PD[];
0.679892749	-0.679403438	0.275965248	0_1	 + 1	PD[];
0.517202686	0.834232664	-0.191199486	0_1	 + 1	PD[];
0.308892002	0.913037624	-0.26636071	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.553332692	0.2120093	-0.80552777	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.586415305	-0.780789429	-0.215603705	0_1	 + 1	PD[];
0.497327641	0.768305199	0.402954512	0_1	 + 1	PD[];
-0.486547389	-0.640134181	0.594558549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0640508933	0.763871419	0.642182169	0_1	 + 1	PD[];
0.811297501	-0.189916144	-0.55292696	0_1	 + 1	PD[];
0.10615878	-0.290717803	-0.9509014	0_1	 + 1	PD[];
0.340426625	-0.359678779	-0.868758245	0_1	 + 1	PD[];
-0.904020186	-0.315315917	-0.288657888	0_1	 + 1	PD[];
-0.478853757	-0.822780984	0.306154426	0_1	 + 1	PD[];
0.948178153	0.177952166	-0.26323225	0_1	 + 1	PD[];
-0.983977764	-0.165978871	-0.0651058643	0_1	 + 1	PD[];
0.738348011	0.176358972	0.650952938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.928888177	0.189120751	-0.318433818	0_1	 + 1	PD[];
0.913597646	0.170644393	-0.36907971	0_1	 + 1	PD[];
-0.648047902	0.707274688	-0.282482623	0_1	 + 1	PD[];
0.693499131	0.0884402489	-0.715008586	0_1	 + 1	PD[];
-0.591123813	0.747639044	0.302668957	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.912423003	-0.39060893	0.122102121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.793644845	0.596520019	0.119548015	0_1	 + 1	PD[];
0.670599629	-0.0338934415	-0.741044784	0_1	 + 1	PD[];
-0.279947025	0.0721858044	0.957297693	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.537881002	0.74630044	0.392071015	0_1	 + 1	PD[];
0.195132517	0.31188151	-0.929867316	0_1	 + 1	PD[];
0.796100096	-0.567945456	0.208955968	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.617689123	0.425343688	0.661470253	0_1	 + 1	PD[];
0.327729119	-0.673169947	-0.662899575	0_1	 + 1	PD[];
-0.304404635	0.805012955	-0.509207188	0_1	 + 1	PD[];
-0.926340767	-0.376685091	0.00106089562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.585735301	-0.807235093	0.0727025522	0_1	 + 1	PD[];
-0.0147520737	-0.318438049	-0.94782888	0_1	 + 1	PD[];
0.659064252	0.690093952	0.299006102	0_1	 + 1	PD[];
-0.504104284	0.806070197	-0.310047914	0_1	 + 1	PD[];
