#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0688577982	-0.995657836	-0.0626424556	0_1	 + 1	PD[];
-0.137147613	0.489769698	0.860997198	0_1	 + 1	PD[];
-0.547444171	-0.27344135	-0.790907522	0_1	 + 1	PD[];
-0.450134642	-0.875621314	-0.175117443	0_1	 + 1	PD[];
-0.219151977	-0.561558103	-0.797887779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.681187801	-0.561793824	-0.469436768	0_1	 + 1	PD[];
0.52718527	0.713284952	-0.46184442	0_1	 + 1	PD[];
-0.234107347	-0.53453456	0.812075461	0_1	 + 1	PD[];
-0.87682696	0.448945771	-0.172110945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.972000603	0.228697217	0.0539667518	0_1	 + 1	PD[];
0.113043659	-0.783862067	-0.610558262	0_1	 + 1	PD[];
0.0420857208	-0.54902649	-0.834744695	0_1	 + 1	PD[];
-0.424512479	-0.146318089	-0.893521221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.921139665	0.131397472	0.366382889	0_1	 + 1	PD[];
0.0028480842	0.583309411	0.812245049	0_1	 + 1	PD[];
-0.401351167	-0.466551695	0.788192081	0_1	 + 1	PD[];
0.0451466006	0.97302502	-0.226239023	0_1	 + 1	PD[];
-0.0117294163	0.845851225	0.533289908	0_1	 + 1	PD[];
0.268567105	-0.851913595	0.449571948	0_1	 + 1	PD[];
-0.987570339	0.144251572	0.0624204259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.62557521	0.146071023	0.766367348	0_1	 + 1	PD[];
-0.536059506	0.823569361	-0.185401493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.794912519	-0.215188104	-0.567281382	0_1	 + 1	PD[];
-0.811757107	-0.575056485	0.101786242	0_1	 + 1	PD[];
-0.466885952	0.234115903	0.852764476	0_1	 + 1	PD[];
-0.728911422	0.361416848	-0.581434434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.275377149	-0.761784302	-0.586389037	0_1	 + 1	PD[];
-0.709619848	0.70351792	0.038758337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.854244307	-0.341561274	0.391921625	0_1	 + 1	PD[];
0.928411987	-0.0213188508	-0.370940277	0_1	 + 1	PD[];
0.40655589	-0.56195475	0.720360443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.828509514	0.0870986297	0.553159845	0_1	 + 1	PD[];
0.929657065	-0.283163015	-0.235704152	0_1	 + 1	PD[];
0.910810356	0.408927024	0.0565966768	0_1	 + 1	PD[];
0.753978129	0.486146949	-0.441789685	0_1	 + 1	PD[];
0.511170896	-0.469921486	-0.719637487	0_1	 + 1	PD[];
0.738017772	0.659676454	-0.141974451	0_1	 + 1	PD[];
0.577272709	-0.741724577	0.341468699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.633271374	0.244428885	-0.734317293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.888104002	-0.322567323	0.3274471	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.474619671	-0.654187154	0.588876333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.632188659	0.762332836	0.138514064	0_1	 + 1	PD[];
-0.822571072	0.257174694	-0.507186365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.905341403	0.395282052	-0.155270874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.513876266	0.402207926	-0.757733441	0_1	 + 1	PD[];
-0.503963603	0.85579126	0.116798994	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.374333679	0.472469234	0.797901698	0_1	 + 1	PD[];
0.290355731	0.671802286	-0.681450834	0_1	 + 1	PD[];
-0.0671977885	0.828245708	0.556321403	0_1	 + 1	PD[];
0.176849842	0.977575308	0.114326947	0_1	 + 1	PD[];
-0.461383614	0.673230035	-0.57782911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.266734714	-0.950269891	-0.1607474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.922647283	-0.193662738	0.333491731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.963682475	-0.234246796	0.128236208	0_1	 + 1	PD[];
-0.24902653	-0.485780971	-0.837855976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.698586569	0.577035708	0.423091712	0_1	 + 1	PD[];
0.424939439	0.776819162	0.464734831	0_1	 + 1	PD[];
0.374132816	-0.128724704	-0.918397837	0_1	 + 1	PD[];
-0.298005926	0.885435741	-0.356645505	0_1	 + 1	PD[];
-0.439562866	-0.488588114	-0.753701626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.734809588	-0.624114982	-0.265584936	0_1	 + 1	PD[];
-0.413420413	0.604039281	0.681337001	0_1	 + 1	PD[];
0.231355511	-0.533941844	-0.81325318	0_1	 + 1	PD[];
-0.23779723	-0.681769938	0.691839742	0_1	 + 1	PD[];
0.954607695	-0.291185489	0.0627308539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.817501464	0.522852589	-0.24148815	0_1	 + 1	PD[];
-0.564188485	-0.727063323	-0.391241967	0_1	 + 1	PD[];
-0.792183624	-0.455085716	0.406622794	0_1	 + 1	PD[];
0.298922177	0.736084989	0.607309164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.528304116	0.842367698	-0.106355167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.294773462	0.95426215	0.0499234824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.688145134	0.682642785	-0.245876194	0_1	 + 1	PD[];
-0.666096743	-0.551465917	-0.50219565	0_1	 + 1	PD[];
0.760730925	0.635113525	-0.133862876	0_1	 + 1	PD[];
0.127716452	0.65488159	-0.744861471	0_1	 + 1	PD[];
0.887347758	-0.377913217	0.264188488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.70692713	0.326644351	-0.627341615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.241770819	-0.671346287	0.700600481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.784511034	-0.578063224	0.224466804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.888419452	-0.458935306	0.00944788335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.287941996	-0.000623448547	0.957647648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.187293245	-0.910983063	0.367465781	0_1	 + 1	PD[];
0.253015001	-0.665474405	-0.70223018	0_1	 + 1	PD[];
-0.211275732	0.348848601	0.913053787	0_1	 + 1	PD[];
0.410046925	-0.0826784165	-0.908309308	0_1	 + 1	PD[];
0.480477832	0.50963069	-0.713734974	0_1	 + 1	PD[];
-0.291867489	-0.58168324	0.759248298	0_1	 + 1	PD[];
0.365968885	0.765796777	-0.528793032	0_1	 + 1	PD[];
0.0514442936	-0.0592725393	-0.996915368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.985383692	0.00624038012	0.170235241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.877548381	-0.0215052064	-0.479005599	0_1	 + 1	PD[];
0.278758056	0.855390181	-0.436579414	0_1	 + 1	PD[];
0.239881011	-0.0751486251	-0.967889345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.739504951	-0.512385984	0.436569618	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0289077243	-0.962014075	0.271465031	0_1	 + 1	PD[];
-0.163657321	-0.878177033	-0.449467884	0_1	 + 1	PD[];
-0.318381069	-0.875391157	-0.363763407	0_1	 + 1	PD[];
-0.146023962	0.541933132	0.827638498	0_1	 + 1	PD[];
-0.95420545	-0.234288801	-0.186012679	0_1	 + 1	PD[];
-0.413712038	0.575226983	-0.705660165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.567499659	0.806749734	-0.164617753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.340962068	-0.774532479	-0.532770408	0_1	 + 1	PD[];
-0.1023185	-0.690822043	0.71574844	0_1	 + 1	PD[];
0.343584762	-0.152178291	-0.926709922	0_1	 + 1	PD[];
-0.996646015	-0.0782867076	0.0238309009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.11228547	0.788578755	-0.604595336	0_1	 + 1	PD[];
-0.107267523	-0.726074498	0.67919769	0_1	 + 1	PD[];
0.105251399	-0.957462145	0.268678962	0_1	 + 1	PD[];
-0.884916825	-0.465012517	0.0261834301	0_1	 + 1	PD[];
-0.345230425	0.669076001	0.658143798	0_1	 + 1	PD[];
0.527267776	-0.286124666	0.800075851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.945120541	0.322971233	0.0493634059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.292085404	-0.939148621	0.180792658	0_1	 + 1	PD[];
0.770962453	0.584034094	-0.254009987	0_1	 + 1	PD[];
-0.562685436	-0.463795037	-0.684309334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0682177151	0.808892425	-0.583985777	0_1	 + 1	PD[];
-0.134405524	0.412511758	0.900982355	0_1	 + 1	PD[];
-0.696785741	0.231472412	-0.678903641	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.524975727	-0.707784635	0.472695882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.429202736	-0.162710765	-0.888431325	0_1	 + 1	PD[];
0.330395277	-0.886175738	0.324856156	0_1	 + 1	PD[];
0.337318608	0.255041281	-0.906184364	0_1	 + 1	PD[];
-0.409859484	-0.169276583	0.896303878	0_1	 + 1	PD[];
-0.155471126	-0.907162294	0.3910055	0_1	 + 1	PD[];
0.0166409528	0.944448159	0.328238868	0_1	 + 1	PD[];
0.809837789	0.572924868	0.126173894	0_1	 + 1	PD[];
-0.282772274	-0.856403016	0.431988096	0_1	 + 1	PD[];
0.24845163	0.715952451	-0.652444539	0_1	 + 1	PD[];
0.847565318	0.300362614	-0.437510379	0_1	 + 1	PD[];
-0.0494975985	0.238178996	-0.969959151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.241526103	0.546137162	0.802121775	0_1	 + 1	PD[];
-0.592320452	-0.763333825	0.25783319	0_1	 + 1	PD[];
0.924728792	0.250454833	0.286616534	0_1	 + 1	PD[];
-0.23050228	0.932995411	0.276384264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0539954757	-0.120339669	0.991263261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.934152065	-0.217512031	0.282928323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.264104047	-0.750921827	0.605281308	0_1	 + 1	PD[];
0.59059506	-0.782229878	-0.198277315	0_1	 + 1	PD[];
0.0536663098	0.873194561	-0.484408078	0_1	 + 1	PD[];
-0.944753955	0.184257648	-0.271088702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.383456077	0.919534237	0.086129115	0_1	 + 1	PD[];
-0.215657215	0.976467319	0.0018814588	0_1	 + 1	PD[];
0.116921838	-0.916127661	0.383457158	0_1	 + 1	PD[];
0.00725003377	0.478969936	-0.877801366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0930358786	0.424910581	-0.900441738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.79075728	-0.352752616	0.500268443	0_1	 + 1	PD[];
0.3923769	0.320890771	-0.86201478	0_1	 + 1	PD[];
0.242869663	0.959326207	-0.143901199	0_1	 + 1	PD[];
0.133169948	-0.404658647	0.904719373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.137658069	0.935249046	-0.326128008	0_1	 + 1	PD[];
0.670282899	0.00450355237	0.742092011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.553468406	0.828897389	0.0812517232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.288379153	0.884017507	0.367900137	0_1	 + 1	PD[];
0.584932294	0.345853335	-0.733648201	0_1	 + 1	PD[];
0.126382156	0.86418788	0.487038868	0_1	 + 1	PD[];
0.417872553	-0.747376879	-0.516536862	0_1	 + 1	PD[];
-0.0029587188	-0.386394578	-0.922328833	0_1	 + 1	PD[];
-0.368932319	-0.101289051	0.923920707	0_1	 + 1	PD[];
0.620190824	0.771147708	-0.143856016	0_1	 + 1	PD[];
-0.116380512	-0.635358987	-0.763396708	0_1	 + 1	PD[];
-0.945821075	-0.140108812	-0.292902738	0_1	 + 1	PD[];
0.800580778	0.5649513	-0.199750961	0_1	 + 1	PD[];
0.119983913	0.00797280911	-0.992743821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.494037827	0.843340585	0.211431507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.267687036	0.65822206	-0.703624452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.912597542	0.406294336	0.0457235072	0_1	 + 1	PD[];
0.827437029	-0.341866149	0.445505891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.636457046	-0.584712268	0.503024843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.857909277	-0.43589863	-0.272000103	0_1	 + 1	PD[];
-0.433987122	0.596414103	0.675237288	0_1	 + 1	PD[];
-0.428861463	0.705836083	-0.56380251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.271290449	-0.960480258	0.0622829553	0_1	 + 1	PD[];
0.290726736	0.872558602	-0.392580502	0_1	 + 1	PD[];
0.513211182	0.857679469	-0.0316261058	0_1	 + 1	PD[];
-0.261415146	-0.955202943	-0.13874242	0_1	 + 1	PD[];
0.612069242	0.77569532	-0.15384412	0_1	 + 1	PD[];
0.910773214	0.336758675	0.238926238	0_1	 + 1	PD[];
-0.184856726	0.824096546	0.535437087	0_1	 + 1	PD[];
0.914645302	0.369466535	0.164068435	0_1	 + 1	PD[];
-0.54554694	0.159731192	0.822717742	0_1	 + 1	PD[];
-0.00739265907	-0.107418663	-0.994186391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.602801691	0.705274694	0.373118918	0_1	 + 1	PD[];
-0.718864673	-0.665987622	0.199233705	0_1	 + 1	PD[];
-0.653011556	-0.14182794	-0.743949423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.844542336	-0.488837591	-0.218600211	0_1	 + 1	PD[];
-0.846664419	0.440020204	-0.299234994	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.915495156	0.28131554	-0.287628557	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.792889685	-0.131789356	-0.594943286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.258754483	-0.599687771	-0.757245466	0_1	 + 1	PD[];
-0.0407840018	0.652952755	0.756299785	0_1	 + 1	PD[];
0.304186117	-0.466757968	0.830426279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.082688902	0.873755161	-0.479285368	0_1	 + 1	PD[];
-0.806600909	0.581579644	-0.105641335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.945984832	0.321707211	0.0402140385	0_1	 + 1	PD[];
-0.810244028	-0.575996951	0.108314946	0_1	 + 1	PD[];
0.499935426	-0.150589397	-0.852870097	0_1	 + 1	PD[];
0.332814707	0.826598692	-0.453838047	0_1	 + 1	PD[];
0.586729588	-0.388125368	-0.710708864	0_1	 + 1	PD[];
0.504482857	0.764303487	-0.401668055	0_1	 + 1	PD[];
-0.193291899	-0.344277996	-0.918755083	0_1	 + 1	PD[];
0.148540523	-0.987317955	-0.0560265044	0_1	 + 1	PD[];
-0.730161328	-0.669913233	-0.134464475	0_1	 + 1	PD[];
-0.0285221259	-0.66859908	0.743075877	0_1	 + 1	PD[];
-0.668030828	-0.0295157845	-0.743548002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.939213158	-0.00773520798	-0.343247448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.470346827	-0.0374548174	-0.881686452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.519318851	-0.35216611	-0.77864431	0_1	 + 1	PD[];
0.121861755	-0.992544491	0.00226828922	0_1	 + 1	PD[];
-0.838242369	-0.462328748	-0.289139862	0_1	 + 1	PD[];
0.335413903	-0.940914126	-0.0466703405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.502611082	0.230682097	-0.833167373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.165703476	-0.787923696	-0.593058688	0_1	 + 1	PD[];
-0.854805078	0.504299011	-0.122436866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0604228044	-0.433990691	0.89888885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0887681568	-0.926987466	0.364437171	0_1	 + 1	PD[];
-0.865904427	-0.210876326	0.453586484	0_1	 + 1	PD[];
0.121619247	0.909027531	0.398594664	0_1	 + 1	PD[];
-0.736214251	-0.19489437	-0.648077743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.286750411	-0.94931083	0.128775577	0_1	 + 1	PD[];
0.56007687	0.767234385	-0.312514476	0_1	 + 1	PD[];
0.180000819	-0.547761934	-0.817041351	0_1	 + 1	PD[];
-0.428692214	-0.631496489	0.64609223	0_1	 + 1	PD[];
-0.524262362	-0.816630128	0.241379804	0_1	 + 1	PD[];
-0.0222123146	-0.996709382	-0.0779552464	0_1	 + 1	PD[];
