#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.130571987	0.971728974	-0.196707289	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0482375899	-0.862792915	0.503250952	0_1	 + 1	PD[];
0.65426739	0.644289496	-0.396011652	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.639870651	-0.757300064	0.130622216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.80554773	-0.146142491	-0.574225764	0_1	 + 1	PD[];
0.555301216	0.30017627	0.775586724	0_1	 + 1	PD[];
0.11342575	0.552510234	0.825752409	0_1	 + 1	PD[];
0.745674174	-0.622772372	-0.236906308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.916512381	-0.362840613	-0.168379764	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,2,4,1],X[2,10,3,9],X[4,9,5,8],X[7,6,8,5]];
0.147216455	-0.375392233	-0.915099987	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.906183243	-0.0666774168	0.41759556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.936238437	0.278926983	-0.213675753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.950180627	-0.231564482	-0.208649626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.750177264	0.50481783	0.427074971	0_1	 + 1	PD[];
0.860077483	0.360118139	-0.36136083	0_1	 + 1	PD[];
-0.979863693	0.135647918	0.146515481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.459586968	-0.167291699	0.872234663	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
-0.564436706	0.402186221	0.720872699	0_1	 + 1	PD[];
0.939243874	-0.00381790743	0.343229325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.475423379	-0.671976764	-0.567820252	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0847692615	-0.381424097	-0.920505204	0_1	 + 1	PD[];
-0.869703914	-0.0603774659	0.489866986	0_1	 + 1	PD[];
-0.401797107	-0.9056418	0.135543404	5_7s|5_7m	 + A^(-10) + A^(-8) - A^(-6) - 2*A^(-4) - A^(-2) + 2 + A^(2)	PD[X[0,6,1,7],X[3,1,4,2],X[11,3,12,2],X[4,9,5,8],X[9,6,10,5],X[10,7,11,8]];
-0.692462411	0.718841175	-0.0613447139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887119843	-0.0228572756	0.460972807	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.787654892	0.46774306	0.401018953	0_1	 + 1	PD[];
0.27039097	-0.959879571	-0.0742962514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.587518877	-0.445877218	-0.675288883	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.558588649	-0.735812152	0.382830509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.889064073	-0.0109261197	-0.457652372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.337682635	-0.633962624	-0.69574552	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0211669396	-0.208029437	-0.977893509	0_1	 + 1	PD[];
0.299151269	0.276698107	-0.913206809	0_1	 + 1	PD[X[0,5,1,6],X[4,7,5,6],X[1,3,2,4],X[2,8,3,7]];
-0.283720711	0.0108227335	0.958845883	0_1	 + 1	PD[];
0.0127496115	-0.933772982	-0.357638737	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.62937285	0.491567701	0.601872919	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.193219847	-0.638992703	0.744549808	0_1	 + 1	PD[];
0.216419423	-0.55352325	0.804223007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.13542448	0.336999103	-0.931714449	0_1	 + 1	PD[];
-0.585282197	0.786709048	0.19629983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0274661437	0.21018522	0.977275695	0_1	 + 1	PD[];
0.19123711	-0.954308267	-0.229617291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.936284453	0.144606297	0.320094428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.288625063	-0.941900156	-0.17181289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391264046	-0.0519005218	-0.918813791	0_1	 + 1	PD[];
0.281130493	-0.951910806	0.121784495	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[5,7,6,8]];
0.728510837	-0.665846297	-0.160998973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.64326753	-0.205818472	-0.737458908	0_1	 + 1	PD[];
-0.47905285	0.594586221	0.645736473	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.540921812	-0.219783234	-0.811849077	0_1	 + 1	PD[];
0.223215452	-0.0665527698	0.97249452	0_1	 + 1	PD[];
-0.209268352	0.336454582	-0.918153076	0_1	 + 1	PD[];
0.258713902	-0.893945662	-0.365962117	0_1	 + 1	PD[];
-0.761665832	-0.647866566	0.0115789971	0_1	 + 1	PD[];
0.86664706	0.40835126	-0.286656803	0_1	 + 1	PD[];
0.319269577	0.149590337	-0.935782917	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.727836028	0.287626092	0.622515821	0_1	 + 1	PD[];
-0.791337905	-0.117423986	0.599996606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.515671498	0.0940243701	0.851611604	0_1	 + 1	PD[];
-0.0102561821	-0.0256119272	-0.999619348	0_1	 + 1	PD[];
-0.700867354	-0.160847844	-0.694919364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140860502	-0.606539658	-0.782475534	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.384893314	0.753161795	0.533483315	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.486346499	0.856482521	0.172929971	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.544233196	-0.259745271	-0.797710864	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.477693989	0.770178017	-0.422651482	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[3,1,4,2],X[6,5,7,4],X[5,8,6,7]];
-0.554671576	0.339064335	0.75985184	0_1	 + 1	PD[];
0.300892877	0.904799876	0.301331479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.767715777	0.639962948	0.0325562768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.593707369	-0.0809413605	-0.80059981	0_1	 + 1	PD[];
-0.453617427	0.865940056	-0.210663358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.990201318	-0.0751652711	-0.117692532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.000272073007	0.957705246	-0.287750913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.45965398	-0.472327143	0.75208064	0_1	 + 1	PD[];
0.0418542177	-0.397705626	-0.916557941	0_1	 + 1	PD[];
-0.134677494	-0.279253788	-0.950725667	0_1	 + 1	PD[];
0.281172041	-0.836809394	-0.469779014	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.825751739	0.0590311233	0.560936175	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,0,9,1],X[6,1,7,2],X[2,5,3,4],X[11,4,12,3],X[10,6,11,5],X[9,8,10,7]];
-0.993534036	0.0330463664	-0.108618857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.998478697	-0.00125984944	0.0551244402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.234985596	0.941007912	-0.243486917	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.620148719	-0.600818212	0.504413562	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[7,6,8,5]];
0.287431494	0.888218978	0.358399474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.404715705	0.567076489	0.717376786	0_1	 + 1	PD[];
0.586874629	-0.77637996	0.229809328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.31347915	0.894342902	0.319188967	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.187828565	0.185425841	-0.964540143	0_1	 + 1	PD[];
-0.78307964	-0.0980416855	-0.61414502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.980607707	0.180940474	-0.0752932271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.996701385	0.0244307804	-0.0773917711	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0509481399	0.932837781	0.356676271	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.27341978	0.871182311	-0.407778131	0_1	 + 1	PD[];
0.212809244	-0.818336144	0.533889672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.903574187	0.329113941	0.274294919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.521621434	0.183866815	0.833129086	0_1	 + 1	PD[];
-0.24628941	-0.544233863	0.801966975	0_1	 + 1	PD[];
-0.119001966	0.772097541	0.6242627	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.558384565	0.101529828	0.82334584	0_1	 + 1	PD[];
0.805548791	-0.29331087	0.514839663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.715884887	0.618469209	0.324044235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.457048895	0.139470836	0.878438497	0_1	 + 1	PD[];
-0.664033386	0.307202139	0.681679183	0_1	 + 1	PD[];
0.258999565	-0.218648118	0.940804032	0_1	 + 1	PD[];
-0.116515784	-0.154166556	0.981150725	0_1	 + 1	PD[];
-0.433385323	0.756421043	-0.489902406	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[4,7,5,6],X[7,2,8,3],X[5,1,6,0]];
-0.52327791	0.85202817	-0.0151071409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.105493858	-0.356657602	-0.928259878	0_1	 + 1	PD[];
-0.839350199	0.217000579	0.49839943	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.046691372	0.740226086	0.670734864	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.381012116	0.622212474	-0.68387236	0_1	 + 1	PD[];
0.38274663	0.923003605	-0.0396151743	0_1	 + 1	PD[];
0.571917947	0.206360431	0.793930246	0_1	 + 1	PD[];
-0.83503619	-0.547500979	-0.0543805119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.752035617	0.226617826	-0.618940055	0_1	 + 1	PD[];
-0.539381691	-0.809761428	-0.230984462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.333077402	-0.855243484	0.39701137	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,0,3,1],X[1,3,2,4],X[4,7,5,6],X[7,6,8,5]];
-0.296965092	0.847752961	-0.439461775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0402296106	0.900567738	0.432850237	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.373933679	-0.455781723	0.807735492	0_1	 + 1	PD[];
-0.0401767699	0.927494346	-0.371671987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.842535563	-0.0201706399	0.53826292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.794306845	-0.0705105609	-0.603411052	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.570666277	0.771025955	-0.282593306	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[7,2,8,3],X[4,7,5,6]];
0.853474949	-0.294500296	-0.429941958	0_1	 + 1	PD[];
0.217210056	0.646872633	0.731009978	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.675223168	0.558462803	0.481864058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0557459756	0.61330078	0.787879775	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.644680939	-0.0944610886	-0.758593164	0_1	 + 1	PD[];
-0.432094272	0.815329487	-0.385398972	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,3,2,4],X[7,2,8,3],X[5,1,6,0],X[4,7,5,6]];
-0.24838782	-0.968658946	-0.00182687771	0_1	 + 1	PD[];
-0.988344414	-0.151999263	0.0084582963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.384609557	0.682049602	-0.621999863	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,2,1,3],X[6,5,7,4],X[5,8,6,7],X[3,1,4,2]];
0.887194193	-0.4604618	0.0293495236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.272798187	0.0896111856	-0.957888816	0_1	 + 1	PD[];
0.069501511	-0.716695857	0.693913964	0_1	 + 1	PD[];
0.481384304	0.791291625	0.376996972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.545537169	-0.668100764	0.505994631	0_1	 + 1	PD[];
0.86923262	0.484137063	-0.100229521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.178359841	-0.847211636	-0.500420035	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.710106463	0.118369336	-0.694073131	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.971749158	0.209388818	-0.108903156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.80831673	0.577405335	-0.11500932	0_1	 + 1	PD[];
0.856725433	0.395456633	0.331112646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339294504	0.495841291	0.799387674	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.523847801	-0.840391492	-0.139016626	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
