#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.523938551	-0.819421739	0.232457324	0_1	 + 1	PD[];
-0.510107261	0.848974204	-0.137961529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.642752446	0.0884497458	-0.760950679	0_1	 + 1	PD[];
0.238348782	-0.847092573	0.47499898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.910547225	-0.194173756	-0.364966167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.618489262	0.0983318922	-0.77961649	0_1	 + 1	PD[];
-0.76980281	0.310643555	0.557587854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.413525091	-0.779611146	0.470322718	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.427430005	0.83074738	-0.356598347	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.0885229953	-0.95907223	-0.268968655	0_1	 + 1	PD[];
0.34657566	0.645727633	-0.68038308	0_1	 + 1	PD[];
-0.139574992	-0.94955593	-0.280824425	0_1	 + 1	PD[];
0.499465949	-0.641627493	-0.582106457	0_1	 + 1	PD[];
0.496869829	0.527960414	-0.68875117	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.060866069	-0.874355765	0.481453339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.539914976	0.808894736	-0.232768392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0843326037	0.958785723	0.271326278	0_1	 + 1	PD[];
0.0354613722	-0.437378655	-0.89857799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.100421479	0.24779704	-0.963593355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.0264784785	-0.750342327	-0.66051895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.315704833	-0.862280256	0.395983862	0_1	 + 1	PD[];
0.6009986	0.351567196	-0.717775167	0_1	 + 1	PD[];
-0.587024514	0.42830378	-0.686992061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.472987516	0.768366791	-0.431155753	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963692601	0.225942017	-0.142291168	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,6,3,7],X[7,3,8,4]];
0.40626963	0.108862085	0.9072453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0643664794	0.0777443541	-0.994893347	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.0615025882	0.101535126	-0.992929026	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.69512953	0.694640083	0.185121829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.161245932	-0.555562709	-0.815689785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.743584098	0.613259015	-0.266450878	0_1	 + 1	PD[];
0.704976143	-0.290542768	-0.646988051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.689470512	0.331752931	0.64387142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.796541123	0.596203728	0.100316269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.543937629	0.830188403	-0.122143649	0_1	 + 1	PD[];
-0.571587007	-0.554931246	-0.604433293	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0577448923	-0.373051912	-0.92601177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.268734771	-0.753626183	0.599857648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.338380145	-0.235654337	-0.911024649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.720997948	0.261340165	-0.64176575	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0355486704	-0.97754786	0.207693222	0_1	 + 1	PD[];
-0.871477112	0.455854775	-0.180897946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.461002186	-0.633286298	0.62163128	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.612211008	-0.0489379173	-0.789178536	5_12s|5_12m|6_31s|6_31m	 - A^(-24) - A^(-22) + A^(-20) + 2*A^(-18) - 2*A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[11,3,12,2],X[3,13,4,12],X[6,5,7,4],X[5,14,6,13],X[1,8,2,7],X[8,10,9,11]];
0.914701935	0.17016295	0.366558236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.18767673	-0.967122432	0.171614822	0_1	 + 1	PD[];
0.650701471	0.0523174495	0.757529194	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[6,3,7,2],X[7,11,8,10],X[3,6,4,5],X[11,5,12,4],X[9,2,10,1]];
0.487111298	0.687692779	0.538331891	0_1	 + 1	PD[];
-0.808908147	0.459531392	-0.366740386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.714737402	0.686197943	-0.135214014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0843926485	0.977874238	0.1914154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0455177948	-0.241084143	-0.969436211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.618317227	-0.718751932	0.317929973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.564591111	0.314464654	-0.763117854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.805759053	0.0904227911	0.585299981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.82734895	0.102237306	0.552305394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.756997106	0.649083264	-0.0751418495	0_1	 + 1	PD[];
0.885659462	-0.352778816	-0.30191791	0_1	 + 1	PD[];
-0.288594734	0.570322601	-0.769054751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0614179326	-0.99804746	-0.0113624018	0_1	 + 1	PD[];
-0.793444313	-0.54250878	0.27591728	0_1	 + 1	PD[];
-0.630711056	-0.330037692	0.702338014	0_1	 + 1	PD[];
0.693783511	0.510601366	-0.507888457	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.75861357	-0.647230324	0.0748221804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.169569909	-0.652652668	-0.738437906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.853874294	0.513301244	-0.0861424576	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.833708179	-0.0284643283	-0.551471173	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
-0.370368957	0.731751052	0.572160147	0_1	 + 1	PD[];
-0.134068237	0.626576031	0.767742265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.450468539	-0.661733695	0.599321794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.492928193	-0.815358067	-0.303665966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.796825287	-0.1723808	0.579097852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.971977288	-0.2198232	-0.0832941257	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.959102025	0.0137446197	0.282726708	UNKNOWN	 - 1 - A^(2) + 3*A^(4) + 5*A^(6) + A^(8) - 5*A^(10) - 4*A^(12) + 2*A^(16) + A^(18)	PD[X[13,0,14,1],X[14,13,15,12],X[17,7,18,8],X[10,15,11,16],X[9,7,10,6],X[4,20,5,19],X[2,17,3,16],X[11,1,12,2],X[8,18,9,19],X[3,5,4,6]];
-0.810596248	-0.568633257	0.139964078	0_1	 + 1	PD[];
-0.532173871	-0.346510299	0.772477562	0_1	 + 1	PD[];
0.6573673	-0.54678467	0.518550632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.358105662	0.863781125	0.354460862	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.306446624	0.826874543	0.47156013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.86959017	-0.385738328	0.308251323	0_1	 + 1	PD[];
-0.0950999433	0.879285965	0.466703539	0_1	 + 1	PD[];
-0.112832525	0.0202582872	-0.993407481	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[3,5,4,6],X[0,5,1,4],X[1,7,2,6],X[7,3,8,2]];
-0.395158868	-0.908577502	-0.135411937	0_1	 + 1	PD[];
0.860370941	0.452918752	-0.233723016	0_1	 + 1	PD[];
-0.62438253	0.330329576	0.707833898	0_1	 + 1	PD[];
-0.792226397	0.354655324	-0.496585276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.917890932	-0.341662988	-0.201848062	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.287170225	0.50736474	0.812474173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.532623474	-0.709504946	-0.461427098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.171858176	-0.93745139	0.302736947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.989653148	0.0906150663	-0.111245475	2_1s*4_2s|2_1s*4_2m|2_1m*4_2s|2_1m*4_2m	 + A^(-22) + A^(-20) - 2*A^(-18) - 4*A^(-16) - A^(-14) + 4*A^(-12) + 3*A^(-10) - A^(-6)	PD[X[0,10,1,9],X[1,12,2,11],X[2,7,3,6],X[5,4,6,3],X[4,14,5,13],X[12,8,13,7],X[8,10,9,11]];
0.276889948	0.357410634	-0.891958293	0_1	 + 1	PD[];
-0.133506858	-0.878189625	0.459302625	0_1	 + 1	PD[];
-0.314465078	0.710758711	-0.629232683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.175386781	-0.41074299	0.894723238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.803284251	0.406607832	0.435206253	0_1	 + 1	PD[];
-0.517317908	-0.328332734	-0.790303611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0594335856	-0.111989962	-0.991930389	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[5,7,6,8]];
0.844900612	-0.531374529	0.0615147613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.210256128	-0.953750955	-0.214828947	0_1	 + 1	PD[];
-0.0788582853	0.99274869	-0.0907271188	0_1	 + 1	PD[];
0.479824798	-0.165954404	0.861526145	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[8,2,9,1],X[2,5,3,4],X[9,4,10,3],X[5,8,6,7]];
-0.603229768	-0.681990511	-0.413524837	0_1	 + 1	PD[];
-0.0777230896	0.0380863794	-0.996247233	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[10,6,11,5],X[11,8,12,7],X[4,10,5,9],X[3,1,4,2],X[2,1,3,0],X[8,6,9,7]];
0.0359384905	0.877625258	-0.477998254	0_1	 + 1	PD[];
0.699440246	-0.708818648	0.0914301174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.158838877	0.147204587	-0.976268928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.967564533	-0.171274483	-0.18569848	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.978445828	0.163257481	-0.126454567	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,8],X[6,3,7,4]];
0.616643527	0.596882239	0.513305321	0_1	 + 1	PD[];
-0.471826259	0.209336482	-0.856480133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0733337098	-0.809833714	0.582058006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.592524041	-0.46520395	0.657647737	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.919581535	0.392330692	-0.0211288729	0_1	 + 1	PD[];
-0.722508146	-0.496440554	0.481174351	0_1	 + 1	PD[];
-0.579165381	-0.633725801	-0.51279535	0_1	 + 1	PD[];
-0.0910065414	-0.693783897	-0.714410046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.563641805	-0.735722764	-0.375526205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.681336396	0.221221156	-0.697740579	0_1	 + 1	PD[];
-0.877893816	0.34375258	-0.333371582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.770382179	0.584637194	-0.25438288	0_1	 + 1	PD[];
-0.29870394	0.558581479	0.773797575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.490211643	0.74984602	-0.444323633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.850394174	0.511328437	-0.123987813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.137996333	0.560742974	-0.816409413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.220714024	0.590652359	-0.776154051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.545879021	0.696468083	0.465777096	0_1	 + 1	PD[];
0.61813907	-0.0383648811	0.78513198	5_12s|5_12m|6_31s|6_31m	 - A^(-24) - A^(-22) + A^(-20) + 2*A^(-18) - 2*A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[2,12,3,11],X[12,4,13,3],X[4,7,5,6],X[13,6,14,5],X[7,2,8,1],X[10,8,11,9]];
-0.3925506	-0.896515214	0.205339956	0_1	 + 1	PD[];
0.176808832	-0.885922505	-0.428812258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0434867704	0.969048467	-0.243010224	0_1	 + 1	PD[];
-0.825650908	0.557700595	-0.0852679554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.67111565	0.73815827	0.0687470222	0_1	 + 1	PD[];
0.662720771	0.736396737	-0.136091974	0_1	 + 1	PD[];
-0.583293148	0.579567502	0.569096314	0_1	 + 1	PD[];
0.577792718	0.0962661338	-0.810486525	0_1	 + 1	PD[];
-0.566424938	0.769870473	-0.29404463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.592870976	0.443285446	0.672310954	0_1	 + 1	PD[];
-0.980943374	-0.106141096	-0.16273956	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7],X[8,11,9,10],X[9,11,10,12]];
0.136325773	0.863551671	-0.485483053	0_1	 + 1	PD[];
-0.000886699623	-0.964908466	-0.262584971	0_1	 + 1	PD[];
0.025641178	-0.947441588	-0.318899619	0_1	 + 1	PD[];
-0.230717835	0.749105385	0.620975364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.740604621	-0.0541645522	-0.669754431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0844572063	0.980770758	-0.175942324	0_1	 + 1	PD[];
-0.97294423	-0.113798897	-0.201070476	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[4,6,5,7]];
-0.0237447938	0.949716069	0.312210784	0_1	 + 1	PD[];
0.00127819041	-0.989041396	-0.147632936	0_1	 + 1	PD[];
0.255509178	0.943208118	-0.212305217	0_1	 + 1	PD[];
0.164474022	-0.341331642	-0.925440979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.588907015	-0.0409380025	0.807163309	0_1	 + 1	PD[];
0.108224479	0.972917428	-0.20425264	0_1	 + 1	PD[];
0.464713935	-0.704257203	-0.536714775	0_1	 + 1	PD[];
-0.732066649	-0.681221061	0.00403572153	0_1	 + 1	PD[];
0.00940337341	-0.454152518	-0.890874327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.979888529	0.173425551	-0.0987018147	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,6,3,7],X[7,3,8,4]];
0.53066063	-0.643774596	0.551319839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.23683422	-0.461944946	-0.854702532	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.35213876	0.670742559	0.652765435	0_1	 + 1	PD[];
0.511448986	0.769274818	0.38293105	0_1	 + 1	PD[];
0.460662315	-0.867893549	-0.185879045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.271256018	0.594235243	-0.757168838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0445967381	-0.947519874	-0.316571033	0_1	 + 1	PD[];
-0.646009514	-0.674539949	-0.357305981	0_1	 + 1	PD[];
0.197663612	0.98026988	0.000243275426	0_1	 + 1	PD[];
0.303084334	0.38337026	-0.872448927	0_1	 + 1	PD[];
0.414385679	-0.308715379	-0.856142117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.844182856	0.333384503	0.419773841	0_1	 + 1	PD[];
-0.993305309	-0.0821372845	-0.0812282511	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[5,2,6,1],X[2,5,3,4],X[7,4,8,3]];
-0.704561893	0.604135112	0.37230808	0_1	 + 1	PD[];
-0.949534662	-0.149038906	-0.275991538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.713759814	0.313776712	0.626171784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.766792056	-0.277547784	0.578789401	0_1	 + 1	PD[];
-0.811485999	0.486008456	-0.324478433	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.406760978	0.884520148	-0.228406688	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.182232506	-0.905936403	-0.382191768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
